acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),122173.19999998808,010_y_f_n_a.png,I,m,853,12,2,1658.3999999761581,120514.80000001192,8047,NNB,A,11
0,test,1,0.0,1-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),122173.19999998808,063_y_f_n_a.png,I,space,8920,1,2,1658.3999999761581,120514.80000001192,8047,NNB,A,0
1,test,1,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),140367.5,043_m_f_n_a.png,I,m,685,2,2,1708.6000000238419,138658.89999997616,8047,NNB,A,1
2,test,1,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),142150.30000001192,010_y_f_n_a.png,I,m,762,3,2,1774.800000011921,140375.5,8047,NNB,A,2
3,test,1,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),143699.60000002384,010_y_f_n_a.png,I,z,530,4,2,1542.5,142157.10000002384,8047,NNB,A,3
4,test,1,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),145315.60000002384,043_m_f_n_a.png,I,m,596,5,2,1609.4000000357628,143706.19999998808,8047,NNB,A,4
5,test,1,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),146998.80000001192,053_o_m_n_a.png,I,m,661,6,2,1676.5,145322.30000001192,8047,NNB,A,5
6,test,1,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),148598.19999998808,053_o_m_n_a.png,I,z,571,7,2,1593.0,147005.19999998808,8047,NNB,A,6
7,test,1,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),150297.60000002384,058_m_m_n_a.png,I,m,674,8,2,1692.9000000357628,148604.69999998808,8047,NNB,A,7
7,test,1,0.0,1-Back,0,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),151963.80000001192,047_o_f_n_a.png,I,z,646,9,2,1659.4000000357628,150304.39999997616,8047,NNB,A,8
8,test,1,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),153863.60000002384,058_m_m_n_a.png,I,m,877,10,2,1892.9000000357628,151970.69999998808,8047,NNB,A,9
9,test,1,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),155696.0,041_y_m_n_a.png,I,m,801,11,2,1826.0,153870.0,8047,NNB,A,10
10,test,1,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),157478.69999998808,041_y_m_n_a.png,I,z,760,12,2,1776.300000011921,155702.39999997616,8047,NNB,A,11
11,test,1,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),159178.19999998808,044_o_f_n_a.png,I,m,674,13,2,1693.199999988079,157485.0,8047,NNB,A,12
12,test,1,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),160861.0,044_o_f_n_a.png,I,z,654,14,2,1676.3999999761581,159184.60000002384,8047,NNB,A,13
13,test,1,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),162510.5,008_y_m_n_a.png,I,m,627,15,2,1642.800000011921,160867.69999998808,8047,NNB,A,14
14,test,1,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),164193.39999997616,050_m_f_n_a.png,I,m,658,16,2,1676.5,162516.89999997616,8047,NNB,A,15
15,test,1,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),165842.80000001192,046_o_m_n_a.png,I,m,624,17,2,1642.6000000238419,164200.19999998808,8047,NNB,A,16
16,test,1,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),167458.89999997616,050_m_f_n_a.png,I,m,597,18,2,1609.0999999642372,165849.80000001192,8047,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),167458.89999997616,058_m_m_n_a.png,I,space,2045,1,2,1609.0999999642372,165849.80000001192,8047,NNB,A,0
1,test,2,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),173323.80000001192,043_m_f_n_a.png,I,m,781,2,2,1792.9000000357628,171530.89999997616,8047,NNB,A,1
2,test,2,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),175056.39999997616,043_m_f_n_a.png,I,z,708,3,2,1725.699999988079,173330.69999998808,8047,NNB,A,2
3,test,2,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),176672.60000002384,058_m_m_n_a.png,I,m,592,4,2,1609.4000000357628,175063.19999998808,8047,NNB,A,3
4,test,2,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),178555.5,041_y_m_n_a.png,I,m,864,5,2,1876.3999999761581,176679.10000002384,8047,NNB,A,4
5,test,2,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),180305.0,063_y_f_n_a.png,I,m,726,6,2,1742.800000011921,178562.19999998808,8047,NNB,A,5
6,test,2,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),181937.80000001192,063_y_f_n_a.png,I,z,615,7,2,1626.199999988079,180311.60000002384,8047,NNB,A,6
7,test,2,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),183653.80000001192,041_y_m_n_a.png,I,m,696,8,2,1708.5,181945.30000001192,8047,NNB,A,7
8,test,2,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),185436.5,044_o_f_n_a.png,I,m,754,9,2,1776.0,183660.5,8047,NNB,A,8
9,test,2,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),187185.89999997616,045_m_m_n_a.png,I,m,724,10,2,1742.8999999761581,185443.0,8047,NNB,A,9
10,test,2,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),188952.19999998808,045_m_m_n_a.png,I,z,742,11,2,1759.5,187192.69999998808,8047,NNB,A,10
11,test,2,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),190701.5,044_o_f_n_a.png,I,m,720,12,2,1742.3999999761581,188959.10000002384,8047,NNB,A,11
12,test,2,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),192400.89999997616,047_o_f_n_a.png,I,m,674,13,2,1693.0,190707.89999997616,8047,NNB,A,12
13,test,2,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),194117.39999997616,053_o_m_n_a.png,I,m,696,14,2,1709.3999999761581,192408.0,8047,NNB,A,13
14,test,2,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),195833.60000002384,046_o_m_n_a.png,I,m,699,15,2,1709.1000000238419,194124.5,8047,NNB,A,14
15,test,2,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),197632.60000002384,046_o_m_n_a.png,I,z,775,16,2,1792.9000000357628,195839.69999998808,8047,NNB,A,15
16,test,2,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),199465.60000002384,008_y_m_n_a.png,I,m,806,17,2,1826.2000000476837,197639.39999997616,8047,NNB,A,16
17,test,2,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),201181.80000001192,008_y_m_n_a.png,I,z,696,18,2,1709.6000000238419,199472.19999998808,8047,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),201181.80000001192,010_y_f_n_a.png,I,space,1939,1,2,1709.6000000238419,199472.19999998808,8047,NNB,A,0
1,test,3,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),206929.89999997616,046_o_m_n_a.png,I,m,700,2,2,1724.0,205205.89999997616,8047,NNB,A,1
2,test,3,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),208612.69999998808,046_o_m_n_a.png,I,z,662,3,2,1676.300000011921,206936.39999997616,8047,NNB,A,2
3,test,3,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),210362.30000001192,050_m_f_n_a.png,I,m,724,4,2,1742.9000000357628,208619.39999997616,8047,NNB,A,3
4,test,3,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),212094.89999997616,050_m_f_n_a.png,I,z,703,5,2,1725.8999999761581,210369.0,8047,NNB,A,4
5,test,3,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),213744.30000001192,044_o_f_n_a.png,I,m,617,6,2,1642.5,212101.80000001192,8047,NNB,A,5
6,test,3,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),215443.80000001192,041_y_m_n_a.png,I,m,672,7,2,1692.5,213751.30000001192,8047,NNB,A,6
7,test,3,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),217293.5,044_o_f_n_a.png,I,m,828,8,2,1842.699999988079,215450.80000001192,8047,NNB,A,7
8,test,3,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),218893.0,008_y_m_n_a.png,I,m,579,9,2,1592.3999999761581,217300.60000002384,8047,NNB,A,8
9,test,3,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),220525.39999997616,008_y_m_n_a.png,I,z,604,10,2,1625.5999999642372,218899.80000001192,8047,NNB,A,9
10,test,3,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),222108.39999997616,043_m_f_n_a.png,I,m,563,11,2,1576.5999999642372,220531.80000001192,8047,NNB,A,10
11,test,3,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),223841.39999997616,063_y_f_n_a.png,I,m,700,12,2,1726.699999988079,222114.69999998808,8047,NNB,A,11
12,test,3,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),225424.10000002384,063_y_f_n_a.png,I,z,559,13,2,1575.800000011921,223848.30000001192,8047,NNB,A,12
13,test,3,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),227056.80000001192,043_m_f_n_a.png,I,m,600,14,2,1625.9000000357628,225430.89999997616,8047,NNB,A,13
14,test,3,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),228656.5,058_m_m_n_a.png,I,m,575,15,2,1591.8999999761581,227064.60000002384,8047,NNB,A,14
15,test,3,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),230305.69999998808,058_m_m_n_a.png,I,z,625,16,2,1642.800000011921,228662.89999997616,8047,NNB,A,15
16,test,3,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),231905.30000001192,047_o_f_n_a.png,I,m,566,17,2,1592.4000000357628,230312.89999997616,8047,NNB,A,16
17,test,3,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),233587.69999998808,047_o_f_n_a.png,I,z,663,18,2,1675.5,231912.19999998808,8047,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),233587.69999998808,050_m_f_n_a.png,I,space,2166,1,2,1675.5,231912.19999998808,8047,NNB,A,0
1,test,4,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),239402.69999998808,046_o_m_n_a.png,I,m,615,2,2,1626.0,237776.69999998808,8047,NNB,A,1
2,test,4,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),241069.10000002384,050_m_f_n_a.png,I,m,637,3,2,1659.4000000357628,239409.69999998808,8047,NNB,A,2
3,test,4,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),242685.30000001192,044_o_f_n_a.png,I,m,596,4,2,1609.1000000238419,241076.19999998808,8047,NNB,A,3
4,test,4,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),244484.69999998808,044_o_f_n_a.png,I,z,772,5,2,1792.800000011921,242691.89999997616,8047,NNB,A,4
5,test,4,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),246184.30000001192,063_y_f_n_a.png,I,m,667,6,2,1692.9000000357628,244491.39999997616,8047,NNB,A,5
6,test,4,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),247816.69999998808,041_y_m_n_a.png,I,m,600,7,2,1625.800000011921,246190.89999997616,8047,NNB,A,6
7,test,4,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),249616.5,041_y_m_n_a.png,I,z,767,8,2,1792.699999988079,247823.80000001192,8047,NNB,A,7
8,test,4,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),251299.30000001192,063_y_f_n_a.png,I,m,657,9,2,1676.0,249623.30000001192,8047,NNB,A,8
9,test,4,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),252881.89999997616,045_m_m_n_a.png,I,m,566,10,2,1575.699999988079,251306.19999998808,8047,NNB,A,9
10,test,4,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),254564.69999998808,045_m_m_n_a.png,I,z,654,11,2,1675.5999999642372,252889.10000002384,8047,NNB,A,10
11,test,4,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),256147.80000001192,047_o_f_n_a.png,I,m,564,12,2,1576.300000011921,254571.5,8047,NNB,A,11
12,test,4,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),257780.30000001192,053_o_m_n_a.png,I,m,612,13,2,1625.4000000357628,256154.89999997616,8047,NNB,A,12
13,test,4,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),259446.5,047_o_f_n_a.png,I,m,636,14,2,1658.6000000238419,257787.89999997616,8047,NNB,A,13
14,test,4,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),261162.5,010_y_f_n_a.png,I,m,697,15,2,1709.300000011921,259453.19999998808,8047,NNB,A,14
15,test,4,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),262922.60000002384,010_y_f_n_a.png,I,z,742,16,2,1753.5,261169.10000002384,8047,NNB,A,15
16,test,4,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),264595.1999999881,043_m_f_n_a.png,I,m,647,17,2,1665.3999999761581,262929.8000000119,8047,NNB,A,16
17,test,4,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),266177.8000000119,043_m_f_n_a.png,I,z,566,18,2,1575.9000000357628,264601.89999997616,8047,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),266177.8000000119,053_o_m_n_a.png,I,space,3102,1,2,1575.9000000357628,264601.89999997616,8047,NNB,A,0
1,test,5,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),273059.10000002384,053_o_m_n_a.png,I,z,730,2,2,1742.0,271317.10000002384,8047,NNB,A,1
2,test,5,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),274675.1999999881,063_y_f_n_a.png,I,m,589,3,2,1609.3999999761581,273065.8000000119,8047,NNB,A,2
3,test,5,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),276425.0,041_y_m_n_a.png,I,m,725,4,2,1743.1000000238419,274681.89999997616,8047,NNB,A,3
4,test,5,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),278374.1999999881,063_y_f_n_a.png,I,m,927,5,2,1942.800000011921,276431.39999997616,8047,NNB,A,4
5,test,5,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),280106.60000002384,058_m_m_n_a.png,I,m,715,6,2,1726.1000000238419,278380.5,8047,NNB,A,5
6,test,5,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),281756.3000000119,058_m_m_n_a.png,I,z,629,7,2,1643.1000000238419,280113.1999999881,8047,NNB,A,6
7,test,5,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),283322.6999999881,010_y_f_n_a.png,I,m,541,8,2,1559.5999999642372,281763.10000002384,8047,NNB,A,7
8,test,5,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),285188.5,008_y_m_n_a.png,I,m,847,9,2,1859.300000011921,283329.1999999881,8047,NNB,A,8
9,test,5,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),287073.89999997616,010_y_f_n_a.png,I,m,852,10,2,1878.8999999761581,285195.0,8047,NNB,A,9
10,test,5,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),288754.3000000119,047_o_f_n_a.png,I,m,657,11,2,1673.300000011921,287081.0,8047,NNB,A,10
11,test,5,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),290420.39999997616,047_o_f_n_a.png,I,z,646,12,2,1659.2999999523163,288761.10000002384,8047,NNB,A,11
12,test,5,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),292086.5,046_o_m_n_a.png,I,m,645,13,2,1659.6000000238419,290426.89999997616,8047,NNB,A,12
13,test,5,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),293669.3000000119,050_m_f_n_a.png,I,m,554,14,2,1575.800000011921,292093.5,8047,NNB,A,13
14,test,5,1.0,1-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),295452.0,050_m_f_n_a.png,I,z,763,15,2,1776.1000000238419,293675.89999997616,8047,NNB,A,14
15,test,5,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),297051.5,046_o_m_n_a.png,I,m,581,16,2,1592.699999988079,295458.8000000119,8047,NNB,A,15
16,test,5,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),298650.89999997616,043_m_f_n_a.png,I,m,581,17,2,1592.699999988079,297058.1999999881,8047,NNB,A,16
17,test,5,0.0,1-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),300317.1999999881,045_m_m_n_a.png,I,m,645,18,2,1657.8999999761581,298659.3000000119,8047,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),300317.1999999881,008_y_m_n_a.png,I,space,5217,1,2,1657.8999999761581,298659.3000000119,8047,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),300317.1999999881,043_m_f_n_a.png,I,space,5217,2,2,1657.8999999761581,298659.3000000119,8047,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),390638.89999997616,046_o_m_n_a.png,I,m,978,3,2,1775.199999988079,388863.6999999881,8047,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),392571.5,047_o_f_n_a.png,I,m,1099,4,2,1924.699999988079,390646.8000000119,8047,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),394188.0,046_o_m_n_a.png,I,z,829,5,2,1608.300000011921,392579.6999999881,8047,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),396003.89999997616,047_o_f_n_a.png,I,z,1037,6,2,1808.5,394195.39999997616,8047,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),397820.0,045_m_m_n_a.png,I,m,1006,7,2,1808.3999999761581,396011.60000002384,8047,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),399469.5,053_o_m_n_a.png,I,m,845,8,2,1641.699999988079,397827.8000000119,8047,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),401202.10000002384,010_y_f_n_a.png,I,m,897,9,2,1724.7000000476837,399477.39999997616,8047,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),403018.1999999881,053_o_m_n_a.png,I,z,1030,10,2,1807.800000011921,401210.39999997616,8047,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),404751.0,063_y_f_n_a.png,I,m,920,11,2,1725.3999999761581,403025.60000002384,8047,NNB,A,9
10,prac,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),406550.5,045_m_m_n_a.png,I,m,1010,12,2,1791.8999999761581,404758.60000002384,8047,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),406550.5,041_y_m_n_a.png,I,space,6700,1,2,1791.8999999761581,404758.60000002384,8047,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),406550.5,041_y_m_n_a.png,I,space,6700,2,2,1791.8999999761581,404758.60000002384,8047,NNB,A,0
1,test,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),426444.1999999881,047_o_f_n_a.png,I,m,880,3,2,1892.8999999761581,424551.3000000119,8047,NNB,A,1
2,test,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),428393.39999997616,058_m_m_n_a.png,I,m,924,4,2,1942.199999988079,426451.1999999881,8047,NNB,A,2
3,test,1,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),430326.5,047_o_f_n_a.png,I,z,912,5,2,1925.800000011921,428400.6999999881,8047,NNB,A,3
4,test,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),432225.89999997616,063_y_f_n_a.png,I,m,867,6,2,1892.699999988079,430333.1999999881,8047,NNB,A,4
4,test,1,0.0,2-Back,0,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),434124.89999997616,058_m_m_n_a.png,I,z,879,7,2,1892.0999999642372,432232.8000000119,8047,NNB,A,5
5,test,1,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),436057.6999999881,063_y_f_n_a.png,I,z,915,8,2,1925.199999988079,434132.5,8047,NNB,A,6
6,test,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),437940.8000000119,008_y_m_n_a.png,I,m,855,9,2,1876.199999988079,436064.60000002384,8047,NNB,A,7
7,test,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),439873.1999999881,044_o_f_n_a.png,I,m,900,10,2,1925.0999999642372,437948.10000002384,8047,NNB,A,8
8,test,1,1.0,2-Back,1,z,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),441722.5,008_y_m_n_a.png,I,z,832,11,2,1841.699999988079,439880.8000000119,8047,NNB,A,9
9,test,1,0.0,2-Back,1,m,Thu Jul 17 2025 12:25:18 GMT-0500 (Central Daylight Time),443905.39999997616,043_m_f_n_a.png,I,m,1165,12,2,2176.0,441729.39999997616,8047,NNB,A,10
