block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),,,,O,space,855,1,,,7255,WL,A,
prac,,0,,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),,NA,b,O,b,1672,1,,,7255,WL,A,1.0
prac,,0,,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),,NA,bo,O,o,285,1,,,7255,WL,A,1.0
prac,,0,,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),,NA,boo,O,o,153,1,,,7255,WL,A,1.0
prac,,0,,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),,NA,boos,O,s,252,1,,,7255,WL,A,1.0
prac,,0,,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),,NA,boost,O,t,322,1,,,7255,WL,A,1.0
prac,,0,,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,1293,1,,,7255,WL,A,1.0
1,4.430999994277954,learn,55569.000005722046,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),137969.70000004768,A,r,O,r,4422,1,4431.100000023842,133538.60000002384,7255,WL,A,1.0
1,5.682000160217285,learn,54317.999839782715,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),139220.10000002384,A,ra,O,a,1229,1,5681.5,133538.60000002384,7255,WL,A,1.0
1,6.114000082015991,learn,53885.99991798401,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),139652.29999995232,A,rat,O,t,411,1,6113.699999928474,133538.60000002384,7255,WL,A,1.0
1,6.263999938964844,learn,53736.000061035156,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),139801.70000004768,A,ratt,O,t,136,1,6263.100000023842,133538.60000002384,7255,WL,A,1.0
1,6.496999979019165,learn,53503.000020980835,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),140035.20000004768,A,rattl,O,l,218,1,6496.600000023842,133538.60000002384,7255,WL,A,1.0
1,6.746999979019165,learn,53253.000020980835,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),140285.20000004768,A,rattle,O,e,226,1,6746.600000023842,133538.60000002384,7255,WL,A,1.0
1,7.413000106811523,learn,52586.99989318848,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),140951.39999997616,A,rattleenter,O,enter,648,1,7412.799999952316,133538.60000002384,7255,WL,A,1.0
1,13.144999980926514,learn,46855.000019073486,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),146683.29999995232,A,b,O,b,5719,1,5731.399999976158,140951.89999997616,7255,WL,A,2.0
1,13.394999980926514,learn,46605.000019073486,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),146933.60000002384,A,bo,O,o,242,1,5981.700000047684,140951.89999997616,7255,WL,A,2.0
1,13.578999996185303,learn,46421.0000038147,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),147117.29999995232,A,boo,O,o,157,1,6165.399999976158,140951.89999997616,7255,WL,A,2.0
1,13.710999965667725,learn,46289.000034332275,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),147249.39999997616,A,book,O,k,117,1,6297.5,140951.89999997616,7255,WL,A,2.0
1,14.228000164031982,learn,45771.99983596802,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),147766.0,A,bookenter,O,enter,507,1,6814.100000023842,140951.89999997616,7255,WL,A,2.0
1,17.41000008583069,learn,42589.99991416931,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),150947.70000004768,A,a,O,a,3160,1,3181.3000000715256,147766.39999997616,7255,WL,A,3.0
1,17.659000158309937,learn,42340.99984169006,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),151197.29999995232,A,ap,O,p,245,1,3430.899999976158,147766.39999997616,7255,WL,A,3.0
1,17.844000101089478,learn,42155.99989891052,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),151381.89999997616,A,app,O,p,171,1,3615.5,147766.39999997616,7255,WL,A,3.0
1,18.011000156402588,learn,41988.99984359741,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),151549.0,A,appl,O,l,153,1,3782.600000023842,147766.39999997616,7255,WL,A,3.0
1,18.261000156402588,learn,41738.99984359741,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),151799.20000004768,A,apple,O,e,242,1,4032.8000000715256,147766.39999997616,7255,WL,A,3.0
1,18.64300012588501,learn,41356.99987411499,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),152181.5,A,appleenter,O,enter,366,1,4415.100000023842,147766.39999997616,7255,WL,A,3.0
1,19.64400005340576,learn,40355.99994659424,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),153181.79999995232,A,r,O,r,985,1,1000.0,152181.79999995232,7255,WL,A,4.0
1,20.05900001525879,learn,39940.99998474121,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),153597.60000002384,A,ru,O,u,401,1,1415.8000000715256,152181.79999995232,7255,WL,A,4.0
1,20.426000118255615,learn,39573.999881744385,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),153964.20000004768,A,rug,O,g,359,1,1782.4000000953674,152181.79999995232,7255,WL,A,4.0
1,20.844000101089478,learn,39155.99989891052,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),154382.0,A,rugenter,O,enter,411,1,2200.2000000476837,152181.79999995232,7255,WL,A,4.0
1,21.659000158309937,learn,38340.99984169006,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),155197.20000004768,A,m,O,m,809,1,814.9000000953674,154382.29999995232,7255,WL,A,5.0
1,21.909000158309937,learn,38090.99984169006,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),155446.89999997616,A,me,O,e,232,1,1064.6000000238419,154382.29999995232,7255,WL,A,5.0
1,22.2260000705719,learn,37773.9999294281,Tue Dec 16 2025 17:32:13 GMT-0600 (Central Standard Time),155764.10000002384,A,mea,O,a,302,1,1381.8000000715256,154382.29999995232,7255,WL,A,5.0
