acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),514684.5,043_m_f_n_a.png,I,m,996,13,,2008.300000011921,512676.1999999881,8053,NNB,A,11
9,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),516434.0,046_o_m_n_a.png,I,m,732,14,,1742.2000000476837,514691.7999999523,8053,NNB,A,12
10,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),518100.09999996424,044_o_f_n_a.png,I,m,646,15,,1658.699999988079,516441.39999997616,8053,NNB,A,13
11,test,1,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),519766.1999999881,046_o_m_n_a.png,I,z,636,16,,1658.300000011921,518107.89999997616,8053,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),522082.0,050_m_f_n_a.png,I,m,1298,17,,2308.400000035763,519773.59999996424,8053,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),523731.6999999881,045_m_m_n_a.png,I,m,630,18,,1642.0,522089.6999999881,8053,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),523731.6999999881,045_m_m_n_a.png,I,space,1637,1,,1642.0,522089.6999999881,8053,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),523731.6999999881,010_y_f_n_a.png,I,space,1637,2,,1642.0,522089.6999999881,8053,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),532329.1999999881,045_m_m_n_a.png,I,z,818,3,,1841.4000000357628,530487.7999999523,8053,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),534345.6999999881,050_m_f_n_a.png,I,m,983,4,,2008.9000000357628,532336.7999999523,8053,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),536144.3999999762,010_y_f_n_a.png,I,z,767,5,,1791.199999988079,534353.1999999881,8053,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),537994.0,046_o_m_n_a.png,I,m,824,6,,1841.9000000357628,536152.0999999642,8053,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),540043.0999999642,063_y_f_n_a.png,I,m,1030,7,,2041.0999999642372,538002.0,8053,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),541742.7999999523,046_o_m_n_a.png,I,z,669,8,,1692.0999999642372,540050.6999999881,8053,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),543725.5999999642,008_y_m_n_a.png,I,m,962,9,,1974.5999999642372,541751.0,8053,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),545824.8999999762,008_y_m_n_a.png,I,m,1067,10,,2091.5,543733.3999999762,8053,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),547957.3999999762,043_m_f_n_a.png,I,m,1112,11,,2124.399999976158,545833.0,8053,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),549990.1999999881,010_y_f_n_a.png,I,m,1003,12,,2025.300000011921,547964.8999999762,8053,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),551573.0,043_m_f_n_a.png,I,z,554,13,,1574.9000000357628,549998.0999999642,8053,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),553272.5999999642,053_o_m_n_a.png,I,m,675,14,,1691.5999999642372,551581.0,8053,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),555071.8999999762,053_o_m_n_a.png,I,m,781,15,,1791.6000000238419,553280.2999999523,8053,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),556971.1999999881,044_o_f_n_a.png,I,m,880,16,,1891.6000000238419,555079.5999999642,8053,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),558837.3999999762,058_m_m_n_a.png,I,m,837,17,,1858.699999988079,556978.6999999881,8053,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),560420.2999999523,044_o_f_n_a.png,I,z,555,18,,1575.2999999523163,558845.0,8053,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),560420.2999999523,041_y_m_n_a.png,I,space,1036,1,,1575.2999999523163,558845.0,8053,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),560420.2999999523,041_y_m_n_a.png,I,space,1036,2,,1575.2999999523163,558845.0,8053,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),569417.5,044_o_f_n_a.png,I,m,1857,3,,2874.900000035763,566542.5999999642,8053,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),571133.5999999642,045_m_m_n_a.png,I,m,687,4,,1707.800000011921,569425.7999999523,8053,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),572616.3999999762,044_o_f_n_a.png,I,z,459,5,,1474.5,571141.8999999762,8053,NNB,A,3
3,test,3,0.0,2-Back,0.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),574432.3999999762,008_y_m_n_a.png,I,z,784,6,,1807.6000000238419,572624.7999999523,8053,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),576581.7999999523,045_m_m_n_a.png,I,m,1120,7,,2141.7999999523163,574440.0,8053,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),578897.8999999762,008_y_m_n_a.png,I,m,1298,8,,2308.399999976158,576589.5,8053,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),581163.6999999881,010_y_f_n_a.png,I,m,1247,9,,2256.400000035763,578907.2999999523,8053,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),582863.2999999523,058_m_m_n_a.png,I,m,676,10,,1692.0999999642372,581171.1999999881,8053,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),584462.6999999881,010_y_f_n_a.png,I,z,577,11,,1590.9000000357628,582871.7999999523,8053,NNB,A,9
7,test,3,1.0,2-Back,0.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),586445.2999999523,058_m_m_n_a.png,I,m,954,12,,1974.699999988079,584470.5999999642,8053,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),588294.8999999762,044_o_f_n_a.png,I,m,827,13,,1841.3999999761581,586453.5,8053,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),589994.2999999523,050_m_f_n_a.png,I,m,674,14,,1690.8999999761581,588303.3999999762,8053,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),591744.8999999762,046_o_m_n_a.png,I,m,718,15,,1742.0,590002.8999999762,8053,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),593260.0,050_m_f_n_a.png,I,z,497,16,,1506.6000000238419,591753.3999999762,8053,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),595192.5999999642,047_o_f_n_a.png,I,m,908,17,,1924.300000011921,593268.2999999523,8053,NNB,A,15
13,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),597175.3999999762,047_o_f_n_a.png,I,m,952,18,,1975.300000011921,595200.0999999642,8053,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),597175.3999999762,053_o_m_n_a.png,I,space,1033,1,,1975.300000011921,595200.0999999642,8053,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),597175.3999999762,063_y_f_n_a.png,I,space,1033,2,,1975.300000011921,595200.0999999642,8053,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),604939.6999999881,053_o_m_n_a.png,I,z,597,3,,1608.6000000238419,603331.0999999642,8053,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),606805.6999999881,063_y_f_n_a.png,I,z,837,4,,1858.0,604947.6999999881,8053,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),608655.0999999642,044_o_f_n_a.png,I,m,818,5,,1841.800000011921,606813.2999999523,8053,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),610487.8999999762,044_o_f_n_a.png,I,m,809,6,,1824.8999999761581,608663.0,8053,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),612387.0999999642,043_m_f_n_a.png,I,m,880,7,,1890.800000011921,610496.2999999523,8053,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),614086.6999999881,008_y_m_n_a.png,I,m,677,8,,1691.5,612395.1999999881,8053,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),615769.5,043_m_f_n_a.png,I,z,658,9,,1674.5,614095.0,8053,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),617569.0,058_m_m_n_a.png,I,m,783,10,,1791.4000000357628,615777.5999999642,8053,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),619151.8999999762,008_y_m_n_a.png,I,z,551,11,,1573.699999988079,617578.1999999881,8053,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),620784.6999999881,047_o_f_n_a.png,I,m,600,12,,1624.6000000238419,619160.0999999642,8053,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),622534.0,041_y_m_n_a.png,I,m,728,13,,1741.4000000357628,620792.5999999642,8053,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),624316.8999999762,047_o_f_n_a.png,I,z,762,14,,1775.0,622541.8999999762,8053,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),626299.6999999881,041_y_m_n_a.png,I,z,956,15,,1974.699999988079,624325.0,8053,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),628115.8999999762,045_m_m_n_a.png,I,m,789,16,,1808.6000000238419,626307.2999999523,8053,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),629931.7999999523,050_m_f_n_a.png,I,m,797,17,,1807.8999999761581,628123.8999999762,8053,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),631647.8999999762,045_m_m_n_a.png,I,z,693,18,,1708.6000000238419,629939.2999999523,8053,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),631647.8999999762,041_y_m_n_a.png,I,space,1593,1,,1708.6000000238419,629939.2999999523,8053,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),631647.8999999762,050_m_f_n_a.png,I,space,1593,2,,1708.6000000238419,629939.2999999523,8053,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),640045.2999999523,041_y_m_n_a.png,I,z,720,3,,1741.7999999523163,638303.5,8053,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),641844.5999999642,050_m_f_n_a.png,I,z,779,4,,1791.5999999642372,640053.0,8053,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),643727.5,047_o_f_n_a.png,I,m,852,5,,1875.0,641852.5,8053,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),645710.1999999881,041_y_m_n_a.png,I,m,961,6,,1975.199999988079,643735.0,8053,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),647609.8999999762,010_y_f_n_a.png,I,m,882,7,,1891.6000000238419,645718.2999999523,8053,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),649534.1999999881,047_o_f_n_a.png,I,m,908,8,,1916.0,647618.1999999881,8053,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),651291.7999999523,010_y_f_n_a.png,I,z,730,9,,1745.7999999523163,649546.0,8053,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),653091.1999999881,046_o_m_n_a.png,I,m,773,10,,1791.9000000357628,651299.2999999523,8053,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),654840.6999999881,043_m_f_n_a.png,I,m,725,11,,1742.0,653098.6999999881,8053,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),656623.2999999523,058_m_m_n_a.png,I,m,760,12,,1775.0999999642372,654848.1999999881,8053,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),658472.6999999881,046_o_m_n_a.png,I,m,825,13,,1841.300000011921,656631.3999999762,8053,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),660405.5999999642,058_m_m_n_a.png,I,z,903,14,,1924.699999988079,658480.8999999762,8053,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),662121.6999999881,063_y_f_n_a.png,I,m,691,15,,1708.199999988079,660413.5,8053,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),663854.3999999762,053_o_m_n_a.png,I,m,703,16,,1725.199999988079,662129.1999999881,8053,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),665820.5,043_m_f_n_a.png,I,m,938,17,,1958.4000000357628,663862.0999999642,8053,NNB,A,15
15,test,5,1.0,2-Back,0.0,z,Tue Nov 11 2025 17:45:08 GMT-0600 (Central Standard Time),667537.1999999881,053_o_m_n_a.png,I,m,692,18,,1708.6000000238419,665828.5999999642,8053,NNB,A,16
