acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),130907.8999999999,173_y_f_n_a.png,I,m,646,3,2,1661.3999999999069,129246.5,8053,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),132657.69999999972,173_y_f_n_a.png,I,z,717,4,2,1745.5,130912.19999999972,8053,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),134240.3999999999,029_m_f_n_a.png,I,m,559,5,2,1578.3000000002794,132662.09999999963,8053,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),135940.0,176_o_m_n_a.png,I,m,681,6,2,1696.0,134244.0,8053,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),137573.0,176_o_m_n_a.png,I,z,606,7,2,1628.2000000001863,135944.7999999998,8053,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),139338.7999999998,126_m_m_n_a.png,I,m,741,8,2,1761.5,137577.2999999998,8053,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),140938.3999999999,086_o_f_n_a.png,I,m,575,9,2,1594.6000000000931,139343.7999999998,8053,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),142604.69999999972,126_m_m_n_a.png,I,m,639,10,2,1661.6000000000931,140943.09999999963,8053,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),144204.0,153_y_m_n_a.png,I,m,573,11,2,1595.0,142609.0,8053,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),145853.5,153_y_m_n_a.png,I,z,621,12,2,1645.0,144208.5,8053,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),147486.3999999999,110_o_f_n_a.png,I,m,611,13,2,1629.7000000001863,145856.69999999972,8053,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),149218.7999999998,110_o_f_n_a.png,I,z,715,14,2,1728.2000000001863,147490.59999999963,8053,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),151018.2999999998,013_y_m_n_a.png,I,m,766,15,2,1795.3999999999069,149222.8999999999,8053,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),153001.3999999999,097_m_f_n_a.png,I,m,959,16,2,1978.8000000002794,151022.59999999963,8053,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),154667.3999999999,065_o_m_n_a.png,I,m,648,17,2,1661.8999999999069,153005.5,8053,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),156316.8999999999,097_m_f_n_a.png,I,m,550,18,2,1645.6000000000931,154671.2999999998,8053,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),156316.8999999999,126_m_m_n_a.png,I,space,1221,1,2,1645.6000000000931,154671.2999999998,8053,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),161215.19999999972,029_m_f_n_a.png,I,m,620,2,2,1645.3999999999069,159569.7999999998,8053,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),162931.3999999999,029_m_f_n_a.png,I,z,698,3,2,1711.8000000002794,161219.59999999963,8053,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),164730.69999999972,126_m_m_n_a.png,I,m,773,4,2,1794.6000000000931,162936.09999999963,8053,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),166397.19999999972,153_y_m_n_a.png,I,m,638,5,2,1661.6000000000931,164735.59999999963,8053,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),167996.5,152_y_f_n_a.png,I,m,572,6,2,1594.4000000003725,166402.09999999963,8053,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),169462.8999999999,152_y_f_n_a.png,I,z,445,7,2,1462.1000000000931,168000.7999999998,8053,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),170929.0,153_y_m_n_a.png,I,m,443,8,2,1462.7000000001863,169466.2999999998,8053,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),172428.3999999999,110_o_f_n_a.png,I,m,481,9,2,1494.8000000002794,170933.59999999963,8053,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),173894.69999999972,178_m_m_n_a.png,I,m,436,10,2,1461.8999999999069,172432.7999999998,8053,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),175510.8999999999,178_m_m_n_a.png,I,z,595,11,2,1612.1000000000931,173898.7999999998,8053,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),177093.69999999972,110_o_f_n_a.png,I,m,563,12,2,1579.5,175514.19999999972,8053,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),178993.0,086_o_f_n_a.png,I,m,868,13,2,1895.3000000002794,177097.69999999972,8053,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),180642.5,176_o_m_n_a.png,I,m,632,14,2,1645.1000000000931,178997.3999999999,8053,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),182225.5,065_o_m_n_a.png,I,m,559,15,2,1578.9000000003725,180646.59999999963,8053,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),183908.2999999998,065_o_m_n_a.png,I,z,656,16,2,1678.6000000000931,182229.69999999972,8053,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),185441.2999999998,013_y_m_n_a.png,I,m,509,17,2,1529.0,183912.2999999998,8053,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),187157.0,013_y_m_n_a.png,I,z,696,18,2,1711.4000000003725,185445.59999999963,8053,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),187157.0,173_y_f_n_a.png,I,space,1012,1,2,1711.4000000003725,185445.59999999963,8053,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),191889.0,065_o_m_n_a.png,I,m,584,1,2,1612.5,190276.5,8053,NNB,B,1
1,test,3,1.0,1-Back,0.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),193488.59999999963,065_o_m_n_a.png,I,m,576,1,2,1596.2999999998137,191892.2999999998,8053,NNB,B,2
2,test,3,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),195021.2999999998,097_m_f_n_a.png,I,m,513,1,2,1529.1000000000931,193492.19999999972,8053,NNB,B,3
3,test,3,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),196687.3999999999,097_m_f_n_a.png,I,z,644,1,2,1662.2000000001863,195025.19999999972,8053,NNB,B,4
4,test,3,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),198220.2999999998,110_o_f_n_a.png,I,m,514,1,2,1528.0,196692.2999999998,8053,NNB,B,5
5,test,3,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),199786.59999999963,153_y_m_n_a.png,I,m,549,1,2,1562.0,198224.59999999963,8053,NNB,B,6
6,test,3,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),201336.0,110_o_f_n_a.png,I,m,519,1,2,1544.6000000000931,199791.3999999999,8053,NNB,B,7
7,test,3,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),202925.8999999999,013_y_m_n_a.png,I,m,572,1,2,1585.5,201340.3999999999,8053,NNB,B,8
8,test,3,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),204535.19999999972,013_y_m_n_a.png,I,z,586,1,2,1605.5,202929.69999999972,8053,NNB,B,9
9,test,3,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),206068.09999999963,029_m_f_n_a.png,I,m,506,1,2,1529.0,204539.09999999963,8053,NNB,B,10
10,test,3,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),207583.8999999999,152_y_f_n_a.png,I,m,486,1,2,1511.3000000002794,206072.59999999963,8053,NNB,B,11
11,test,3,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),209233.69999999972,152_y_f_n_a.png,I,z,617,1,2,1646.1000000000931,207587.59999999963,8053,NNB,B,12
12,test,3,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),210949.7999999998,029_m_f_n_a.png,I,m,696,1,2,1711.7000000001863,209238.09999999963,8053,NNB,B,13
13,test,3,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),212632.7999999998,126_m_m_n_a.png,I,m,651,1,2,1679.2999999998137,210953.5,8053,NNB,B,14
14,test,3,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),214298.8999999999,126_m_m_n_a.png,I,z,641,1,2,1661.8999999999069,212637.0,8053,NNB,B,15
15,test,3,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),215831.3999999999,086_o_f_n_a.png,I,m,503,1,2,1528.5,214302.8999999999,8053,NNB,B,16
16,test,3,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),217547.5,086_o_f_n_a.png,I,z,690,1,2,1711.6000000000931,215835.8999999999,8053,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),217547.5,097_m_f_n_a.png,I,space,1254,1,2,1711.6000000000931,215835.8999999999,8053,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),222562.5,065_o_m_n_a.png,I,m,615,2,2,1628.2000000001863,220934.2999999998,8053,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),224162.19999999972,097_m_f_n_a.png,I,m,575,3,2,1595.8999999999069,222566.2999999998,8053,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),225678.5,110_o_f_n_a.png,I,m,495,4,2,1511.9000000003725,224166.59999999963,8053,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),227327.5,110_o_f_n_a.png,I,z,618,5,2,1645.4000000003725,225682.09999999963,8053,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),228910.3999999999,152_y_f_n_a.png,I,m,553,6,2,1578.8999999999069,227331.5,8053,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),230426.69999999972,153_y_m_n_a.png,I,m,499,7,2,1511.6000000000931,228915.09999999963,8053,NNB,B,6
6,test,4,1.0,1-Back,0.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),232076.5,153_y_m_n_a.png,I,m,629,8,2,1646.7000000001863,230429.7999999998,8053,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),233542.5,152_y_f_n_a.png,I,m,437,9,2,1462.8000000002794,232079.69999999972,8053,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),235042.19999999972,178_m_m_n_a.png,I,m,475,10,2,1494.8999999999069,233547.2999999998,8053,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),236575.09999999963,178_m_m_n_a.png,I,z,511,11,2,1528.8999999999069,235046.19999999972,8053,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),238092.2999999998,086_o_f_n_a.png,I,m,498,12,2,1513.2999999998137,236579.0,8053,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),239624.0,176_o_m_n_a.png,I,m,510,13,2,1527.1000000000931,238096.8999999999,8053,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),241106.8999999999,086_o_f_n_a.png,I,m,458,14,2,1476.8000000002794,239630.09999999963,8053,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),242673.0,173_y_f_n_a.png,I,m,542,15,2,1562.0,241111.0,8053,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),244206.09999999963,173_y_f_n_a.png,I,z,512,16,2,1529.1999999997206,242676.8999999999,8053,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),245672.0,029_m_f_n_a.png,I,m,443,17,2,1462.1000000000931,244209.8999999999,8053,NNB,B,16
15,test,4,1.0,1-Back,0.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),247138.19999999972,029_m_f_n_a.png,I,m,441,18,2,1462.0,245676.19999999972,8053,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),247138.19999999972,176_o_m_n_a.png,I,space,951,1,2,1462.0,245676.19999999972,8053,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),251737.09999999963,176_o_m_n_a.png,I,z,543,2,2,1561.5999999996275,250175.5,8053,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),253369.8999999999,152_y_f_n_a.png,I,m,599,3,2,1629.5,251740.3999999999,8053,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),254919.3999999999,153_y_m_n_a.png,I,m,520,4,2,1545.5,253373.8999999999,8053,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),256435.3999999999,152_y_f_n_a.png,I,m,498,5,2,1512.7000000001863,254922.69999999972,8053,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),258001.59999999963,126_m_m_n_a.png,I,m,534,6,2,1562.5999999996275,256439.0,8053,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),259501.2999999998,126_m_m_n_a.png,I,z,479,7,2,1495.7999999998137,258005.5,8053,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),261034.09999999963,173_y_f_n_a.png,I,m,516,8,2,1528.6999999997206,259505.3999999999,8053,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),262716.7999999998,013_y_m_n_a.png,I,m,655,9,2,1678.7999999998137,261038.0,8053,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),264299.6999999997,173_y_f_n_a.png,I,m,557,10,2,1579.6000000000931,262720.0999999996,8053,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),265882.3999999999,086_o_f_n_a.png,I,m,558,11,2,1579.2000000001863,264303.1999999997,8053,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),267715.1999999997,086_o_f_n_a.png,I,z,815,12,2,1828.6999999997206,265886.5,8053,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),269298.0,065_o_m_n_a.png,I,m,550,13,2,1579.3000000002794,267718.6999999997,8053,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),270797.5,097_m_f_n_a.png,I,m,479,14,2,1494.8000000002794,269302.6999999997,8053,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),272497.0,097_m_f_n_a.png,I,z,668,15,2,1696.2000000001863,270800.7999999998,8053,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),274113.0999999996,065_o_m_n_a.png,I,m,537,16,2,1611.6999999997206,272501.3999999999,8053,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),275629.3999999999,029_m_f_n_a.png,I,m,488,17,2,1512.5,274116.8999999999,8053,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),277195.5,178_m_m_n_a.png,I,m,540,18,2,1562.2000000001863,275633.2999999998,8053,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),277195.5,013_y_m_n_a.png,I,space,3900,1,2,1562.2000000001863,275633.2999999998,8053,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),277195.5,029_m_f_n_a.png,I,space,3900,2,2,1562.2000000001863,275633.2999999998,8053,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),366600.7999999998,065_o_m_n_a.png,I,m,913,3,2,1808.8999999999069,364791.8999999999,8053,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),368467.0999999996,086_o_f_n_a.png,I,m,976,4,2,1858.5,366608.5999999996,8053,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),370016.3999999999,065_o_m_n_a.png,I,z,758,5,2,1541.3999999999069,368475.0,8053,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),371632.5999999996,086_o_f_n_a.png,I,z,836,6,2,1610.7999999998137,370021.7999999998,8053,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),373432.1999999997,178_m_m_n_a.png,I,m,919,7,2,1792.3999999999069,371639.7999999998,8053,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),375164.8999999999,176_o_m_n_a.png,I,m,844,8,2,1725.8000000002794,373439.0999999996,8053,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),376997.7999999998,173_y_f_n_a.png,I,m,959,9,2,1825.2999999998137,375172.5,8053,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),378813.8999999999,176_o_m_n_a.png,I,z,1037,10,2,1809.5,377004.3999999999,8053,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),380596.5,152_y_f_n_a.png,I,m,903,11,2,1776.3000000002794,378820.1999999997,8053,NNB,B,9
10,prac,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),382262.5999999996,178_m_m_n_a.png,I,m,887,12,2,1659.7999999998137,380602.7999999998,8053,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),382262.5999999996,153_y_m_n_a.png,I,space,7201,1,2,1659.7999999998137,380602.7999999998,8053,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),382262.5999999996,153_y_m_n_a.png,I,space,7201,2,2,1659.7999999998137,380602.7999999998,8053,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),405772.1999999997,086_o_f_n_a.png,I,m,790,3,2,1812.3999999999069,403959.7999999998,8053,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),407538.0999999996,126_m_m_n_a.png,I,m,733,4,2,1762.5,405775.5999999996,8053,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),409437.1999999997,086_o_f_n_a.png,I,z,871,5,2,1895.6999999997206,407541.5,8053,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),411188.0999999996,152_y_f_n_a.png,I,m,732,6,2,1747.3999999999069,409440.6999999997,8053,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),412986.2999999998,126_m_m_n_a.png,I,z,767,7,2,1794.5,411191.7999999998,8053,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),414955.5999999996,152_y_f_n_a.png,I,z,952,8,2,1965.2999999998137,412990.2999999998,8053,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),416985.1999999997,013_y_m_n_a.png,I,m,1001,9,2,2025.1999999997206,414960.0,8053,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Thu Jul 24 2025 17:07:34 GMT-0500 (Central Daylight Time),419167.7999999998,110_o_f_n_a.png,I,m,1160,10,2,2178.5,416989.2999999998,8053,NNB,B,8
