block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,8.517000198364258,delay,51482.99980163574,Wed Feb 11 2026 16:44:47 GMT-0600 (Central Standard Time),58250.0,A,streetenter,O,enter,2095,1,8516.29999999702,49733.70000000298,7742,DWL,B,1
8,10.582000017166138,delay,49417.99998283386,Wed Feb 11 2026 16:44:47 GMT-0600 (Central Standard Time),60314.90000000596,A,grassenter,O,enter,559,1,2064.2000000029802,58250.70000000298,7742,DWL,B,2
8,12.11300015449524,delay,47886.99984550476,Wed Feb 11 2026 16:44:47 GMT-0600 (Central Standard Time),61846.20000000298,A,doorenter,O,enter,473,1,1530.7999999970198,60315.40000000596,7742,DWL,B,3
8,15.145000219345093,delay,44854.99978065491,Wed Feb 11 2026 16:44:47 GMT-0600 (Central Standard Time),64878.40000000596,A,armenter,O,enter,722,1,3031.7000000029802,61846.70000000298,7742,DWL,B,4
8,17.711000204086304,delay,42288.999795913696,Wed Feb 11 2026 16:44:47 GMT-0600 (Central Standard Time),67444.29999999702,A,wifeenter,O,enter,467,1,2565.5999999940395,64878.70000000298,7742,DWL,B,5
8,21.56000018119812,delay,38439.99981880188,Wed Feb 11 2026 16:44:47 GMT-0600 (Central Standard Time),71292.70000000298,A,skyenter,O,enter,827,1,3848.1000000089407,67444.59999999404,7742,DWL,B,6
8,25.824000120162964,delay,34175.999879837036,Wed Feb 11 2026 16:44:47 GMT-0600 (Central Standard Time),75557.09999999404,A,cityenter,O,enter,614,1,4264.0999999940395,71293.0,7742,DWL,B,7
8,29.242000102996826,delay,30757.999897003174,Wed Feb 11 2026 16:44:47 GMT-0600 (Central Standard Time),78974.59999999404,A,lakeenter,O,enter,691,1,3417.199999988079,75557.40000000596,7742,DWL,B,8
8,31.390000104904175,delay,28609.999895095825,Wed Feb 11 2026 16:44:47 GMT-0600 (Central Standard Time),81123.09999999404,A,cabinenter,O,enter,632,1,2148.0,78975.09999999404,7742,DWL,B,9
8,33.95700001716614,delay,26042.999982833862,Wed Feb 11 2026 16:44:47 GMT-0600 (Central Standard Time),83690.0,A,pupilenter,O,enter,513,1,2566.5999999940395,81123.40000000596,7742,DWL,B,10
8,35.38900017738342,delay,24610.999822616577,Wed Feb 11 2026 16:44:47 GMT-0600 (Central Standard Time),85121.79999999702,A,lakeenter,O,enter,567,1,1431.2999999970198,83690.5,7742,DWL,B,11
8,37.705000162124634,delay,22294.999837875366,Wed Feb 11 2026 16:44:47 GMT-0600 (Central Standard Time),87437.90000000596,A,cabinenter,O,enter,556,1,2315.800000011921,85122.09999999404,7742,DWL,B,12
8,40.122000217437744,delay,19877.999782562256,Wed Feb 11 2026 16:44:47 GMT-0600 (Central Standard Time),89855.20000000298,A,clockenter,O,enter,473,1,2417.1000000089407,87438.09999999404,7742,DWL,B,13
8,46.318000078201294,delay,13681.999921798706,Wed Feb 11 2026 16:44:47 GMT-0600 (Central Standard Time),96051.59999999404,A,pipeenter,O,enter,329,1,6196.0,89855.59999999404,7742,DWL,B,14
8,52.81600022315979,delay,7183.99977684021,Wed Feb 11 2026 16:44:47 GMT-0600 (Central Standard Time),102548.79999999702,A,fireenter,O,enter,680,1,6496.899999991059,96051.90000000596,7742,DWL,B,15
