acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,0,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),112115.10000002384,napkin,1100,I,m,,,1337,,,12,3,3744.0,108371.10000002384,8019,friend,AF,B,,,,,,,,,,11
11,prac,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),115481.5,bell,1000,I,m,,,1057,,,3,3,3362.199999988079,112119.30000001192,8019,bell,AF,B,,,,,,,,,,12
12,prac,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),118746.40000003576,brutal,1100,I,m,,,863,,,8,3,3260.800000011921,115485.60000002384,8019,window,AF,B,,,,,,,,,,13
13,prac,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),122411.60000002384,elated,900,I,m,,,1452,,,6,3,3661.199999988079,118750.40000003576,8019,napkin,AF,B,,,,,,,,,,14
14,prac,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),126377.69999998808,window,1100,I,z,,,1455,,,16,3,3961.399999976158,122416.30000001192,8019,temper,AF,B,,,,,,,,,,15
15,prac,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),129376.60000002384,rage,1000,I,z,,,690,,,15,3,2994.400000035763,126382.19999998808,8019,rage,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),139890.0,temper,1000,I,z,z,None,965,766.0,199.0,59,3,2495.5,137394.5,8019,temper,AF,B,136490,136490,134761,135773,134761,137256,136290,136290,137256,1
2,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),141989.30000001192,step,1000,I,m,m,None,554,354.0,200.0,67,3,2094.600000023842,139894.69999998808,8019,step,AF,B,138989,138989,137261,138274,137261,139355,138789,138789,139355,2
3,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),144122.10000002384,kind,900,I,m,m,None,691,491.0,200.0,70,3,2127.900000035763,141994.19999998808,8019,step,AF,B,140988,140988,139360,140272,139361,141488,140788,140788,141488,3
4,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),146720.90000003576,bell,1100,I,m,m,None,949,749.0,200.0,84,3,2594.900000035763,144126.0,8019,bell,AF,B,143321,143321,141492,142605,141492,144087,143121,143121,144087,4
5,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),148870.19999998808,window,1100,I,m,m,None,511,311.0,200.0,124,3,2145.599999964237,146724.60000002384,8019,window,AF,B,145920,145920,144091,145203,144091,146236,145720,145720,146236,5
6,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),151119.80000001192,rage,1100,I,z,z,None,608,409.0,199.0,52,3,2245.699999988079,148874.10000002384,8019,rage,AF,B,148069,148070,146240,147353,146240,148486,147870,147870,148486,6
7,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),153652.30000001192,friend,1100,I,m,m,None,896,696.0,200.0,104,3,2528.5,151123.80000001192,8019,jacket,AF,B,150319,150319,148490,149604,148490,151018,150119,150119,151018,7
8,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),155868.19999998808,hate,900,I,z,z,None,771,572.0,199.0,42,3,2211.899999976158,153656.30000001192,8019,hate,AF,B,152651,152651,151022,151935,151023,153234,152452,152452,153234,8
9,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),158134.19999998808,window,1100,I,z,z,None,620,420.0,200.0,40,3,2262.0,155872.19999998808,8019,brutal,AF,B,155067,155067,153238,154351,153239,155500,154867,154867,155500,9
10,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),160666.69999998808,film,1100,I,m,m,None,890,690.0,200.0,92,3,2528.5,158138.19999998808,8019,film,AF,B,157333,157333,155504,156617,155505,158033,157133,157133,158033,10
11,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),163115.90000003576,rock,1100,I,m,m,None,805,606.0,199.0,76,3,2444.800000011921,160671.10000002384,8019,rock,AF,B,159865,159865,158037,159149,158037,160482,159666,159666,160482,11
12,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),165398.40000003576,brutal,800,I,z,z,None,944,744.0,200.0,33,3,2277.900000035763,163120.5,8019,brutal,AF,B,162015,162015,160487,161299,160487,162764,161815,161815,162764,12
13,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),167714.5,remote,1000,I,z,z,None,780,581.0,199.0,31,3,2312.099999964237,165402.40000003576,8019,friend,AF,B,164497,164497,162768,163781,162769,165081,164298,164298,165081,13
14,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),170113.40000003576,friend,1100,I,z,z,None,766,566.0,200.0,28,3,2394.900000035763,167718.5,8019,friend,AF,B,166913,166913,165085,166197,165085,167479,166713,166713,167479,14
15,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),172563.0,window,1100,I,z,z,None,805,606.0,199.0,32,3,2445.800000011921,170117.19999998808,8019,friend,AF,B,169313,169313,167483,168596,167484,169929,169113,169113,169929,15
16,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),174945.40000003576,bell,1000,I,z,z,None,841,641.0,200.0,55,3,2378.400000035763,172567.0,8019,rage,AF,B,171662,171662,169933,170946,169933,172311,171462,171462,172311,16
17,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),177094.69999998808,step,800,I,z,z,None,800,585.0,215.0,13,3,2145.2999999523163,174949.40000003576,8019,kind,AF,B,173861,173862,172315,173128,172316,174461,173646,173646,174461,17
18,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),179345.0,friend,1000,I,z,z,None,700,501.0,199.0,27,3,2246.399999976158,177098.60000002384,8019,friend,AF,B,176194,176194,174465,175477,174465,176711,175994,175994,176711,18
19,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),181260.10000002384,step,800,I,z,z,None,580,380.0,200.0,21,3,1911.300000011921,179348.80000001192,8019,love,AF,B,178243,178243,176715,177527,176715,178626,178043,178043,178626,19
20,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),183659.60000002384,rock,1000,I,m,m,None,856,656.0,200.0,75,3,2395.400000035763,181264.19999998808,8019,rock,AF,B,180359,180359,178630,179642,178630,181026,180159,180159,181026,20
21,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),185958.90000003576,bell,1000,I,m,m,None,761,561.0,200.0,83,3,2295.5,183663.40000003576,8019,bell,AF,B,182758,182758,181029,182042,181030,183325,182558,182558,183325,21
22,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),188375.10000002384,napkin,900,I,z,z,None,968,768.0,200.0,30,3,2410.699999988079,185964.40000003576,8019,friend,AF,B,184958,184958,183330,184241,183331,185741,184758,184758,185741,22
23,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),190923.69999998808,remote,800,I,m,m,None,1212,1013.0,199.0,113,3,2544.5,188379.19999998808,8019,remote,AF,B,187274,187274,185745,186557,185746,188290,187074,187074,188290,23
24,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),193739.60000002384,napkin,900,I,z,z,None,1380,1180.0,200.0,38,3,2812.199999988079,190927.40000003576,8019,brutal,AF,B,189923,189923,188293,189206,188294,191106,189723,189723,191106,24
25,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),195805.40000003576,rage,1000,I,z,z,None,527,328.0,199.0,51,3,2061.800000011921,193743.60000002384,8019,rage,AF,B,192839,192839,191110,192122,191110,193171,192639,192639,193171,25
26,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),198471.60000002384,bell,1000,I,z,z,None,1126,926.0,200.0,15,3,2662.400000035763,195809.19999998808,8019,kind,AF,B,194905,194905,193175,194188,193175,195838,194705,194705,195838,26
27,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),201154.10000002384,film,1100,I,z,z,None,1039,840.0,199.0,16,3,2678.400000035763,198475.69999998808,8019,kind,AF,B,197671,197671,195842,196954,195842,198520,197471,197471,198520,27
28,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),203120.0,rock,900,I,m,m,None,526,326.0,200.0,74,3,1962.0,201158.0,8019,rock,AF,B,200153,200153,198524,199437,198524,200486,199953,199953,200486,28
29,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),205469.60000002384,film,1100,I,z,z,None,703,504.0,199.0,48,3,2345.699999988079,203123.90000003576,8019,hate,AF,B,202319,202319,200490,201603,200490,202836,202119,202119,202836,29
30,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),207585.10000002384,rage,800,I,m,m,None,782,582.0,200.0,85,3,2111.600000023842,205473.5,8019,bell,AF,B,204369,204369,202840,203652,202840,204951,204168,204168,204951,30
31,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),210002.19999998808,film,1100,I,z,z,None,782,582.0,200.0,24,3,2413.5,207588.69999998808,8019,love,AF,B,206784,206784,204955,206068,204955,207368,206584,206584,207368,31
32,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),213083.30000001192,remote,1100,I,m,m,None,1447,1247.0,200.0,116,3,3077.0,210006.30000001192,8019,remote,AF,B,209200,209200,207372,208484,207373,210449,209000,209000,210449,32
33,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),215133.10000002384,napkin,900,I,z,z,None,612,412.0,200.0,62,3,2046.199999988079,213086.90000003576,8019,temper,AF,B,212083,212083,210453,211366,210453,212499,211883,211883,212499,33
34,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),217715.30000001192,napkin,900,I,m,m,None,1139,939.0,200.0,106,3,2578.300000011921,215137.0,8019,napkin,AF,B,214132,214132,212503,213415,212503,215081,213932,213932,215081,34
35,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),220081.60000002384,jacket,1000,I,m,m,None,824,625.0,199.0,99,3,2362.400000035763,217719.19999998808,8019,jacket,AF,B,216815,216815,215085,216098,215085,217448,216615,216615,217448,35
36,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),222297.0,rock,900,I,z,z,None,773,573.0,200.0,14,3,2211.599999964237,220085.40000003576,8019,kind,AF,B,219081,219081,217451,218364,217452,219663,218880,218880,219663,36
37,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),224496.69999998808,film,900,I,m,m,None,749,549.0,200.0,90,3,2195.899999976158,222300.80000001192,8019,film,AF,B,221297,221297,219667,220580,219667,221863,221096,221096,221863,37
38,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),226812.60000002384,temper,900,I,z,z,None,878,679.0,199.0,58,3,2312.199999988079,224500.40000003576,8019,temper,AF,B,223496,223496,221866,222779,221867,224179,223296,223296,224179,38
39,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),229411.90000003576,bell,900,I,m,m,None,1162,963.0,199.0,82,3,2595.300000011921,226816.60000002384,8019,bell,AF,B,225812,225812,224183,225095,224183,226778,225612,225612,226778,39
40,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),231761.10000002384,temper,1100,I,z,z,None,700,500.0,200.0,60,3,2345.0,229416.10000002384,8019,temper,AF,B,228611,228611,226782,227894,226782,229127,228411,228411,229127,40
41,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),234160.10000002384,brutal,1000,I,z,z,None,860,660.0,200.0,35,3,2395.0,231765.10000002384,8019,brutal,AF,B,230860,230860,229131,230143,229131,231526,230660,230660,231526,41
42,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),236476.10000002384,friend,1100,I,m,m,None,680,480.0,200.0,128,3,2312.300000011921,234163.80000001192,8019,window,AF,B,233359,233359,231530,232643,231530,233842,233159,233159,233842,42
43,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),238975.30000001192,rage,800,I,m,m,None,1160,960.0,200.0,77,3,2495.300000011921,236480.0,8019,rock,AF,B,235375,235375,233846,234659,233846,236341,235175,235175,236341,43
44,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),241224.60000002384,step,800,I,z,z,None,899,700.0,199.0,45,3,2245.5,238979.10000002384,8019,hate,AF,B,237875,237875,236345,237158,236345,238591,237675,237675,238591,44
45,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),243607.30000001192,love,1000,I,m,m,None,843,643.0,200.0,71,3,2378.699999988079,241228.60000002384,8019,step,AF,B,240324,240324,238595,239607,238595,240973,240124,240124,240973,45
46,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),245689.80000001192,rock,900,I,z,z,None,641,441.0,200.0,22,3,2078.699999988079,243611.10000002384,8019,love,AF,B,242606,242606,240977,241890,240977,243056,242406,242406,243056,46
47,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),247989.60000002384,love,1000,I,m,m,None,754,554.0,200.0,87,3,2296.0,245693.60000002384,8019,bell,AF,B,244789,244789,243060,244073,243060,245356,244589,244589,245356,47
48,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),250488.60000002384,love,1000,I,m,m,None,951,751.0,200.0,79,3,2495.300000011921,247993.30000001192,8019,rock,AF,B,247088,247088,245359,246372,245360,247855,246888,246888,247855,48
49,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),252621.10000002384,napkin,800,I,m,m,None,795,595.0,200.0,105,3,2128.800000011921,250492.30000001192,8019,napkin,AF,B,249388,249388,247858,248671,247859,249987,249187,249187,249987,49
50,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),254670.60000002384,elated,800,I,m,m,None,711,511.0,200.0,101,3,2046.0,252624.60000002384,8019,jacket,AF,B,251520,251520,249991,250804,249991,252037,251320,251320,252037,50
51,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),256720.0,kind,900,I,m,m,None,608,409.0,199.0,86,3,2045.5,254674.5,8019,bell,AF,B,253670,253670,252041,252953,252041,254086,253470,253470,254086,51
52,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),259202.5,jacket,800,I,z,z,None,1148,948.0,200.0,61,3,2478.800000011921,256723.69999998808,8019,temper,AF,B,255619,255619,254090,254902,254090,256569,255419,255419,256569,52
53,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),261635.0,napkin,1100,I,m,m,None,789,590.0,199.0,108,3,2428.899999976158,259206.10000002384,8019,napkin,AF,B,258401,258401,256572,257685,256572,259001,258202,258202,259001,53
54,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),263951.1999999881,kind,800,I,z,z,None,969,769.0,200.0,9,3,2312.2999999523163,261638.90000003576,8019,kind,AF,B,260534,260534,259005,259818,259005,261317,260334,260334,261317,54
55,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),266200.0,friend,900,I,z,z,None,801,601.0,200.0,26,3,2244.699999988079,263955.3000000119,8019,friend,AF,B,262950,262950,261321,262233,261322,263566,262750,262750,263566,55
56,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),268749.5,brutal,900,I,z,z,None,1102,902.0,200.0,34,3,2545.5,266204.0,8019,brutal,AF,B,265200,265200,263570,264483,263570,266116,264999,264999,266116,56
57,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),270515.3000000119,friend,800,I,z,z,None,430,231.0,199.0,25,3,1762.199999988079,268753.10000002384,8019,friend,AF,B,267648,267648,266119,266932,266119,267881,267449,267449,267881,57
58,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),272514.60000002384,window,900,I,m,m,None,563,364.0,199.0,122,3,1995.5,270519.10000002384,8019,window,AF,B,269515,269515,267885,268798,267885,269881,269315,269315,269881,58
59,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),274781.0,elated,1000,I,z,z,None,729,529.0,200.0,3,3,2262.899999976158,272518.10000002384,8019,elated,AF,B,271614,271614,269884,270898,269885,272147,271414,271414,272147,59
60,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),276847.0,jacket,800,I,m,m,None,719,519.0,200.0,97,3,2062.399999976158,274784.60000002384,8019,jacket,AF,B,273680,273680,272151,272964,272151,274213,273480,273480,274213,60
61,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),279146.10000002384,elated,1100,I,z,z,None,656,457.0,199.0,4,3,2295.100000023842,276851.0,8019,elated,AF,B,276046,276046,274217,275329,274217,276512,275846,275846,276512,61
62,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),281378.6999999881,hate,1100,I,m,m,None,590,390.0,200.0,80,3,2228.699999988079,279150.0,8019,rock,AF,B,278345,278345,276516,277629,276516,278745,278145,278145,278745,62
63,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),283911.5,jacket,1100,I,m,m,None,892,693.0,199.0,100,3,2528.800000011921,281382.6999999881,8019,jacket,AF,B,280578,280578,278749,279861,278749,281278,280378,280378,281277,63
64,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),285960.8000000119,step,800,I,m,m,None,708,509.0,199.0,65,3,2045.3999999761581,283915.40000003576,8019,step,AF,B,282810,282810,281281,282094,281282,283327,282611,282611,283327,64
65,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),288809.60000002384,hate,1000,I,z,z,None,1312,1113.0,199.0,43,3,2845.199999988079,285964.40000003576,8019,hate,AF,B,285060,285060,283330,284343,283331,286176,284860,284860,286176,65
66,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),291092.40000003576,hate,1100,I,z,z,None,645,446.0,199.0,44,3,2278.5,288813.90000003576,8019,hate,AF,B,288009,288009,286180,287292,286180,288458,287809,287809,288458,66
67,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),293308.3000000119,temper,1000,I,m,m,None,670,471.0,199.0,111,3,2212.199999988079,291096.10000002384,8019,napkin,AF,B,290192,290192,288462,289475,288462,290674,289992,289992,290674,67
68,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),295590.90000003576,film,1000,I,m,m,None,736,536.0,200.0,91,3,2278.900000035763,293312.0,8019,film,AF,B,292407,292407,290678,291692,290678,292957,292207,292207,292957,68
69,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),297774.0,brutal,900,I,m,m,None,737,537.0,200.0,110,3,2179.399999976158,295594.60000002384,8019,napkin,AF,B,294590,294590,292961,293873,292961,295140,294390,294390,295140,69
70,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),299972.90000003576,hate,1100,I,m,m,None,561,362.0,199.0,72,3,2195.2000000476837,297777.6999999881,8019,step,AF,B,296973,296973,295144,296256,295144,297339,296773,296773,297339,70
71,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),302371.90000003576,friend,1100,I,m,m,None,754,554.0,200.0,120,3,2395.300000011921,299976.60000002384,8019,remote,AF,B,299172,299172,297343,298455,297343,299738,298972,298972,299738,71
72,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),304554.6999999881,love,1000,I,z,z,None,640,440.0,200.0,19,3,2179.2999999523163,302375.40000003576,8019,love,AF,B,301471,301471,299741,300755,299742,301921,301271,301271,301921,72
73,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),306621.10000002384,brutal,900,I,m,m,None,621,421.0,200.0,102,3,2062.800000011921,304558.3000000119,8019,jacket,AF,B,303554,303554,301924,302837,301925,303987,303354,303354,303987,73
74,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),308937.0,rage,800,I,z,z,None,975,775.0,200.0,49,3,2312.099999964237,306624.90000003576,8019,rage,AF,B,305520,305520,303991,304804,303991,306303,305320,305320,306303,74
75,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),310819.40000003576,love,900,I,z,z,None,439,239.0,200.0,18,3,1878.800000011921,308940.60000002384,8019,love,AF,B,307936,307936,306307,307219,306307,308185,307736,307736,308185,75
76,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),312985.60000002384,temper,1000,I,m,m,None,623,424.0,199.0,127,3,2162.199999988079,310823.40000003576,8019,window,AF,B,309919,309919,308189,309202,308190,310352,309719,309719,310352,76
77,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),314968.3000000119,rage,800,I,m,m,None,632,433.0,199.0,93,3,1978.8999999761581,312989.40000003576,8019,film,AF,B,311884,311885,310355,311168,310356,312334,311685,311685,312334,77
78,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),317650.6999999881,temper,1000,I,m,m,None,1139,939.0,200.0,119,3,2678.5,314972.1999999881,8019,remote,AF,B,314067,314067,312338,313351,312338,315017,313867,313867,315017,78
79,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),319916.5,love,1000,I,m,m,None,727,528.0,199.0,95,3,2262.099999964237,317654.40000003576,8019,film,AF,B,316750,316750,315020,316034,315021,317283,316550,316550,317282,79
80,test,1,con,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),322132.8000000119,rage,900,I,z,z,None,779,579.0,200.0,50,3,2212.600000023842,319920.1999999881,8019,rage,AF,B,318916,318916,317286,318199,317286,319499,318716,318716,319499,80
81,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),324315.3000000119,window,1000,I,m,m,None,646,447.0,199.0,123,3,2178.600000023842,322136.6999999881,8019,window,AF,B,321232,321232,319503,320515,319503,321681,321032,321032,321681,81
82,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),326581.60000002384,remote,1000,I,z,z,None,720,521.0,199.0,7,3,2262.300000011921,324319.3000000119,8019,elated,AF,B,323414,323414,321685,322698,321686,323948,323215,323215,323948,82
83,test,1,con,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),328547.40000003576,film,800,I,m,m,None,630,430.0,200.0,89,3,1962.2000000476837,326585.1999999881,8019,film,AF,B,325481,325481,323951,324764,323951,325913,325280,325280,325913,83
84,test,1,inc,1,z,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),331079.8000000119,rock,900,I,z,z,None,1093,893.0,200.0,46,3,2528.800000011921,328551.0,8019,hate,AF,B,327546,327546,325917,326830,325917,328446,327346,327346,328446,84
85,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),333429.1999999881,hate,1100,I,m,m,None,704,504.0,200.0,88,3,2345.599999964237,331083.60000002384,8019,bell,AF,B,330279,330279,328450,329562,328450,330795,330079,330079,330795,85
86,test,1,inc,1,m,Wed Aug 13 2025 18:17:14 GMT-0500 (Central Daylight Time),335594.6999999881,brutal,900,I,m,m,None,730,529.0,201.0,126,3,2161.599999964237,333433.10000002384,8019,window,AF,B,332429,332429,330799,331712,330799,332961,332228,332228,332961,86
