acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,A,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),208479.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,749,7,1,2166.5,206313.0,7222,ATS,B,1
2,test,1,A,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),210879.89999985695,CFD-WF-026-008-A.jpg,1600,solid,O,z,783,10,1,4566.899999856949,206313.0,7222,ATS,B,2
3,test,1,A,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),213776.29999995232,CFD-WM-009-009-A.jpg,1900,solid,O,z,971,8,1,7463.299999952316,206313.0,7222,ATS,B,3
4,test,1,A,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),215593.79999995232,CFD-WF-013-015-A.jpg,1000,solid,O,z,789,12,1,9280.799999952316,206313.0,7222,ATS,B,4
5,test,1,A,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),217592.5,CFD-BF-050-012-A.jpg,1200,solid,O,z,782,6,1,11279.5,206313.0,7222,ATS,B,5
6,test,1,A,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),219808.69999980927,CFD-BM-020-024-HC.jpg,1500,solid,O,m,699,3,1,13495.699999809265,206313.0,7222,ATS,B,6
6,test,1,A,haborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),222741.0,CFD-BM-015-017-HC.jpg,1700,solid,O,z,1200,1,1,16428.0,206313.0,7222,ATS,B,7
7,test,1,A,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),225142.09999990463,CFD-WF-026-008-A.jpg,1600,solid,O,z,761,10,1,18829.099999904633,206313.0,7222,ATS,B,8
8,test,1,A,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),227722.79999995232,CFD-WM-012-007-HC.jpg,1700,solid,O,m,854,9,1,21409.799999952316,206313.0,7222,ATS,B,9
9,test,1,A,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),230054.89999985695,CFD-WF-011-006-HC.jpg,1500,solid,O,m,815,11,1,23741.89999985695,206313.0,7222,ATS,B,10
10,test,1,A,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),233136.59999990463,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1065,5,1,26823.599999904633,206313.0,7222,ATS,B,11
11,test,1,A,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),235253.59999990463,CFD-BM-020-024-HC.jpg,1500,solid,O,m,593,3,1,28940.599999904633,206313.0,7222,ATS,B,12
12,test,1,A,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),237668.69999980927,CFD-WM-012-007-HC.jpg,1700,solid,O,m,683,9,1,31355.699999809265,206313.0,7222,ATS,B,13
13,test,1,A,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),240670.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,1377,2,1,34357.0,206313.0,7222,ATS,B,14
14,test,1,A,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),243250.59999990463,CFD-BM-037-041-A.jpg,1600,solid,O,z,961,2,1,36937.59999990463,206313.0,7222,ATS,B,15
15,test,1,A,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),245333.39999985695,CFD-WF-011-006-HC.jpg,1500,solid,O,m,559,11,1,39020.39999985695,206313.0,7222,ATS,B,16
16,test,1,A,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),247184.59999990463,CFD-BF-051-043-A.jpg,1000,solid,O,z,834,4,1,40871.59999990463,206313.0,7222,ATS,B,17
16,test,1,A,haborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),250582.29999995232,CFD-BF-035-007-HC.jpg,2000,solid,O,z,1377,5,1,44269.299999952316,206313.0,7222,ATS,B,18
17,test,1,A,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),253097.59999990463,CFD-WM-009-009-A.jpg,1900,solid,O,z,589,8,1,46784.59999990463,206313.0,7222,ATS,B,19
18,test,1,A,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),254930.59999990463,CFD-WF-013-015-A.jpg,1000,solid,O,z,806,12,1,48617.59999990463,206313.0,7222,ATS,B,20
19,test,1,A,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),256795.79999995232,CFD-BF-050-012-A.jpg,1200,solid,O,z,642,6,1,50482.799999952316,206313.0,7222,ATS,B,21
19,test,1,A,haborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),259461.89999985695,CFD-BM-015-017-HC.jpg,1700,solid,O,z,936,1,1,53148.89999985695,206313.0,7222,ATS,B,22
20,test,1,A,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),261529.5,CFD-BF-051-043-A.jpg,1000,solid,O,z,1035,4,1,55216.5,206313.0,7222,ATS,B,23
21,test,1,A,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),263496.09999990463,CFD-WM-011-006-HC.jpg,1400,solid,O,m,534,7,1,57183.09999990463,206313.0,7222,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),284320.2999999523,CFD-BM-041-048-A.jpg,1600,dash,O,m,938,2,1,2564.5,281755.7999999523,7222,ATS,B,1
2,test,1,B,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),286986.59999990463,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1135,3,1,5230.799999952316,281755.7999999523,7222,ATS,B,2
3,test,1,B,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),289485.59999990463,CFD-WM-037-060-A.jpg,1200,dash,O,m,1267,6,1,7729.799999952316,281755.7999999523,7222,ATS,B,3
4,test,1,B,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),292068.19999980927,CFD-WF-026-008-A.jpg,1500,dash,O,z,1060,11,1,10312.399999856949,281755.7999999523,7222,ATS,B,4
5,test,1,B,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),294601.7999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,1014,11,1,12846.0,281755.7999999523,7222,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),297183.69999980927,CFD-BM-020-024-HC.jpg,1700,dash,O,m,856,1,1,15427.899999856949,281755.7999999523,7222,ATS,B,6
7,test,1,B,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),299715.39999985695,CFD-WM-012-007-HC.jpg,1600,dash,O,m,901,10,1,17959.599999904633,281755.7999999523,7222,ATS,B,7
8,test,1,B,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),302248.59999990463,CFD-WM-037-060-A.jpg,1200,dash,O,m,1300,6,1,20492.799999952316,281755.7999999523,7222,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),304681.59999990463,CFD-WM-009-009-A.jpg,1700,dash,O,m,712,9,1,22925.799999952316,281755.7999999523,7222,ATS,B,9
10,test,1,B,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),307062.89999985695,CFD-BM-041-048-A.jpg,1600,dash,O,m,756,2,1,25307.099999904633,281755.7999999523,7222,ATS,B,10
11,test,1,B,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),309113.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,1029,4,1,27357.700000047684,281755.7999999523,7222,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),311979.19999980927,CFD-BM-037-041-A.jpg,2000,dash,O,m,844,5,1,30223.39999985695,281755.7999999523,7222,ATS,B,12
12,test,1,B,mfborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),314910.69999980927,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1514,7,1,33154.89999985695,281755.7999999523,7222,ATS,B,13
12,test,1,B,mfborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),316727.09999990463,CFD-WF-011-006-HC.jpg,1000,dash,O,m,780,12,1,34971.299999952316,281755.7999999523,7222,ATS,B,14
13,test,1,B,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),319442.89999985695,CFD-WM-009-009-A.jpg,1700,dash,O,m,988,9,1,37687.09999990463,281755.7999999523,7222,ATS,B,15
14,test,1,B,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),322208.7999999523,CFD-WM-012-007-HC.jpg,1600,dash,O,m,1147,10,1,40453.0,281755.7999999523,7222,ATS,B,16
15,test,1,B,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),324425.19999980927,CFD-BF-027-013-HC.jpg,1500,dash,O,z,683,3,1,42669.39999985695,281755.7999999523,7222,ATS,B,17
16,test,1,B,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),327273.69999980927,CFD-WF-027-007-HC.jpg,1900,dash,O,z,929,8,1,45517.89999985695,281755.7999999523,7222,ATS,B,18
17,test,1,B,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),329373.0,CFD-BF-051-043-A.jpg,1000,dash,O,z,1075,4,1,47617.200000047684,281755.7999999523,7222,ATS,B,19
18,test,1,B,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),331241.19999980927,CFD-WF-011-006-HC.jpg,1000,dash,O,z,850,12,1,49485.39999985695,281755.7999999523,7222,ATS,B,20
19,test,1,B,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),333806.5,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1133,7,1,52050.700000047684,281755.7999999523,7222,ATS,B,21
20,test,1,B,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),336671.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,848,5,1,54915.700000047684,281755.7999999523,7222,ATS,B,22
21,test,1,B,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),339087.5,CFD-BM-020-024-HC.jpg,1700,dash,O,m,691,1,1,57331.700000047684,281755.7999999523,7222,ATS,B,23
22,test,1,B,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),341635.19999980927,CFD-WF-027-007-HC.jpg,1900,dash,O,z,626,8,1,59879.39999985695,281755.7999999523,7222,ATS,B,24
0,8,1,C,haborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),601254.399999857,CFD-BF-050-012-A.jpg,1700,solid,O,None,1516,prac,1,3999.0999999046326,597255.2999999523,7222,ATS,B,1
1,12,1,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),604536.2999999523,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1098,prac,1,7281.0,597255.2999999523,7222,ATS,B,2
2,7,1,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),608553.0,CFD-BF-051-043-A.jpg,1900,dash,O,z,1337,prac,1,11297.700000047684,597255.2999999523,7222,ATS,B,3
2,3,1,C,mfborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),611833.5999999046,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1501,prac,1,14578.299999952316,597255.2999999523,7222,ATS,B,4
3,10,1,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),615482.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1352,prac,1,18227.200000047684,597255.2999999523,7222,ATS,B,5
4,9,1,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),619048.0,CFD-WF-026-008-A.jpg,1600,dash,O,z,1171,prac,1,21792.700000047684,597255.2999999523,7222,ATS,B,6
4,2,1,C,mfborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),622847.0999999046,CFD-WF-013-015-A.jpg,1500,solid,O,None,1514,prac,1,25591.799999952316,597255.2999999523,7222,ATS,B,7
5,11,1,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),625779.0,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1119,prac,1,28523.700000047684,597255.2999999523,7222,ATS,B,8
5,4,1,C,mfborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),629328.0999999046,CFD-BM-015-017-HC.jpg,2000,solid,O,z,763,prac,1,32072.799999952316,597255.2999999523,7222,ATS,B,9
5,6,1,C,mfborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),633343.399999857,CFD-WM-009-009-A.jpg,1700,solid,O,None,1516,prac,1,36088.09999990463,597255.2999999523,7222,ATS,B,10
5,1,1,C,mfborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),637242.7999999523,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1516,prac,1,39987.5,597255.2999999523,7222,ATS,B,11
6,5,1,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),640041.2999999523,CFD-BM-037-041-A.jpg,1200,dash,O,m,814,prac,1,42786.0,597255.2999999523,7222,ATS,B,12
0,8,2,C,haborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),648822.1999998093,CFD-BF-050-012-A.jpg,1700,solid,O,m,1207,prac,1,51566.89999985695,597255.2999999523,7222,ATS,B,1
1,7,2,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),652554.0,CFD-BF-051-043-A.jpg,1900,dash,O,z,1037,prac,1,55298.700000047684,597255.2999999523,7222,ATS,B,2
2,5,2,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),655552.899999857,CFD-BM-037-041-A.jpg,1200,dash,O,m,1018,prac,1,58297.59999990463,597255.2999999523,7222,ATS,B,3
2,4,2,C,mfborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),659853.0,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1517,prac,1,62597.700000047684,597255.2999999523,7222,ATS,B,4
3,3,2,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),662533.899999857,CFD-BF-035-007-HC.jpg,1000,dash,O,z,891,prac,1,65278.59999990463,597255.2999999523,7222,ATS,B,5
4,10,2,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),665617.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,787,prac,1,68361.70000004768,597255.2999999523,7222,ATS,B,6
5,11,2,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),668349.6999998093,CFD-WM-011-006-HC.jpg,1000,dash,O,m,954,prac,1,71094.39999985695,597255.2999999523,7222,ATS,B,7
6,9,2,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),671681.0999999046,CFD-WF-026-008-A.jpg,1600,dash,O,z,937,prac,1,74425.79999995232,597255.2999999523,7222,ATS,B,8
6,6,2,C,mfborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),675281.899999857,CFD-WM-009-009-A.jpg,1700,solid,O,z,1121,prac,1,78026.59999990463,597255.2999999523,7222,ATS,B,9
7,1,2,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),678845.1999998093,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1184,prac,1,81589.89999985695,597255.2999999523,7222,ATS,B,10
8,2,2,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),682277.6999998093,CFD-WF-013-015-A.jpg,1500,solid,O,z,1150,prac,1,85022.39999985695,597255.2999999523,7222,ATS,B,11
9,12,2,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),685143.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,671,prac,1,87888.20000004768,597255.2999999523,7222,ATS,B,12
0,test,1,C,mfborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),752521.899999857,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1514,1,1,3231.5,749290.399999857,7222,ATS,B,1
1,test,1,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),754905.2999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1363,4,1,5614.900000095367,749290.399999857,7222,ATS,B,2
2,test,1,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),756820.5999999046,CFD-WM-012-007-HC.jpg,1000,dash,O,m,892,4,1,7530.200000047684,749290.399999857,7222,ATS,B,3
3,test,1,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),759736.7999999523,CFD-WM-009-009-A.jpg,1400,solid,O,z,1498,7,1,10446.400000095367,749290.399999857,7222,ATS,B,4
4,test,1,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),763137.899999857,CFD-WM-037-060-A.jpg,2000,dash,O,m,1384,5,1,13847.5,749290.399999857,7222,ATS,B,5
5,test,1,C,mfborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),766501.0999999046,CFD-WM-037-060-A.jpg,2000,dash,O,m,1334,5,1,17210.700000047684,749290.399999857,7222,ATS,B,6
5,test,1,C,haborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),769034.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,19743.900000095367,749290.399999857,7222,ATS,B,7
6,test,1,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),771765.5999999046,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1206,11,1,22475.200000047684,749290.399999857,7222,ATS,B,8
7,test,1,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),773816.0999999046,CFD-WF-027-007-HC.jpg,1500,solid,O,m,534,11,1,24525.700000047684,749290.399999857,7222,ATS,B,9
7,test,1,C,mfborder.png,0,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),775697.899999857,CFD-BM-020-024-HC.jpg,1200,dash,O,z,661,6,1,26407.5,749290.399999857,7222,ATS,B,10
8,test,1,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),778281.2999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,964,2,1,28990.900000095367,749290.399999857,7222,ATS,B,11
9,test,1,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),781113.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1204,10,1,31822.60000014305,749290.399999857,7222,ATS,B,12
10,test,1,C,haborder.png,1,m,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),782979.7999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,m,846,12,1,33689.40000009537,749290.399999857,7222,ATS,B,13
11,test,1,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),786144.5999999046,CFD-BM-041-048-A.jpg,1700,solid,O,z,1445,9,1,36854.200000047684,749290.399999857,7222,ATS,B,14
12,test,1,C,haborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),788928.0,CFD-BM-037-041-A.jpg,1900,solid,O,z,867,8,1,39637.60000014305,749290.399999857,7222,ATS,B,15
12,test,1,C,mfborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),791962.0,CFD-WF-026-008-A.jpg,1500,dash,O,None,1517,3,1,42671.60000014305,749290.399999857,7222,ATS,B,16
12,test,1,C,haborder.png,0,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),795192.2999999523,CFD-BM-041-048-A.jpg,1700,solid,O,None,1517,9,1,45901.90000009537,749290.399999857,7222,ATS,B,17
13,test,1,C,mfborder.png,1,z,Wed Oct 15 2025 18:06:25 GMT-0500 (Central Daylight Time),797741.399999857,CFD-BF-051-043-A.jpg,1600,dash,O,z,923,2,1,48451.0,749290.399999857,7222,ATS,B,18
