Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,16,test,1,B,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),291004.6999999881,1000,O,m,565,5,1,1582.1000000238419,289422.59999996424,7145,NTS,C,17
7,17,test,1,B,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),293321.0,1600,O,z,693,14,1,2312.2000000476837,291008.7999999523,7145,NTS,C,18
3,18,test,1,B,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),295569.1999999881,1600,O,z,617,3,1,2244.100000023842,293325.09999996424,7145,NTS,C,19
2,19,test,1,B,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),298187.0,1700,O,m,899,2,1,2613.7000000476837,295573.2999999523,7145,NTS,C,20
7,20,test,1,B,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),300683.5,2000,O,z,471,6,1,2491.400000035763,298192.09999996424,7145,NTS,C,21
1,21,test,1,B,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),303098.89999997616,1900,O,z,488,1,1,2411.399999976158,300687.5,7145,NTS,C,22
4,22,test,1,B,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),305033.0,1500,O,m,410,4,1,1928.2000000476837,303104.7999999523,7145,NTS,C,23
9,23,test,1,B,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),307582.5,1900,O,z,628,16,1,2545.100000023842,305037.39999997616,7145,NTS,C,24
6,1,prac,1,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),332025.59999996424,2000,O,m,815,5,1,3611.399999976158,328414.1999999881,7145,NTS,C,1
7,2,prac,1,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),335008.0,1200,O,z,1008,6,1,2972.300000011921,332035.6999999881,7145,NTS,C,2
1,2,prac,1,C,circle.png,0,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),339006.0,1700,O,None,1514,1,1,3992.100000023842,335013.89999997616,7145,NTS,C,3
4,2,prac,1,C,circle.png,0,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),342173.6999999881,1000,O,m,1383,4,1,3159.699999988079,339014.0,7145,NTS,C,4
1,3,prac,1,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),345371.1999999881,1700,O,z,720,1,1,3189.800000011921,342181.39999997616,7145,NTS,C,5
4,4,prac,1,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),348403.39999997616,1000,O,z,1240,4,1,3026.0,345377.39999997616,7145,NTS,C,6
6,5,prac,1,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),352350.59999996424,2000,O,m,1149,5,1,3940.399999976158,348410.1999999881,7145,NTS,C,7
8,6,prac,1,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),355435.09999996424,1400,O,m,891,7,1,3077.699999988079,352357.39999997616,7145,NTS,C,8
3,7,prac,1,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),358466.59999996424,1500,O,z,731,3,1,3022.699999988079,355443.89999997616,7145,NTS,C,9
2,8,prac,1,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),361883.09999996424,1600,O,m,1040,2,1,3406.899999976158,358476.1999999881,7145,NTS,C,10
9,9,prac,1,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),365780.1999999881,1900,O,m,1213,8,1,3890.600000023842,361889.59999996424,7145,NTS,C,11
7,10,prac,1,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),368730.2999999523,1200,O,z,965,6,1,2943.399999976158,365786.89999997616,7145,NTS,C,12
1,1,test,1,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),379575.6999999881,1900,O,z,851,17,1,2779.5,376796.1999999881,7145,NTS,C,1
2,1,test,1,C,circle.png,0,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),382692.5,1700,O,m,1387,18,1,3112.0,379580.5,7145,NTS,C,2
3,2,test,1,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),385456.0,1600,O,z,1133,19,1,2760.5,382695.5,7145,NTS,C,3
4,3,test,1,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),387590.6999999881,1400,O,z,711,4,1,2128.100000023842,385462.59999996424,7145,NTS,C,4
6,4,test,1,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),389590.0,1000,O,m,980,13,1,1994.9000000357628,387595.09999996424,7145,NTS,C,5
8,4,test,1,C,circle.png,0,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),392321.6999999881,1200,O,None,1514,15,1,2727.600000023842,389594.09999996424,7145,NTS,C,6
1,5,test,1,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),394037.2999999523,1000,O,z,696,1,1,1710.0,392327.2999999523,7145,NTS,C,7
8,6,test,1,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),396303.09999996424,1600,O,m,642,23,1,2261.899999976158,394041.1999999881,7145,NTS,C,8
3,7,test,1,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),398121.09999996424,1200,O,z,594,3,1,1814.5,396306.59999996424,7145,NTS,C,9
6,8,test,1,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),401152.6999999881,1900,O,m,1101,5,1,3027.100000023842,398125.59999996424,7145,NTS,C,10
4,9,test,1,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),403969.59999996424,1500,O,m,1282,12,1,2812.300000011921,401157.2999999523,7145,NTS,C,11
1,10,test,1,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),406817.0,1900,O,z,926,9,1,2842.900000035763,403974.09999996424,7145,NTS,C,12
7,11,test,1,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),409514.09999996424,2000,O,m,679,14,1,2692.599999964237,406821.5,7145,NTS,C,13
9,12,test,1,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),411682.59999996424,1500,O,m,640,24,1,2165.899999976158,409516.6999999881,7145,NTS,C,14
8,13,test,1,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),414464.59999996424,1600,O,m,1159,7,1,2777.399999976158,411687.1999999881,7145,NTS,C,15
2,14,test,1,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),417197.89999997616,1700,O,z,1006,10,1,2728.899999976158,414469.0,7145,NTS,C,16
7,15,test,1,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),419979.89999997616,1700,O,z,1055,6,1,2777.0,417202.89999997616,7145,NTS,C,17
9,16,test,1,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),422779.09999996424,1400,O,z,1381,16,1,2793.899999976158,419985.1999999881,7145,NTS,C,18
4,17,test,1,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),425129.0,1500,O,m,827,20,1,2345.5,422783.5,7145,NTS,C,19
6,18,test,1,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),427661.39999997616,1900,O,m,604,21,1,2528.0,425133.39999997616,7145,NTS,C,20
9,19,test,1,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),429794.6999999881,1500,O,m,616,8,1,2125.600000023842,427669.09999996424,7145,NTS,C,21
3,20,test,1,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),431958.7999999523,1600,O,z,545,11,1,2159.699999988079,429799.09999996424,7145,NTS,C,22
7,21,test,1,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),434790.6999999881,1700,O,z,1102,22,1,2824.800000011921,431965.89999997616,7145,NTS,C,23
2,22,test,1,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),437774.1999999881,2000,O,m,951,2,1,2976.400000035763,434797.7999999523,7145,NTS,C,24
4,1,test,2,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),446654.6999999881,1500,O,m,1084,12,1,2608.400000035763,444046.2999999523,7145,NTS,C,1
7,1,test,2,C,circle.png,0,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),450187.7999999523,2000,O,None,1516,14,1,3528.099999964237,446659.6999999881,7145,NTS,C,2
8,2,test,2,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),452204.0,1200,O,m,798,23,1,2010.1000000238419,450193.89999997616,7145,NTS,C,3
1,3,test,2,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),454902.0,1900,O,z,779,9,1,2690.100000023842,452211.89999997616,7145,NTS,C,4
8,4,test,2,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),457533.09999996424,1600,O,m,1012,7,1,2625.399999976158,454907.6999999881,7145,NTS,C,5
3,5,test,2,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),459583.7999999523,1200,O,z,818,3,1,2044.8999999761581,457538.89999997616,7145,NTS,C,6
8,6,test,2,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),461833.1999999881,1200,O,m,1026,15,1,2244.300000011921,459588.89999997616,7145,NTS,C,7
1,7,test,2,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),464549.0,1900,O,z,799,17,1,2711.300000011921,461837.6999999881,7145,NTS,C,8
9,8,test,2,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),466614.39999997616,1500,O,m,538,8,1,2060.600000023842,464553.7999999523,7145,NTS,C,9
1,9,test,2,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),468497.89999997616,1000,O,z,857,1,1,1877.199999988079,466620.6999999881,7145,NTS,C,10
9,10,test,2,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),471247.5,1400,O,z,1319,24,1,2745.2000000476837,468502.2999999523,7145,NTS,C,11
4,11,test,2,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),474045.39999997616,1500,O,m,1278,20,1,2793.5,471251.89999997616,7145,NTS,C,12
4,11,test,2,C,circle.png,0,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),476395.7999999523,1400,O,m,931,4,1,2346.099999964237,474049.6999999881,7145,NTS,C,13
6,12,test,2,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),478645.5,1000,O,m,1222,21,1,2243.0,476402.5,7145,NTS,C,14
9,13,test,2,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),481209.5,1400,O,z,1131,16,1,2558.5,478651.0,7145,NTS,C,15
2,14,test,2,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),484075.6999999881,2000,O,m,847,2,1,2860.5,481215.1999999881,7145,NTS,C,16
2,15,test,2,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),487191.89999997616,1700,O,z,1385,10,1,3110.300000011921,484081.59999996424,7145,NTS,C,17
7,16,test,2,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),489991.2999999523,1700,O,z,1068,6,1,2793.7999999523163,487197.5,7145,NTS,C,18
3,17,test,2,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),492342.0,1600,O,z,733,19,1,2346.5,489995.5,7145,NTS,C,19
2,17,test,2,C,circle.png,0,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),495571.89999997616,1700,O,None,1514,18,1,3225.199999988079,492346.6999999881,7145,NTS,C,20
3,18,test,2,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),498320.89999997616,1600,O,z,1126,11,1,2743.5,495577.39999997616,7145,NTS,C,21
6,19,test,2,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),500160.1999999881,1000,O,m,814,13,1,1835.5,498324.6999999881,7145,NTS,C,22
7,20,test,2,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),503035.7999999523,2000,O,m,854,22,1,2871.099999964237,500164.6999999881,7145,NTS,C,23
6,21,test,2,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),505868.7999999523,1900,O,m,913,5,1,2828.199999988079,503040.59999996424,7145,NTS,C,24
9,1,test,3,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),512432.7999999523,1500,O,m,833,8,1,2355.199999988079,510077.59999996424,7145,NTS,C,1
3,2,test,3,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),514617.09999996424,1200,O,z,952,19,1,2178.0,512439.09999996424,7145,NTS,C,2
9,3,test,3,C,triangle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),517065.09999996424,1400,O,z,1025,16,1,2442.5,514622.59999996424,7145,NTS,C,3
8,4,test,3,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),519247.89999997616,1600,O,m,558,7,1,2177.199999988079,517070.6999999881,7145,NTS,C,4
1,5,test,3,C,circle.png,1,z,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),520964.6999999881,1000,O,z,700,17,1,1712.4000000357628,519252.2999999523,7145,NTS,C,5
6,6,test,3,C,triangle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),522947.39999997616,1000,O,m,958,13,1,1976.8999999761581,520970.5,7145,NTS,C,6
6,7,test,3,C,circle.png,1,m,Fri May 09 2025 10:37:27 GMT-0500 (Central Daylight Time),525496.2999999523,1900,O,m,618,21,1,2544.699999988079,522951.59999996424,7145,NTS,C,7
