acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),600049.6999999881,153_y_m_n_a.png,O,space,8752,1,1,2491.800000011921,597557.8999999762,7803,NNB,B,0
0,test,1,0.0,2-Back,,,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),600049.6999999881,153_y_m_n_a.png,O,space,8752,2,1,2491.800000011921,597557.8999999762,7803,NNB,B,0
0,test,1,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),627824.1000000238,086_o_f_n_a.png,O,None,2017,3,1,3027.7000000476837,624796.3999999762,7803,NNB,B,1
0,test,1,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),630738.6999999881,126_m_m_n_a.png,O,z,1897,4,1,2911.899999976158,627826.8000000119,7803,NNB,B,2
1,test,1,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),632804.3000000119,086_o_f_n_a.png,O,z,1037,5,1,2059.900000035763,630744.3999999762,7803,NNB,B,3
1,test,1,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),635404.3999999762,152_y_f_n_a.png,O,z,1582,6,1,2595.2999999523163,632809.1000000238,7803,NNB,B,4
1,test,1,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),637619.3000000119,126_m_m_n_a.png,O,z,1194,7,1,2210.100000023842,635409.1999999881,7803,NNB,B,5
2,test,1,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),639752.5,152_y_f_n_a.png,O,z,1102,8,1,2131.399999976158,637621.1000000238,7803,NNB,B,6
2,test,1,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),642784.8000000119,013_y_m_n_a.png,O,None,2016,9,1,3026.800000011921,639758.0,7803,NNB,B,7
2,test,1,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),645170.6000000238,110_o_f_n_a.png,O,z,1351,10,1,2378.7000000476837,642791.8999999762,7803,NNB,B,8
3,test,1,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),647233.8000000119,013_y_m_n_a.png,O,z,1040,11,1,2058.100000023842,645175.6999999881,7803,NNB,B,9
3,test,1,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),649832.3999999762,029_m_f_n_a.png,O,z,1568,12,1,2595.199999988079,647237.1999999881,7803,NNB,B,10
3,test,1,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),652314.8999999762,029_m_f_n_a.png,O,z,1463,13,1,2476.7999999523163,649838.1000000238,7803,NNB,B,11
4,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),654931.1000000238,065_o_m_n_a.png,O,m,1598,14,1,2612.400000035763,652318.6999999881,7803,NNB,B,12
4,test,1,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),657246.1000000238,110_o_f_n_a.png,O,z,1291,15,1,2312.2000000476837,654933.8999999762,7803,NNB,B,13
5,test,1,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),659347.6999999881,065_o_m_n_a.png,O,z,1073,16,1,2098.099999964237,657249.6000000238,7803,NNB,B,14
6,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),661929.0,097_m_f_n_a.png,O,m,1553,17,1,2578.0,659351.0,7803,NNB,B,15
6,test,1,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),664395.1000000238,178_m_m_n_a.png,O,z,1450,18,1,2462.400000035763,661932.6999999881,7803,NNB,B,16
0,test,2,0.0,2-Back,,,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),664395.1000000238,178_m_m_n_a.png,O,space,1724,1,1,2462.400000035763,661932.6999999881,7803,NNB,B,0
0,test,2,0.0,2-Back,,,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),664395.1000000238,173_y_f_n_a.png,O,space,1724,2,1,2462.400000035763,661932.6999999881,7803,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),673341.1999999881,178_m_m_n_a.png,O,z,1094,3,1,2107.300000011921,671233.8999999762,7803,NNB,B,1
1,test,2,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),676375.3999999762,097_m_f_n_a.png,O,None,2016,4,1,3030.899999976158,673344.5,7803,NNB,B,2
1,test,2,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),678938.6999999881,173_y_f_n_a.png,O,z,1535,5,1,2557.300000011921,676381.3999999762,7803,NNB,B,3
1,test,2,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),681972.3999999762,065_o_m_n_a.png,O,None,2015,6,1,3030.2999999523163,678942.1000000238,7803,NNB,B,4
2,test,2,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),683922.5,152_y_f_n_a.png,O,m,925,7,1,1942.5,681980.0,7803,NNB,B,5
3,test,2,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),685921.6000000238,065_o_m_n_a.png,O,z,968,8,1,1996.0,683925.6000000238,7803,NNB,B,6
3,test,2,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),688453.5,013_y_m_n_a.png,O,z,1503,9,1,2528.0,685925.5,7803,NNB,B,7
3,test,2,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),690504.3999999762,013_y_m_n_a.png,O,z,1024,10,1,2048.199999988079,688456.1999999881,7803,NNB,B,8
3,test,2,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),693536.8999999762,029_m_f_n_a.png,O,None,2016,11,1,3029.599999964237,690507.3000000119,7803,NNB,B,9
3,test,2,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),695817.8000000119,173_y_f_n_a.png,O,z,1250,12,1,2272.5,693545.3000000119,7803,NNB,B,10
4,test,2,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),698335.5,029_m_f_n_a.png,O,z,1500,13,1,2515.0,695820.5,7803,NNB,B,11
5,test,2,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),700567.6000000238,176_o_m_n_a.png,O,m,1202,14,1,2229.0,698338.6000000238,7803,NNB,B,12
5,test,2,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),702516.3000000119,176_o_m_n_a.png,O,z,929,15,1,1945.6000000238419,700570.6999999881,7803,NNB,B,13
5,test,2,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),705548.8999999762,110_o_f_n_a.png,O,None,2016,16,1,3029.2999999523163,702519.6000000238,7803,NNB,B,14
5,test,2,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),707915.5,126_m_m_n_a.png,O,z,1349,17,1,2359.0,705556.5,7803,NNB,B,15
6,test,2,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),710098.3999999762,110_o_f_n_a.png,O,z,1159,18,1,2180.199999988079,707918.1999999881,7803,NNB,B,16
0,test,3,1.0,2-Back,,,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),710098.3999999762,153_y_m_n_a.png,O,space,1837,1,1,2180.199999988079,707918.1999999881,7803,NNB,B,0
0,test,3,1.0,2-Back,,,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),710098.3999999762,153_y_m_n_a.png,O,space,1837,2,1,2180.199999988079,707918.1999999881,7803,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),719543.3999999762,110_o_f_n_a.png,O,m,1457,3,1,2474.2999999523163,717069.1000000238,7803,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),722092.8000000119,178_m_m_n_a.png,O,m,1518,4,1,2547.900000035763,719544.8999999762,7803,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),724043.3999999762,110_o_f_n_a.png,O,z,921,5,1,1948.199999988079,722095.1999999881,7803,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),726592.8999999762,013_y_m_n_a.png,O,m,1520,6,1,2546.399999976158,724046.5,7803,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),728573.3999999762,178_m_m_n_a.png,O,z,952,7,1,1977.7999999523163,726595.6000000238,7803,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),730842.8000000119,013_y_m_n_a.png,O,z,1242,8,1,2266.300000011921,728576.5,7803,NNB,B,6
5,test,3,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),733323.0,173_y_f_n_a.png,O,z,1452,9,1,2477.699999988079,730845.3000000119,7803,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),736155.5,126_m_m_n_a.png,O,m,1807,10,1,2829.300000011921,733326.1999999881,7803,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),738222.0,173_y_f_n_a.png,O,z,1043,11,1,2063.300000011921,736158.6999999881,7803,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),741220.8999999762,126_m_m_n_a.png,O,z,1968,12,1,2996.699999988079,738224.1999999881,7803,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),743985.6000000238,110_o_f_n_a.png,O,m,1739,13,1,2761.800000011921,741223.8000000119,7803,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),746651.6000000238,097_m_f_n_a.png,O,m,1639,14,1,2662.800000011921,743988.8000000119,7803,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),749518.8999999762,065_o_m_n_a.png,O,m,1835,15,1,2863.899999976158,746655.0,7803,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),751550.3000000119,097_m_f_n_a.png,O,z,1008,16,1,2028.4000000357628,749521.8999999762,7803,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),753832.6000000238,086_o_f_n_a.png,O,m,1252,17,1,2280.300000011921,751552.3000000119,7803,NNB,B,15
13,test,3,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),755815.3999999762,086_o_f_n_a.png,O,z,951,18,1,1978.3999999761581,753837.0,7803,NNB,B,16
0,test,4,0.0,2-Back,,,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),755815.3999999762,176_o_m_n_a.png,O,space,1617,1,1,1978.3999999761581,753837.0,7803,NNB,B,0
0,test,4,0.0,2-Back,,,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),755815.3999999762,152_y_f_n_a.png,O,space,1617,2,1,1978.3999999761581,753837.0,7803,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),764696.1000000238,176_o_m_n_a.png,O,z,1040,3,1,2057.7000000476837,762638.3999999762,7803,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),767162.1999999881,152_y_f_n_a.png,O,z,1449,4,1,2462.399999976158,764699.8000000119,7803,NNB,B,2
2,test,4,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),770195.3999999762,110_o_f_n_a.png,O,None,2015,5,1,3028.699999988079,767166.6999999881,7803,NNB,B,3
2,test,4,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),772093.1999999881,110_o_f_n_a.png,O,z,875,6,1,1891.699999988079,770201.5,7803,NNB,B,4
3,test,4,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),774793.6999999881,029_m_f_n_a.png,O,m,1674,7,1,2698.5,772095.1999999881,7803,NNB,B,5
3,test,4,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),777441.1999999881,013_y_m_n_a.png,O,z,1621,8,1,2644.099999964237,774797.1000000238,7803,NNB,B,6
4,test,4,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),779457.6999999881,029_m_f_n_a.png,O,z,998,9,1,2014.0999999642372,777443.6000000238,7803,NNB,B,7
5,test,4,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),781874.6000000238,126_m_m_n_a.png,O,m,1390,10,1,2412.2000000476837,779462.3999999762,7803,NNB,B,8
5,test,4,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),783790.5,013_y_m_n_a.png,O,z,893,11,1,1913.300000011921,781877.1999999881,7803,NNB,B,9
6,test,4,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),786372.6999999881,086_o_f_n_a.png,O,m,1552,12,1,2578.800000011921,783793.8999999762,7803,NNB,B,10
6,test,4,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),788472.3000000119,153_y_m_n_a.png,O,z,1075,13,1,2097.600000023842,786374.6999999881,7803,NNB,B,11
7,test,4,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),790754.1999999881,086_o_f_n_a.png,O,z,1253,14,1,2279.099999964237,788475.1000000238,7803,NNB,B,12
8,test,4,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),792853.5,153_y_m_n_a.png,O,z,1078,15,1,2096.699999988079,790756.8000000119,7803,NNB,B,13
9,test,4,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),795219.1999999881,178_m_m_n_a.png,O,m,1344,16,1,2363.099999964237,792856.1000000238,7803,NNB,B,14
10,test,4,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),797783.5,097_m_f_n_a.png,O,m,1546,17,1,2561.0,795222.5,7803,NNB,B,15
11,test,4,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),799701.6000000238,178_m_m_n_a.png,O,z,894,18,1,1916.300000011921,797785.3000000119,7803,NNB,B,16
0,test,5,1.0,2-Back,,,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),799701.6000000238,153_y_m_n_a.png,O,space,1578,1,1,1916.300000011921,797785.3000000119,7803,NNB,B,0
0,test,5,1.0,2-Back,,,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),799701.6000000238,097_m_f_n_a.png,O,space,1578,2,1,1916.300000011921,797785.3000000119,7803,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),808315.3999999762,153_y_m_n_a.png,O,z,962,3,1,1974.0,806341.3999999762,7803,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),810501.6999999881,097_m_f_n_a.png,O,z,1165,4,1,2183.5,808318.1999999881,7803,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),813097.0,086_o_f_n_a.png,O,m,1583,5,1,2593.100000023842,810503.8999999762,7803,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),814981.8000000119,153_y_m_n_a.png,O,z,864,6,1,1881.1000000238419,813100.6999999881,7803,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),817645.8000000119,173_y_f_n_a.png,O,m,1633,7,1,2661.400000035763,814984.3999999762,7803,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),819662.6000000238,086_o_f_n_a.png,O,z,986,8,1,2013.2000000476837,817649.3999999762,7803,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),822028.6000000238,173_y_f_n_a.png,O,z,1344,9,1,2362.5,819666.1000000238,7803,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),824259.8000000119,065_o_m_n_a.png,O,m,1212,10,1,2229.100000023842,822030.6999999881,7803,NNB,B,8
6,test,5,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),826826.0,029_m_f_n_a.png,O,z,1549,11,1,2564.199999988079,824261.8000000119,7803,NNB,B,9
6,test,5,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),828843.8000000119,126_m_m_n_a.png,O,z,990,12,1,2015.199999988079,826828.6000000238,7803,NNB,B,10
6,test,5,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),830957.8000000119,065_o_m_n_a.png,O,z,1092,13,1,2111.699999988079,828846.1000000238,7803,NNB,B,11
7,test,5,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),832958.3999999762,126_m_m_n_a.png,O,z,967,14,1,1998.0,830960.3999999762,7803,NNB,B,12
8,test,5,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),835055.8999999762,152_y_f_n_a.png,O,m,1067,15,1,2095.5,832960.3999999762,7803,NNB,B,13
9,test,5,0.0,2-Back,1.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),837457.3999999762,176_o_m_n_a.png,O,m,1374,16,1,2399.599999964237,835057.8000000119,7803,NNB,B,14
9,test,5,0.0,2-Back,0.0,m,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),839588.6999999881,029_m_f_n_a.png,O,z,1109,17,1,2129.099999964237,837459.6000000238,7803,NNB,B,15
10,test,5,1.0,2-Back,1.0,z,Mon May 11 2026 13:26:14 GMT-0500 (Central Daylight Time),841439.1999999881,176_o_m_n_a.png,O,z,818,18,1,1848.300000011921,839590.8999999762,7803,NNB,B,16
