block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4.215000152587891,delay,55784.99984741211,Mon May 11 2026 18:37:22 GMT-0500 (Central Daylight Time),22701.699999928474,A,streetenter,I,enter,241,3,4214.899999976158,18486.799999952316,8066,DWL,B,1
8,5.8480000495910645,delay,54151.999950408936,Mon May 11 2026 18:37:22 GMT-0500 (Central Daylight Time),24334.699999928474,A,grassenter,I,enter,499,3,1632.3999999761581,22702.299999952316,8066,DWL,B,2
8,7.2820000648498535,delay,52717.99993515015,Mon May 11 2026 18:37:22 GMT-0500 (Central Daylight Time),25769.100000023842,A,doorenter,I,enter,384,3,1434.0,24335.100000023842,8066,DWL,B,3
8,10.513000011444092,delay,49486.99998855591,Mon May 11 2026 18:37:22 GMT-0500 (Central Daylight Time),28999.799999952316,A,cabinenter,I,enter,189,3,3230.2999999523163,25769.5,8066,DWL,B,4
8,11.345999956130981,delay,48654.00004386902,Mon May 11 2026 18:37:22 GMT-0500 (Central Daylight Time),29832.899999976158,A,lakeenter,I,enter,155,3,832.7999999523163,29000.100000023842,8066,DWL,B,5
8,12.196000099182129,delay,47803.99990081787,Mon May 11 2026 18:37:22 GMT-0500 (Central Daylight Time),30682.600000023842,A,fireenter,I,enter,87,3,849.4000000953674,29833.199999928474,8066,DWL,B,6
8,13.644999980926514,delay,46355.000019073486,Mon May 11 2026 18:37:22 GMT-0500 (Central Daylight Time),32132.199999928474,A,skinenter,I,enter,219,3,1449.2999999523163,30682.899999976158,8066,DWL,B,7
8,14.51200008392334,delay,45487.99991607666,Mon May 11 2026 18:37:22 GMT-0500 (Central Daylight Time),32998.5,A,armenter,I,enter,233,3,866.0,32132.5,8066,DWL,B,8
8,17.16100001335144,delay,42838.99998664856,Mon May 11 2026 18:37:22 GMT-0500 (Central Daylight Time),35647.699999928474,A,pupilenter,I,enter,340,3,2648.7999999523163,32998.89999997616,8066,DWL,B,9
8,18.794000148773193,delay,41205.99985122681,Mon May 11 2026 18:37:22 GMT-0500 (Central Daylight Time),37280.39999997616,A,wifeenter,I,enter,128,3,1632.3999999761581,35648.0,8066,DWL,B,10
8,19.97699999809265,delay,40023.00000190735,Mon May 11 2026 18:37:22 GMT-0500 (Central Daylight Time),38463.5,A,windowenter,I,enter,124,3,1182.7000000476837,37280.799999952316,8066,DWL,B,11
8,22.14300012588501,delay,37856.99987411499,Mon May 11 2026 18:37:22 GMT-0500 (Central Daylight Time),40629.60000002384,A,clockenter,I,enter,252,3,2165.9000000953674,38463.699999928474,8066,DWL,B,12
8,26.625,delay,33375.0,Mon May 11 2026 18:37:22 GMT-0500 (Central Daylight Time),45111.5,A,starenter,I,enter,2133,3,4481.700000047684,40629.799999952316,8066,DWL,B,13
8,28.374000072479248,delay,31625.999927520752,Mon May 11 2026 18:37:22 GMT-0500 (Central Daylight Time),46860.699999928474,A,cityenter,I,enter,343,3,1749.0,45111.699999928474,8066,DWL,B,14
8,37.187999963760376,delay,22812.000036239624,Mon May 11 2026 18:37:22 GMT-0500 (Central Daylight Time),55674.799999952316,A,enter,I,enter,8801,3,8813.799999952316,46861.0,8066,DWL,B,15
