acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,324.0,-225.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,-192,150356.69999980927,CFD-LM-225-130-N.jpg,Robert,64,I,1,1288,1288,,,,40,2,2314.199999809265,224,-256,148042.5,8114,FN,A,106727,,,,2,192,320,-224
3,learn,1,1,,-331.0,5.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,32,152571.5,CFD-WM-207-048-N.jpg,Chris,64,I,1,1197,1197,,,,20,2,2212.5999999046326,-416,-32,150358.90000009537,8114,FN,A,109042,,,,3,192,-320,0
4,learn,1,1,,-343.0,233.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,256,154687.69999980927,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1084,1084,,,,15,2,2114.0,-416,192,152573.69999980927,8114,FN,A,111258,,,,4,192,-320,224
5,learn,1,1,,-325.0,-2.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,32,156703.40000009537,CFD-BM-200-046-N.jpg,Mark,64,I,1,992,992,,,,2,2,2014.0,-416,-32,154689.40000009537,8114,FN,A,113374,,,,5,192,-320,0
6,learn,1,1,,325.0,-20.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,32,159052.90000009537,CFD-BM-203-001-N.jpg,Brian,64,I,1,1328,1328,,,,5,2,2347.4000000953674,224,-32,156705.5,8114,FN,A,115391,,,,6,192,320,0
7,learn,1,1,,-331.0,-233.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,161552.59999990463,CFD-LM-213-061-N.jpg,Richard,64,I,1,1482,1482,,,,37,2,2497.5999999046326,-416,-256,159055.0,8114,FN,A,117740,,,,7,192,-320,-224
8,learn,1,1,,-344.0,221.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,256,164184.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,1607,1607,,,,39,2,2629.9000000953674,-416,192,161554.59999990463,8114,FN,A,120239,,,,8,192,-320,224
9,learn,1,1,,-315.0,-231.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,166600.40000009537,CFD-BF-221-223-N.jpg,Emily,64,I,1,1383,1383,,,,13,2,2414.0,-416,-256,164186.40000009537,8114,FN,A,122871,,,,9,192,-320,-224
10,learn,1,1,,-370.0,-5.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,32,168949.59999990463,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1328,1328,,,,32,2,2347.2999997138977,-416,-32,166602.30000019073,8114,FN,A,125287,,,,10,192,-320,0
11,learn,1,1,,338.0,-1.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,32,171049.40000009537,CFD-WM-205-007-N.jpg,Paul,64,I,1,1075,1075,,,,17,2,2098.2000002861023,224,-32,168951.19999980927,8114,FN,A,127636,,,,11,192,320,0
12,learn,1,1,,300.0,214.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,256,173381.5,CFD-LM-207-004-N.jpg,Jack,64,I,1,1303,1303,,,,36,2,2329.300000190735,224,192,171052.19999980927,8114,FN,A,129735,,,,12,192,320,224
13,learn,1,1,,-369.0,-235.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,175914.0,CFD-WF-200-099-N.jpg,Julie,64,I,1,1515,1515,,,,25,2,2530.800000190735,-416,-256,173383.19999980927,8114,FN,A,132068,,,,13,192,-320,-224
14,learn,1,1,,316.0,-224.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,-192,178496.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,1550,1550,,,,22,2,2580.9000000953674,224,-256,175915.59999990463,8114,FN,A,134601,,,,14,192,320,-224
15,learn,1,1,,332.0,-11.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,32,180779.30000019073,CFD-WM-212-097-N.jpg,Mike,64,I,1,1262,1262,,,,23,2,2280.5,224,-32,178498.80000019073,8114,FN,A,137184,,,,15,192,320,0
16,learn,1,1,,-340.0,211.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,256,183845.0,CFD-WM-209-038-N.jpg,Carl,64,I,1,2036,2036,,,,21,2,3063.699999809265,-416,192,180781.30000019073,8114,FN,A,139466,,,,16,192,-320,224
17,learn,1,1,,-344.0,231.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,256,186344.09999990463,CFD-LM-200-045-N.jpg,Peter,64,I,1,1465,1465,,,,33,2,2497.199999809265,-416,192,183846.90000009537,8114,FN,A,142533,,,,17,192,-320,224
18,learn,1,1,,332.0,-3.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,32,189160.30000019073,CFD-LF-237-190-N.jpg,Jane,64,I,1,1792,1792,,,,41,2,2814.4000000953674,224,-32,186345.90000009537,8114,FN,A,145031,,,,18,192,320,0
19,learn,1,1,,-324.0,-217.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,191759.19999980927,CFD-BM-200-046-N.jpg,Mark,64,I,1,1567,1567,,,,1,2,2597.3999996185303,-416,-256,189161.80000019073,8114,FN,A,147847,,,,19,192,-320,-224
20,learn,1,1,,346.0,-10.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,32,194508.40000009537,CFD-LM-207-004-N.jpg,Jack,64,I,1,1721,1721,,,,35,2,2747.5,224,-32,191760.90000009537,8114,FN,A,150446,,,,20,192,320,0
21,learn,1,1,,315.0,0.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,32,197340.80000019073,CFD-LF-255-088-N.jpg,Helen,64,I,1,1812,1812,,,,47,2,2830.300000190735,224,-32,194510.5,8114,FN,A,153195,,,,21,192,320,0
22,learn,1,1,,-335.0,-1.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,32,200006.69999980927,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1644,1644,,,,44,2,2664.0999999046326,-416,-32,197342.59999990463,8114,FN,A,156027,,,,22,192,-320,0
23,learn,1,1,,-324.0,1.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,32,203588.80000019073,CFD-BF-221-223-N.jpg,Emily,64,I,1,2553,2553,,,,14,2,3580.5,-416,-32,200008.30000019073,8114,FN,A,158693,,,,23,192,-320,0
24,learn,1,1,,336.0,2.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,32,206570.90000009537,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1964,1964,,,,11,2,2980.4000000953674,224,-32,203590.5,8114,FN,A,162275,,,,24,192,320,0
25,learn,1,1,,-316.0,214.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,256,209387.19999980927,CFD-BM-202-063-N.jpg,George,64,I,1,1789,1789,,,,3,2,2814.2999997138977,-416,192,206572.90000009537,8114,FN,A,165258,,,,25,192,-320,224
26,learn,1,1,,-306.0,223.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,256,212152.5,CFD-LF-254-125-N.jpg,Irene,64,I,1,1739,1739,,,,45,2,2763.5999999046326,-416,192,209388.90000009537,8114,FN,A,168075,,,,26,192,-320,224
27,learn,1,1,,-304.0,225.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,256,215118.80000019073,CFD-WF-203-229-N.jpg,Kate,64,I,1,1944,1944,,,,27,2,2963.800000190735,-416,192,212155.0,8114,FN,A,170839,,,,27,192,-320,224
28,learn,1,1,,-320.0,-6.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,32,218484.0,CFD-BM-207-024-N.jpg,David,64,I,1,2338,2338,,,,8,2,3363.0,-416,-32,215121.0,8114,FN,A,173805,,,,28,192,-320,0
29,learn,1,1,,-320.0,1.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,32,221400.09999990463,CFD-WF-200-099-N.jpg,Julie,64,I,1,1892,1892,,,,26,2,2914.5,-416,-32,218485.59999990463,8114,FN,A,177171,,,,29,192,-320,0
30,learn,1,1,,345.0,222.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,256,223882.59999990463,CFD-LF-237-190-N.jpg,Jane,64,I,1,1464,1464,,,,42,2,2480.699999809265,224,192,221401.90000009537,8114,FN,A,180087,,,,30,192,320,224
31,learn,1,1,,341.0,-14.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,32,226898.19999980927,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1989,1989,,,,29,2,3014.0,224,-32,223884.19999980927,8114,FN,A,182569,,,,31,192,320,0
32,learn,1,1,,312.0,228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,256,230197.19999980927,CFD-WM-212-097-N.jpg,Mike,64,I,1,2269,2269,,,,24,2,3297.0999999046326,224,192,226900.09999990463,8114,FN,A,185585,,,,32,192,320,224
33,learn,1,1,,301.0,224.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,256,233629.69999980927,CFD-LF-255-088-N.jpg,Helen,64,I,1,2403,2403,,,,48,2,3430.7999997138977,224,192,230198.90000009537,8114,FN,A,188884,,,,33,192,320,224
33,learn,1,0,,301.0,224.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,-192,237707.5,CFD-BM-202-063-N.jpg,George,64,I,None,3061,3061,,,,4,2,4075.9000000953674,224,-256,233631.59999990463,8114,FN,A,192316,,,,34,192,320,-224
34,learn,1,1,,-319.0,223.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,256,242026.59999990463,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1771,1771,,,,9,2,2796.5999999046326,-416,192,239230.0,8114,FN,A,197916,,,,35,192,-320,224
35,learn,1,1,,316.0,-237.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,-192,244142.80000019073,CFD-WF-203-229-N.jpg,Kate,64,I,1,1093,1093,,,,28,2,2114.5,224,-256,242028.30000019073,8114,FN,A,200714,,,,36,192,320,-224
36,learn,1,1,,321.0,218.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,256,246492.0,CFD-WM-205-007-N.jpg,Paul,64,I,1,1328,1328,,,,18,2,2347.4000000953674,224,192,244144.59999990463,8114,FN,A,202831,,,,37,192,320,224
37,learn,1,1,,-330.0,-231.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,248658.19999980927,CFD-WM-207-048-N.jpg,Chris,64,I,1,1140,1140,,,,19,2,2164.5,-416,-256,246493.69999980927,8114,FN,A,205179,,,,38,192,-320,-224
38,learn,1,1,,-345.0,-249.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,250924.09999990463,CFD-BM-207-024-N.jpg,David,64,I,1,1238,1238,,,,7,2,2264.199999809265,-416,-256,248659.90000009537,8114,FN,A,207345,,,,39,192,-320,-224
39,learn,1,1,,320.0,237.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,256,253156.80000019073,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1204,1204,,,,12,2,2231.2000002861023,224,192,250925.59999990463,8114,FN,A,209611,,,,40,192,320,224
40,learn,1,1,,305.0,229.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,256,255206.09999990463,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1020,1020,,,,30,2,2047.6999998092651,224,192,253158.40000009537,8114,FN,A,211843,,,,41,192,320,224
41,learn,1,1,,-343.0,-14.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,32,257255.40000009537,CFD-LM-213-061-N.jpg,Richard,64,I,1,1027,1027,,,,38,2,2047.5,-416,-32,255207.90000009537,8114,FN,A,213892,,,,42,192,-320,0
42,learn,1,1,,-330.0,-207.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,259437.90000009537,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1161,1161,,,,31,2,2180.800000190735,-416,-256,257257.09999990463,8114,FN,A,215942,,,,43,192,-320,-224
43,learn,1,1,,320.0,220.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,256,261653.90000009537,CFD-BM-203-001-N.jpg,Brian,64,I,1,1186,1186,,,,6,2,2214.5,224,192,259439.40000009537,8114,FN,A,218125,,,,44,192,320,224
44,learn,1,1,,336.0,-225.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,-192,264069.90000009537,CFD-LM-200-045-N.jpg,Peter,64,I,1,1393,1393,,,,34,2,2414.0999999046326,224,-256,261655.80000019073,8114,FN,A,220341,,,,45,192,320,-224
45,learn,1,1,,332.0,-220.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,-192,266152.59999990463,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1059,1059,,,,16,2,2081.199999809265,224,-256,264071.40000009537,8114,FN,A,222756,,,,46,192,320,-224
46,learn,1,1,,326.0,-230.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),416,-192,268351.90000009537,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1176,1176,,,,10,2,2197.5999999046326,224,-256,266154.30000019073,8114,FN,A,224839,,,,47,192,320,-224
47,learn,1,1,,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,270701.09999990463,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1328,1328,,,,43,2,2347.4000000953674,-416,-256,268353.69999980927,8114,FN,A,227039,,,,48,192,-320,-224
1,test,1,1,z,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,338563.0,CFD-WF-200-099-N.jpg,Julie,64,I,z,1870,,,,1870.0,13,2,2896.5,-416,-256,335666.5,8114,FN,A,,,,294352.0,1,192,-320,-224
2,test,1,1,z,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,341012.59999990463,CFD-LF-237-190-N.jpg,Jane,64,I,z,1421,,,,1421.0,21,2,2445.699999809265,-416,-256,338566.90000009537,8114,FN,A,,,,297250.0,2,192,-320,-224
3,test,1,1,m,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,343678.40000009537,CFD-LM-225-130-N.jpg,Jack,64,I,m,1635,,,,1635.0,20,2,2662.7000002861023,-416,-256,341015.69999980927,8114,FN,A,,,,299700.0,3,192,-320,-224
3,test,1,0,m,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,346027.69999980927,CFD-BM-207-024-N.jpg,George,64,I,z,1322,,,,1322.0,4,2,2346.0999999046326,-416,-256,343681.59999990463,8114,FN,A,,,,302365.0,4,192,-320,-224
4,test,1,1,z,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,348960.09999990463,CFD-BM-203-001-N.jpg,Brian,64,I,z,1900,,,,1900.0,3,2,2929.5999999046326,-416,-256,346030.5,8114,FN,A,,,,304714.0,5,192,-320,-224
4,test,1,0,m,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,351259.09999990463,CFD-BM-202-063-N.jpg,David,64,I,z,1272,,,,1272.0,2,2,2295.5,-416,-256,348963.59999990463,8114,FN,A,,,,307646.0,6,192,-320,-224
5,test,1,1,m,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,353675.0,CFD-WM-212-097-N.jpg,Chris,64,I,m,1389,,,,1389.0,12,2,2412.800000190735,-416,-256,351262.19999980927,8114,FN,A,,,,309946.0,7,192,-320,-224
6,test,1,1,z,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,356224.30000019073,CFD-WM-209-038-N.jpg,Carl,64,I,z,1526,,,,1526.0,11,2,2546.300000190735,-416,-256,353678.0,8114,FN,A,,,,312361.0,8,192,-320,-224
6,test,1,0,m,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,358123.69999980927,CFD-WF-206-147-N.jpg,Rachel,64,I,z,879,,,,879.0,16,2,1896.5,-416,-256,356227.19999980927,8114,FN,A,,,,314911.0,9,192,-320,-224
6,test,1,0,m,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,360122.90000009537,CFD-LF-226-174-N.jpg,Helen,64,I,z,973,,,,973.0,22,2,1996.3000001907349,-416,-256,358126.59999990463,8114,FN,A,,,,316810.0,10,192,-320,-224
7,test,1,1,m,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,362372.59999990463,CFD-LM-207-004-N.jpg,Robert,64,I,m,1221,,,,1221.0,18,2,2246.4000000953674,-416,-256,360126.19999980927,8114,FN,A,,,,318810.0,11,192,-320,-224
8,test,1,1,z,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,365071.5,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1675,,,,1675.0,5,2,2696.0999999046326,-416,-256,362375.40000009537,8114,FN,A,,,,321059.0,12,192,-320,-224
9,test,1,1,z,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,367303.80000019073,CFD-WM-205-007-N.jpg,Paul,64,I,z,1200,,,,1200.0,9,2,2229.4000000953674,-416,-256,365074.40000009537,8114,FN,A,,,,323758.0,13,192,-320,-224
10,test,1,1,z,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,369386.80000019073,CFD-BM-200-046-N.jpg,Mark,64,I,z,1064,,,,1064.0,1,2,2079.300000190735,-416,-256,367307.5,8114,FN,A,,,,325991.0,14,192,-320,-224
10,test,1,0,z,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,372202.59999990463,CFD-LM-200-045-N.jpg,Peter,64,I,m,1798,,,,1798.0,17,2,2812.7999997138977,-416,-256,369389.80000019073,8114,FN,A,,,,328073.0,15,192,-320,-224
11,test,1,1,m,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,374568.5,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1349,,,,1349.0,24,2,2362.9000000953674,-416,-256,372205.59999990463,8114,FN,A,,,,330889.0,16,192,-320,-224
11,test,1,0,m,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,376751.19999980927,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1151,,,,1151.0,6,2,2179.5999999046326,-416,-256,374571.59999990463,8114,FN,A,,,,333255.0,17,192,-320,-224
11,test,1,0,m,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,379147.69999980927,CFD-WF-203-229-N.jpg,Kate,64,I,z,1368,,,,1368.0,14,2,2393.5,-416,-256,376754.19999980927,8114,FN,A,,,,335438.0,18,192,-320,-224
11,test,1,0,z,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,382566.09999990463,CFD-BF-221-223-N.jpg,Emily,64,I,m,2386,,,,2386.0,7,2,3414.2999997138977,-416,-256,379151.80000019073,8114,FN,A,,,,337837.0,19,192,-320,-224
12,test,1,1,z,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,384931.69999980927,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1339,,,,1339.0,15,2,2362.2999997138977,-416,-256,382569.40000009537,8114,FN,A,,,,341252.0,20,192,-320,-224
13,test,1,1,z,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,387980.80000019073,CFD-LM-213-061-N.jpg,Richard,64,I,z,2027,,,,2027.0,19,2,3046.1000003814697,-416,-256,384934.69999980927,8114,FN,A,,,,343619.0,21,192,-320,-224
14,test,1,1,m,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,391096.5,CFD-BF-241-222-N.jpg,Sarah,64,I,m,2082,,,,2082.0,8,2,3112.800000190735,-416,-256,387983.69999980927,8114,FN,A,,,,346668.0,22,192,-320,-224
15,test,1,1,m,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,393212.59999990463,CFD-WM-207-048-N.jpg,Mike,64,I,m,1087,,,,1087.0,10,2,2113.199999809265,-416,-256,391099.40000009537,8114,FN,A,,,,349783.0,23,192,-320,-224
16,test,1,1,z,-373.0,-228.0,Fri Jul 24 2026 13:24:31 GMT-0500 (Central Daylight Time),-224,-192,395361.59999990463,CFD-LF-254-125-N.jpg,Irene,64,I,z,1132,,,,1132.0,23,2,2145.9000000953674,-416,-256,393215.69999980927,8114,FN,A,,,,351899.0,24,192,-320,-224
