acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-320.0,-3.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,32,152082.10000002384,CFD-BF-247-179-N.jpg,Emily,64,I,1,1061,1061,,,,14,1,2080.899999976158,-416,-32,150001.20000004768,8114,FN,B,128553,,,,2,192,-320,0
3,learn,1,1,,306.0,-7.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,32,154247.80000007153,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1140,1140,,,,11,1,2163.7000000476837,224,-32,152084.10000002384,8114,FN,B,130635,,,,3,192,320,0
4,learn,1,1,,348.0,-8.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,32,156431.60000002384,CFD-LM-216-082-N.jpg,Jack,64,I,1,1165,1165,,,,35,1,2182.100000023842,224,-32,154249.5,8114,FN,B,132802,,,,4,192,320,0
5,learn,1,1,,299.0,-6.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,32,158446.40000009537,CFD-WM-239-128-N.jpg,Mike,64,I,1,991,991,,,,23,1,2012.9000000953674,224,-32,156433.5,8114,FN,B,134984,,,,5,192,320,0
6,learn,1,1,,309.0,212.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,256,160597.10000002384,CFD-LM-216-082-N.jpg,Jack,64,I,1,1127,1127,,,,36,1,2148.6999999284744,224,192,158448.40000009537,8114,FN,B,137000,,,,6,192,320,224
7,learn,1,1,,334.0,-8.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,32,162411.90000009537,CFD-WM-220-068-N.jpg,Paul,64,I,1,793,793,,,,17,1,1812.7000000476837,224,-32,160599.20000004768,8114,FN,B,139149,,,,7,192,320,0
8,learn,1,1,,-330.0,3.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,32,164711.0,CFD-WF-210-086-N.jpg,Julie,64,I,1,1279,1279,,,,26,1,2297.2999999523163,-416,-32,162413.70000004768,8114,FN,B,140967,,,,8,192,-320,0
9,learn,1,1,,-336.0,232.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,166777.0,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1045,1045,,,,15,1,2064.0,-416,192,164713.0,8114,FN,B,143265,,,,9,192,-320,224
10,learn,1,1,,324.0,-237.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,-192,168910.0,CFD-WF-235-121-N.jpg,Kate,64,I,1,1116,1116,,,,28,1,2131.0999999046326,224,-256,166778.90000009537,8114,FN,B,145331,,,,10,192,320,-224
11,learn,1,1,,-333.0,-234.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,-192,171209.20000004768,CFD-WF-210-086-N.jpg,Julie,64,I,1,1279,1279,,,,25,1,2297.7999999523163,-416,-256,168911.40000009537,8114,FN,B,147464,,,,11,192,-320,-224
12,learn,1,1,,-332.0,-225.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,-192,173292.40000009537,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1051,1051,,,,43,1,2080.9000000953674,-416,-256,171211.5,8114,FN,B,149763,,,,12,192,-320,-224
13,learn,1,1,,-329.0,-223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,-192,175624.60000002384,CFD-WM-238-020-N.jpg,Chris,64,I,1,1305,1305,,,,19,1,2330.399999976158,-416,-256,173294.20000004768,8114,FN,B,151845,,,,13,192,-320,-224
14,learn,1,1,,-363.0,218.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,177690.40000009537,CFD-BM-209-088-N.jpg,George,64,I,1,1044,1044,,,,3,1,2063.7000000476837,-416,192,175626.70000004768,8114,FN,B,154178,,,,14,192,-320,224
15,learn,1,1,,-302.0,-4.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,32,179773.10000002384,CFD-LM-247-095-N.jpg,Richard,64,I,1,1058,1058,,,,38,1,2080.7999999523163,-416,-32,177692.30000007153,8114,FN,B,156244,,,,15,192,-320,0
16,learn,1,1,,324.0,207.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,256,181805.90000009537,CFD-WM-220-068-N.jpg,Paul,64,I,1,1006,1006,,,,18,1,2030.8000000715256,224,192,179775.10000002384,8114,FN,B,158328,,,,16,192,320,224
17,learn,1,1,,296.0,213.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,256,183755.10000002384,CFD-WM-239-128-N.jpg,Mike,64,I,1,919,919,,,,24,1,1947.6000000238419,224,192,181807.5,8114,FN,B,160359,,,,17,192,320,224
18,learn,1,1,,349.0,-230.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,-192,185921.30000007153,CFD-LF-244-096-N.jpg,Irene,64,I,1,1146,1146,,,,46,1,2164.100000023842,224,-256,183757.20000004768,8114,FN,B,162309,,,,18,192,320,-224
19,learn,1,1,,-327.0,-5.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,32,188253.60000002384,CFD-BM-234-172-N.jpg,Mark,64,I,1,1315,1315,,,,2,1,2330.399999976158,-416,-32,185923.20000004768,8114,FN,B,164475,,,,19,192,-320,0
20,learn,1,1,,-326.0,0.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,32,190419.90000009537,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1135,1135,,,,32,1,2164.600000023842,-416,-32,188255.30000007153,8114,FN,B,166807,,,,20,192,-320,0
21,learn,1,1,,322.0,224.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,256,192535.90000009537,CFD-LF-234-139-N.jpg,Helen,64,I,1,1090,1090,,,,48,1,2114.3000000715256,224,192,190421.60000002384,8114,FN,B,168973,,,,21,192,320,224
22,learn,1,1,,320.0,-237.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,-192,194635.20000004768,CFD-BM-209-088-N.jpg,George,64,I,1,1068,1068,,,,4,1,2097.600000023842,224,-256,192537.60000002384,8114,FN,B,171090,,,,22,192,320,-224
23,learn,1,1,,332.0,-239.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,-192,196667.80000007153,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1001,1001,,,,16,1,2030.8000000715256,224,-256,194637.0,8114,FN,B,173189,,,,23,192,320,-224
24,learn,1,1,,-347.0,-229.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,-192,198867.20000004768,CFD-BM-211-174-N.jpg,David,64,I,1,1169,1169,,,,7,1,2197.399999976158,-416,-256,196669.80000007153,8114,FN,B,175221,,,,24,192,-320,-224
25,learn,1,1,,322.0,1.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,32,200999.80000007153,CFD-BM-012-018-N.jpg,Brian,64,I,1,1113,1113,,,,5,1,2130.8000000715256,224,-32,198869.0,8114,FN,B,177421,,,,25,192,320,0
26,learn,1,1,,-334.0,-221.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,-192,203399.10000002384,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1372,1372,,,,31,1,2397.600000023842,-416,-256,201001.5,8114,FN,B,179554,,,,26,192,-320,-224
27,learn,1,1,,315.0,-225.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,-192,205598.30000007153,CFD-LM-226-175-N.jpg,Peter,64,I,1,1181,1181,,,,34,1,2197.7000000476837,224,-256,203400.60000002384,8114,FN,B,181953,,,,27,192,320,-224
28,learn,1,1,,351.0,-4.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,32,207831.10000002384,CFD-LF-234-139-N.jpg,Helen,64,I,1,1206,1206,,,,47,1,2231.1999999284744,224,-32,205599.90000009537,8114,FN,B,184152,,,,28,192,320,0
29,learn,1,1,,-336.0,218.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,210138.90000009537,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1291,1291,,,,9,1,2306.2000000476837,-416,192,207832.70000004768,8114,FN,B,186385,,,,29,192,-320,224
30,learn,1,1,,307.0,2.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,32,212112.90000009537,CFD-WF-208-068-N.jpg,Nichole,64,I,1,954,954,,,,29,1,1972.3000000715256,224,-32,210140.60000002384,8114,FN,B,188684,,,,30,192,320,0
31,learn,1,1,,323.0,-226.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,-192,214229.10000002384,CFD-LM-243-075-N.jpg,Robert,64,I,1,1091,1091,,,,40,1,2114.399999976158,224,-256,212114.70000004768,8114,FN,B,190667,,,,31,192,320,-224
32,learn,1,1,,-324.0,-222.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,-192,216395.40000009537,CFD-BM-234-172-N.jpg,Mark,64,I,1,1143,1143,,,,1,1,2164.7000000476837,-416,-256,214230.70000004768,8114,FN,B,192783,,,,32,192,-320,-224
33,learn,1,1,,-308.0,227.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,218644.40000009537,CFD-LF-244-096-N.jpg,Irene,64,I,1,1217,1217,,,,45,1,2247.5,-416,192,216396.90000009537,8114,FN,B,194949,,,,33,192,-320,224
34,learn,1,1,,342.0,212.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,256,220660.20000004768,CFD-BF-254-201-N.jpg,Sarah,64,I,1,984,984,,,,12,1,2014.1000000238419,224,192,218646.10000002384,8114,FN,B,197198,,,,34,192,320,224
35,learn,1,1,,-337.0,2.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,32,222626.40000009537,CFD-BM-211-174-N.jpg,David,64,I,1,937,937,,,,8,1,1964.5,-416,-32,220661.90000009537,8114,FN,B,199214,,,,35,192,-320,0
36,learn,1,1,,339.0,-227.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,-192,224693.70000004768,CFD-WM-208-068-N.jpg,Carl,64,I,1,1042,1042,,,,22,1,2065.5,224,-256,222628.20000004768,8114,FN,B,201180,,,,36,192,320,-224
37,learn,1,1,,291.0,213.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,256,226858.5,CFD-BM-012-018-N.jpg,Brian,64,I,1,1145,1145,,,,6,1,2163.0,224,192,224695.5,8114,FN,B,203246,,,,37,192,320,224
38,learn,1,1,,-343.0,-225.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,-192,229141.10000002384,CFD-BF-247-179-N.jpg,Emily,64,I,1,1258,1258,,,,13,1,2280.7999999523163,-416,-256,226860.30000007153,8114,FN,B,205413,,,,38,192,-320,-224
39,learn,1,1,,-314.0,8.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,32,231357.10000002384,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1199,1199,,,,44,1,2214.100000023842,-416,-32,229143.0,8114,FN,B,207694,,,,39,192,-320,0
40,learn,1,1,,-344.0,-224.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,-192,233681.40000009537,CFD-LM-247-095-N.jpg,Richard,64,I,1,1305,1305,,,,37,1,2322.4000000953674,-416,-256,231359.0,8114,FN,B,209911,,,,40,192,-320,-224
41,learn,1,1,,-320.0,-1.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,32,235922.40000009537,CFD-WM-238-020-N.jpg,Chris,64,I,1,1227,1227,,,,20,1,2239.5,-416,-32,233682.90000009537,8114,FN,B,212227,,,,41,192,-320,0
42,learn,1,1,,-339.0,214.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,238188.5,CFD-WF-235-121-N.jpg,Kate,64,I,1,1234,1234,,,,27,1,2264.399999976158,-416,192,235924.10000002384,8114,FN,B,214476,,,,42,192,-320,224
43,learn,1,1,,323.0,227.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,256,240404.5,CFD-LF-253-003-N.jpg,Jane,64,I,1,1184,1184,,,,42,1,2214.5999999046326,224,192,238189.90000009537,8114,FN,B,216742,,,,43,192,320,224
44,learn,1,1,,339.0,-15.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,32,242336.90000009537,CFD-LF-253-003-N.jpg,Jane,64,I,1,911,911,,,,41,1,1930.8000000715256,224,-32,240406.10000002384,8114,FN,B,218959,,,,44,192,320,0
45,learn,1,1,,-345.0,216.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,244552.90000009537,CFD-LM-243-075-N.jpg,Robert,64,I,1,1187,1187,,,,39,1,2214.4000000953674,-416,192,242338.5,8114,FN,B,220891,,,,45,192,-320,224
46,learn,1,1,,-350.0,218.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,246885.40000009537,CFD-WM-208-068-N.jpg,Carl,64,I,1,1307,1307,,,,21,1,2330.8000000715256,-416,192,244554.60000002384,8114,FN,B,223107,,,,46,192,-320,224
47,learn,1,1,,346.0,-229.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),416,-192,249068.10000002384,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1151,1151,,,,10,1,2181.1999999284744,224,-256,246886.90000009537,8114,FN,B,225439,,,,47,192,320,-224
48,learn,1,1,,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,251450.70000004768,CFD-LM-226-175-N.jpg,Peter,64,I,1,1352,1352,,,,33,1,2380.600000023842,-416,192,249070.10000002384,8114,FN,B,227622,,,,48,192,-320,224
0,test,1,0,m,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,330092.90000009537,CFD-LF-247-051-N.jpg,Helen,64,I,z,1091,,,,1091.0,22,1,2113.5,-416,192,327979.40000009537,8114,FN,B,,,,306530.0,1,192,-320,224
1,test,1,1,z,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,332542.0,CFD-WM-220-068-N.jpg,Paul,64,I,z,1425,,,,1425.0,9,1,2446.1999999284744,-416,192,330095.8000000715,8114,FN,B,,,,308646.0,2,192,-320,224
1,test,1,0,m,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,334491.3000000715,CFD-LM-216-082-N.jpg,Robert,64,I,z,918,,,,918.0,18,1,1946.1000000238419,-416,192,332545.2000000477,8114,FN,B,,,,311096.0,3,192,-320,224
2,test,1,1,z,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,336873.8000000715,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1361,,,,1361.0,15,1,2379.2000000476837,-416,192,334494.60000002384,8114,FN,B,,,,313045.0,4,192,-320,224
3,test,1,1,z,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,338889.90000009537,CFD-WF-210-086-N.jpg,Julie,64,I,z,986,,,,986.0,13,1,2013.1000000238419,-416,192,336876.8000000715,8114,FN,B,,,,315427.0,5,192,-320,224
4,test,1,1,m,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,341289.10000002384,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1378,,,,1378.0,8,1,2395.7999999523163,-416,192,338893.3000000715,8114,FN,B,,,,317444.0,6,192,-320,224
5,test,1,1,m,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,343788.2000000477,CFD-LM-243-075-N.jpg,Jack,64,I,m,1475,,,,1475.0,20,1,2495.899999976158,-416,192,341292.3000000715,8114,FN,B,,,,319843.0,7,192,-320,224
6,test,1,1,z,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,345871.10000002384,CFD-LM-247-095-N.jpg,Richard,64,I,z,1055,,,,1055.0,19,1,2079.7999999523163,-416,192,343791.3000000715,8114,FN,B,,,,322343.0,8,192,-320,224
6,test,1,0,m,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,347937.2000000477,CFD-BM-209-088-N.jpg,David,64,I,z,1045,,,,1045.0,2,1,2062.600000023842,-416,192,345874.60000002384,8114,FN,B,,,,324425.0,9,192,-320,224
6,test,1,0,m,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,350486.3000000715,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1523,,,,1523.0,6,1,2546.3000000715256,-416,192,347940.0,8114,FN,B,,,,326491.0,10,192,-320,224
6,test,1,0,z,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,353169.0,CFD-BF-200-080-N.jpg,Lisa,64,I,m,1637,,,,1637.0,5,1,2679.399999976158,-416,192,350489.60000002384,8114,FN,B,,,,329065.0,11,192,-320,224
6,test,1,0,m,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,355851.10000002384,CFD-LF-234-139-N.jpg,Cindy,64,I,z,1651,,,,1651.0,24,1,2678.7999999523163,-416,192,353172.3000000715,8114,FN,B,,,,331723.0,12,192,-320,224
7,test,1,1,m,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,358317.10000002384,CFD-BM-211-174-N.jpg,George,64,I,m,1441,,,,1441.0,4,1,2463.0,-416,192,355854.10000002384,8114,FN,B,,,,334405.0,13,192,-320,224
7,test,1,0,z,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,360999.5,CFD-WM-208-068-N.jpg,Carl,64,I,m,1655,,,,1655.0,11,1,2679.5999999046326,-416,192,358319.90000009537,8114,FN,B,,,,336871.0,14,192,-320,224
8,test,1,1,z,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,363182.3000000715,CFD-LF-253-003-N.jpg,Jane,64,I,z,1157,,,,1157.0,21,1,2180.0,-416,192,361002.3000000715,8114,FN,B,,,,339553.0,15,192,-320,224
9,test,1,1,z,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,365965.0,CFD-LM-226-175-N.jpg,Peter,64,I,z,1750,,,,1750.0,17,1,2779.5999999046326,-416,192,363185.40000009537,8114,FN,B,,,,341736.0,16,192,-320,224
10,test,1,1,z,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,368064.2000000477,CFD-BM-012-018-N.jpg,Brian,64,I,z,1079,,,,1079.0,3,1,2096.2999999523163,-416,192,365967.90000009537,8114,FN,B,,,,344519.0,17,192,-320,224
10,test,1,0,m,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,370013.3000000715,CFD-WF-235-121-N.jpg,Kate,64,I,z,932,,,,932.0,14,1,1945.8999999761581,-416,192,368067.40000009537,8114,FN,B,,,,346618.0,18,192,-320,224
11,test,1,1,m,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,372096.10000002384,CFD-WM-239-128-N.jpg,Chris,64,I,m,1063,,,,1063.0,12,1,2080.0,-416,192,370016.10000002384,8114,FN,B,,,,348567.0,19,192,-320,224
12,test,1,1,m,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,375090.7000000477,CFD-WF-216-079-N.jpg,Rachel,64,I,m,1977,,,,1977.0,16,1,2991.7999999523163,-416,192,372098.90000009537,8114,FN,B,,,,350650.0,20,192,-320,224
13,test,1,1,m,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,377578.0,CFD-WM-238-020-N.jpg,Mike,64,I,m,1469,,,,1469.0,10,1,2483.6999999284744,-416,192,375094.3000000715,8114,FN,B,,,,353633.0,21,192,-320,224
14,test,1,1,z,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,379793.60000002384,CFD-LF-244-096-N.jpg,Irene,64,I,z,1184,,,,1184.0,23,1,2212.5,-416,192,377581.10000002384,8114,FN,B,,,,356133.0,22,192,-320,224
15,test,1,1,z,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,381809.90000009537,CFD-BF-247-179-N.jpg,Emily,64,I,z,995,,,,995.0,7,1,2013.0,-416,192,379796.90000009537,8114,FN,B,,,,358347.0,23,192,-320,224
16,test,1,1,z,-337.0,223.0,Wed May 20 2026 18:59:09 GMT-0500 (Central Daylight Time),-224,256,384358.8000000715,CFD-BM-234-172-N.jpg,Mark,64,I,z,1530,,,,1530.0,1,1,2545.100000023842,-416,192,381813.7000000477,8114,FN,B,,,,360364.0,24,192,-320,224
