acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,16.962000131607056,test,1,m,13037.999868392944,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),81610.0,O,m,1696,1696,,9,no,1,1696.199999988079,79913.80000001192,ZSQ,ZSP,7249,LC,C,76575,,9
9,1,19.210999965667725,test,1,z,10789.000034332275,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),83859.0,O,z,2244,2244,,10,yes,1,2245.899999976158,81613.10000002384,MPZRXL,MPZRXL,7249,LC,C,78275,,10
10,1,20.542999982833862,test,1,m,9457.000017166138,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),85191.30000001192,O,m,1322,1322,,11,no,1,1327.699999988079,83863.60000002384,KJH,KRH,7249,LC,C,80525,,11
11,1,23.658999919891357,test,1,z,6341.000080108643,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),88306.60000002384,O,z,3103,3103,,12,yes,1,3112.600000023842,85194.0,SMNHVTFCB,SMNHVTFCB,7249,LC,C,81855,,12
12,1,26.108999967575073,test,1,z,3891.0000324249268,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),90756.5,O,z,2446,2446,,13,yes,1,2446.5,88310.0,KJWTQF,KJWTQF,7249,LC,C,84971,,13
13,1,29.10700011253357,test,1,z,892.9998874664307,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),93754.60000002384,O,z,2985,2985,,14,yes,1,2995.100000023842,90759.5,CHDKQGLMB,CHDKQGLMB,7249,LC,C,87421,,14
13,1,30.00600004196167,test,0,z,-6.000041961669922,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),94654.30000001192,O,None,896,896,,15,yes,1,896.9000000059605,93757.40000000596,GHQ,GHQ,7249,LC,C,90419,,15
1,2,3.0139999389648438,test,1,z,26986.000061035156,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),104617.30000001192,O,z,3008,,3008.0,1,yes,1,10859.90000000596,93757.40000000596,PRDBZTYFN,PRDBZTYFN,7249,LC,C,,98270.0,1
2,2,4.63100004196167,test,1,m,25368.99995803833,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),106234.40000000596,O,m,1613,,1613.0,2,no,1,12477.0,93757.40000000596,NCWJDZ,NCMJDZ,7249,LC,C,,101281.0,2
3,2,6.063999891281128,test,1,m,23936.000108718872,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),107668.0,O,m,1428,,1428.0,3,no,1,13910.59999999404,93757.40000000596,KHW,KBW,7249,LC,C,,102901.0,3
4,2,8.527999877929688,test,1,m,21472.000122070312,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),110132.20000001788,O,m,2458,,2458.0,4,no,1,16374.800000011921,93757.40000000596,ZRBGMF,ZRBCMF,7249,LC,C,,104332.0,4
5,2,9.746999979019165,test,1,m,20253.000020980835,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),111350.70000001788,O,m,1212,,1212.0,5,no,1,17593.30000001192,93757.40000000596,BTH,BYH,7249,LC,C,,106796.0,5
6,2,12.40999984741211,test,1,z,17590.00015258789,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),114014.20000001788,O,z,2653,,2653.0,6,yes,1,20256.80000001192,93757.40000000596,XWKQRYCNZ,XWKQRYCNZ,7249,LC,C,,108017.0,6
7,2,14.807999849319458,test,1,z,15192.000150680542,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),116413.0,O,z,2383,,2383.0,7,yes,1,22655.59999999404,93757.40000000596,HNPDLK,HNPDLK,7249,LC,C,,110679.0,7
8,2,17.342000007629395,test,1,m,12657.999992370605,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),118946.30000001192,O,m,2524,,2524.0,8,no,1,25188.90000000596,93757.40000000596,WMQTRSGLZ,WMQTRZGLZ,7249,LC,C,,113083.0,8
9,2,18.507999897003174,test,1,z,11492.000102996826,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),120112.5,O,z,1153,,1153.0,9,yes,1,26355.09999999404,93757.40000000596,JPN,JPN,7249,LC,C,,115613.0,9
10,2,20.22499990463257,test,1,m,9775.000095367432,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),121830.0,O,m,1709,,1709.0,10,no,1,28072.59999999404,93757.40000000596,QLXSVT,QLNSVT,7249,LC,C,,116777.0,10
10,2,23.306999921798706,test,0,z,6693.000078201294,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),124911.80000001192,O,m,3064,,3064.0,11,yes,1,31154.40000000596,93757.40000000596,YXHKZVFPB,YXHKZVFPD,7249,LC,C,,118494.0,11
11,2,24.5239999294281,test,1,z,5476.000070571899,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),126128.80000001192,O,z,1197,,1197.0,12,yes,1,32371.40000000596,93757.40000000596,RJZ,RJZ,7249,LC,C,,121578.0,12
12,2,26.789000034332275,test,1,z,3210.9999656677246,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),128394.10000002384,O,z,2244,,2244.0,13,yes,1,34636.70000001788,93757.40000000596,CLNPZD,CLNPZD,7249,LC,C,,122795.0,13
12,2,30.00499987602234,test,0,m,-4.999876022338867,Mon Dec 08 2025 19:04:54 GMT-0600 (Central Standard Time),131609.80000001192,O,None,3212,,3212.0,14,no,1,37852.40000000596,93757.40000000596,DCBPFHXYJ,DCBPFHLYJ,7249,LC,C,,125059.0,14
