acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-283.0,-10.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,32,237389.89999985695,CFD-WM-224-197-N.jpg,Chris,64,I,1,1099,1099,,,,20,1,2109.199999809265,-416,-32,235280.70000004768,9035,FN,C,197044,,,,2,192,-320,0
3,learn,1,1,,358.0,203.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,239556.79999995232,CFD-LF-210-220-N.jpg,Helen,64,I,1,1142,1142,,,,48,1,2160.7000000476837,224,192,237396.09999990463,9035,FN,C,199161,,,,3,192,320,224
4,learn,1,1,,-321.0,-222.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,-192,241823.39999985695,CFD-BM-216-088-N.jpg,David,64,I,1,1239,1239,,,,7,1,2261.2999999523163,-416,-256,239562.09999990463,9035,FN,C,201328,,,,4,192,-320,-224
5,learn,1,1,,-329.0,224.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,256,243906.79999995232,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1052,1052,,,,15,1,2076.7999999523163,-416,192,241830.0,9035,FN,C,203595,,,,5,192,-320,224
6,learn,1,1,,323.0,0.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,32,246090.09999990463,CFD-LF-219-223-N.jpg,Jane,64,I,1,1161,1161,,,,41,1,2178.5999999046326,224,-32,243911.5,9035,FN,C,205678,,,,6,192,320,0
7,learn,1,1,,-294.0,213.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,256,248090.29999995232,CFD-LM-212-143-N.jpg,Peter,64,I,1,969,969,,,,33,1,1994.2999999523163,-416,192,246096.0,9035,FN,C,207862,,,,7,192,-320,224
8,learn,1,1,,307.0,-2.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,32,250240.09999990463,CFD-WM-230-131-N.jpg,Paul,64,I,1,1130,1130,,,,17,1,2144.2999999523163,224,-32,248095.79999995232,9035,FN,C,209861,,,,8,192,320,0
9,learn,1,1,,-323.0,-229.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,-192,252723.39999985695,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1452,1452,,,,31,1,2477.5,-416,-256,250245.89999985695,9035,FN,C,212011,,,,9,192,-320,-224
10,learn,1,1,,334.0,-10.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,32,254740.09999990463,CFD-WM-240-125-N.jpg,Mike,64,I,1,992,992,,,,23,1,2010.8999998569489,224,-32,252729.20000004768,9035,FN,C,214495,,,,10,192,320,0
11,learn,1,1,,352.0,221.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,256956.70000004768,CFD-LF-219-223-N.jpg,Jane,64,I,1,1183,1183,,,,42,1,2211.5,224,192,254745.20000004768,9035,FN,C,216511,,,,11,192,320,224
12,learn,1,1,,316.0,221.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,259056.5,CFD-WM-230-131-N.jpg,Paul,64,I,1,1073,1073,,,,18,1,2094.7999999523163,224,192,256961.70000004768,9035,FN,C,218728,,,,12,192,320,224
13,learn,1,1,,288.0,-5.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,32,261306.59999990463,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1219,1219,,,,29,1,2247.399999856949,224,-32,259059.20000004768,9035,FN,C,220828,,,,13,192,320,0
14,learn,1,1,,-340.0,-6.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,32,263356.7999999523,CFD-BF-243-164-N.jpg,Emily,64,I,1,1025,1025,,,,14,1,2045.4000000953674,-416,-32,261311.39999985695,9035,FN,C,223078,,,,14,192,-320,0
15,learn,1,1,,-312.0,-227.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,-192,265506.7000000477,CFD-WM-224-197-N.jpg,Chris,64,I,1,1127,1127,,,,19,1,2144.9000000953674,-416,-256,263361.7999999523,9035,FN,C,225128,,,,15,192,-320,-224
16,learn,1,1,,-310.0,-226.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,-192,267723.39999985695,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1193,1193,,,,43,1,2211.5999999046326,-416,-256,265511.7999999523,9035,FN,C,227278,,,,16,192,-320,-224
17,learn,1,1,,326.0,-225.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,-192,269972.7999999523,CFD-LM-202-072-N.jpg,Robert,64,I,1,1224,1224,,,,40,1,2243.5999999046326,224,-256,267729.2000000477,9035,FN,C,229495,,,,17,192,320,-224
18,learn,1,1,,-333.0,-3.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,32,271956.7000000477,CFD-WF-244-163-N.jpg,Rachel,64,I,1,950,950,,,,32,1,1981.6000001430511,-416,-32,269975.09999990463,9035,FN,C,231745,,,,18,192,-320,0
19,learn,1,1,,-273.0,221.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,256,274256.7999999523,CFD-BM-240-207-N.jpg,George,64,I,1,1272,1272,,,,3,1,2293.7999999523163,-416,192,271963.0,9035,FN,C,233727,,,,19,192,-320,224
20,learn,1,1,,-299.0,-228.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,-192,276456.7000000477,CFD-WF-229-004-N.jpg,Julie,64,I,1,1180,1180,,,,25,1,2194.9000000953674,-416,-256,274261.7999999523,9035,FN,C,236027,,,,20,192,-320,-224
21,learn,1,1,,338.0,215.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,279023.5,CFD-WM-240-125-N.jpg,Mike,64,I,1,1539,1539,,,,24,1,2561.7000000476837,224,192,276461.7999999523,9035,FN,C,238228,,,,21,192,320,224
22,learn,1,1,,344.0,-229.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,-192,281523.39999985695,CFD-LF-217-082-N.jpg,Irene,64,I,1,1469,1469,,,,46,1,2494.0999999046326,224,-256,279029.2999999523,9035,FN,C,240794,,,,22,192,320,-224
23,learn,1,1,,-325.0,224.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,256,284040.5,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1500,1500,,,,9,1,2511.9000000953674,-416,192,281528.59999990463,9035,FN,C,243294,,,,23,192,-320,224
24,learn,1,1,,334.0,-5.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,32,286556.7000000477,CFD-BM-243-218-N.jpg,Brian,64,I,1,1485,1485,,,,5,1,2512.100000143051,224,-32,284044.59999990463,9035,FN,C,245811,,,,24,192,320,0
25,learn,1,1,,-343.0,-1.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,32,288673.2999999523,CFD-BM-216-088-N.jpg,David,64,I,1,1087,1087,,,,8,1,2111.4000000953674,-416,-32,286561.89999985695,9035,FN,C,248328,,,,25,192,-320,0
26,learn,1,1,,-317.0,221.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,256,290706.7999999523,CFD-LF-217-082-N.jpg,Irene,64,I,1,1009,1009,,,,45,1,2028.9000000953674,-416,192,288677.89999985695,9035,FN,C,250446,,,,26,192,-320,224
27,learn,1,1,,-278.0,-238.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,-192,292939.89999985695,CFD-LM-208-110-N.jpg,Richard,64,I,1,1209,1209,,,,37,1,2228.0,-416,-256,290711.89999985695,9035,FN,C,252478,,,,27,192,-320,-224
28,learn,1,1,,331.0,-5.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,32,295173.2999999523,CFD-LM-237-264-N.jpg,Jack,64,I,1,1199,1199,,,,35,1,2228.5,224,-32,292944.7999999523,9035,FN,C,254712,,,,28,192,320,0
29,learn,1,1,,349.0,-234.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,-192,297156.7000000477,CFD-WM-252-224-N.jpg,Carl,64,I,1,950,950,,,,22,1,1978.6000001430511,224,-256,295178.09999990463,9035,FN,C,256945,,,,29,192,320,-224
30,learn,1,1,,367.0,226.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,299206.59999990463,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1031,1031,,,,12,1,2045.2000000476837,224,192,297161.39999985695,9035,FN,C,258928,,,,30,192,320,224
31,learn,1,1,,337.0,-219.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,-192,301573.2999999523,CFD-BM-240-207-N.jpg,George,64,I,1,1341,1341,,,,4,1,2361.7999999523163,224,-256,299211.5,9035,FN,C,260978,,,,31,192,320,-224
32,learn,1,1,,343.0,-5.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,32,303690.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,1095,1095,,,,47,1,2111.7000000476837,224,-32,301578.2999999523,9035,FN,C,263344,,,,32,192,320,0
33,learn,1,1,,308.0,-234.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,-192,305740.09999990463,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1018,1018,,,,16,1,2045.3999998569489,224,-256,303694.7000000477,9035,FN,C,265461,,,,33,192,320,-224
34,learn,1,1,,-301.0,0.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,32,307790.09999990463,CFD-WF-229-004-N.jpg,Julie,64,I,1,1024,1024,,,,26,1,2045.5,-416,-32,305744.59999990463,9035,FN,C,267511,,,,34,192,-320,0
35,learn,1,1,,-300.0,-229.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,-192,309856.7999999523,CFD-BM-239-136-N.jpg,Mark,64,I,1,1038,1038,,,,1,1,2061.7000000476837,-416,-256,307795.09999990463,9035,FN,C,269561,,,,35,192,-320,-224
36,learn,1,1,,-306.0,228.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,256,311956.7999999523,CFD-WM-252-224-N.jpg,Carl,64,I,1,1075,1075,,,,21,1,2094.7000000476837,-416,192,309862.09999990463,9035,FN,C,271628,,,,36,192,-320,224
37,learn,1,1,,359.0,218.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,313856.7999999523,CFD-BM-243-218-N.jpg,Brian,64,I,1,871,871,,,,6,1,1893.7999999523163,224,192,311963.0,9035,FN,C,273728,,,,37,192,320,224
38,learn,1,1,,-303.0,-232.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,-192,315856.7000000477,CFD-BF-243-164-N.jpg,Emily,64,I,1,979,979,,,,13,1,1995.0,-416,-256,313861.7000000477,9035,FN,C,275628,,,,38,192,-320,-224
39,learn,1,1,,350.0,-8.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,32,318039.89999985695,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1155,1155,,,,11,1,2178.0999999046326,224,-32,315861.7999999523,9035,FN,C,277628,,,,39,192,320,0
40,learn,1,1,,369.0,215.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,320040.09999990463,CFD-LM-237-264-N.jpg,Jack,64,I,1,980,980,,,,36,1,1994.5,224,192,318045.59999990463,9035,FN,C,279811,,,,40,192,320,224
41,learn,1,1,,344.0,-232.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,-192,322106.7000000477,CFD-LM-212-143-N.jpg,Peter,64,I,1,1036,1036,,,,34,1,2061.800000190735,224,-256,320044.89999985695,9035,FN,C,281811,,,,41,192,320,-224
42,learn,1,1,,363.0,-240.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,-192,324440.09999990463,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1305,1305,,,,10,1,2328.2000000476837,224,-256,322111.89999985695,9035,FN,C,283878,,,,42,192,320,-224
43,learn,1,1,,337.0,-244.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,-192,326556.7000000477,CFD-WF-224-099-N.jpg,Kate,64,I,1,1092,1092,,,,28,1,2111.9000000953674,224,-256,324444.7999999523,9035,FN,C,286211,,,,43,192,320,-224
44,learn,1,1,,-363.0,219.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,256,328540.0,CFD-LM-202-072-N.jpg,Robert,64,I,1,959,959,,,,39,1,1978.7000000476837,-416,192,326561.2999999523,9035,FN,C,288328,,,,44,192,-320,224
45,learn,1,1,,-369.0,-5.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,32,330490.09999990463,CFD-LF-200-058-N.jpg,Cindy,64,I,1,920,920,,,,44,1,1945.0999999046326,-416,-32,328545.0,9035,FN,C,290311,,,,45,192,-320,0
46,learn,1,1,,-333.0,-14.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,32,332440.39999985695,CFD-BM-239-136-N.jpg,Mark,64,I,1,922,922,,,,2,1,1945.1999998092651,-416,-32,330495.2000000477,9035,FN,C,292261,,,,46,192,-320,0
47,learn,1,1,,-378.0,10.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),-224,32,334539.7999999523,CFD-LM-208-110-N.jpg,Richard,64,I,1,1067,1067,,,,38,1,2094.7999999523163,-416,-32,332445.0,9035,FN,C,294212,,,,47,192,-320,0
48,learn,1,1,,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,336756.5,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1184,1184,,,,30,1,2212.2999999523163,224,192,334544.2000000477,9035,FN,C,296311,,,,48,192,320,224
1,test,1,1,m,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,432123.2999999523,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1818,,,,1818.0,8,1,2842.7000000476837,224,192,429280.59999990463,9035,FN,C,,,,391044.0,1,192,320,224
1,test,1,0,m,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,434856.59999990463,CFD-BM-240-207-N.jpg,David,64,I,z,1703,,,,1703.0,2,1,2724.7999999523163,224,192,432131.7999999523,9035,FN,C,,,,393895.0,2,192,320,224
2,test,1,1,z,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,437406.39999985695,CFD-BM-239-136-N.jpg,Mark,64,I,z,1530,,,,1530.0,1,1,2539.399999856949,224,192,434867.0,9035,FN,C,,,,396628.0,3,192,320,224
3,test,1,1,m,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,439639.89999985695,CFD-WM-224-197-N.jpg,Mike,64,I,m,1206,,,,1206.0,10,1,2224.7999999523163,224,192,437415.09999990463,9035,FN,C,,,,399177.0,4,192,320,224
4,test,1,1,m,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,442423.2000000477,CFD-LM-237-264-N.jpg,Robert,64,I,m,1755,,,,1755.0,18,1,2773.2000000476837,224,192,439650.0,9035,FN,C,,,,401411.0,5,192,320,224
5,test,1,1,z,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,444556.59999990463,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1099,,,,1099.0,15,1,2122.7000000476837,224,192,442433.89999985695,9035,FN,C,,,,404194.0,6,192,320,224
5,test,1,0,m,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,446489.7999999523,CFD-WF-244-163-N.jpg,Rachel,64,I,z,886,,,,886.0,16,1,1924.7999999523163,224,192,444565.0,9035,FN,C,,,,406344.0,7,192,320,224
5,test,1,0,m,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,448906.5,CFD-WM-240-125-N.jpg,Chris,64,I,z,1385,,,,1385.0,12,1,2407.7000000476837,224,192,446498.7999999523,9035,FN,C,,,,408261.0,8,192,320,224
6,test,1,1,z,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,450956.5,CFD-BM-243-218-N.jpg,Brian,64,I,z,1033,,,,1033.0,3,1,2039.2000000476837,224,192,448917.2999999523,9035,FN,C,,,,410677.0,9,192,320,224
6,test,1,0,z,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,453123.09999990463,CFD-WM-252-224-N.jpg,Carl,64,I,m,1143,,,,1143.0,11,1,2156.7000000476837,224,192,450966.39999985695,9035,FN,C,,,,412727.0,10,192,320,224
6,test,1,0,z,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,455889.7999999523,CFD-LF-217-082-N.jpg,Irene,64,I,m,1744,,,,1744.0,23,1,2758.5,224,192,453131.2999999523,9035,FN,C,,,,414894.0,11,192,320,224
6,test,1,0,m,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,458306.59999990463,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1393,,,,1393.0,24,1,2405.7999999523163,224,192,455900.7999999523,9035,FN,C,,,,417661.0,12,192,320,224
7,test,1,1,z,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,460789.7999999523,CFD-WF-229-004-N.jpg,Julie,64,I,z,1456,,,,1456.0,13,1,2474.5,224,192,458315.2999999523,9035,FN,C,,,,420078.0,13,192,320,224
7,test,1,0,z,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,463273.09999990463,CFD-LM-212-143-N.jpg,Peter,64,I,m,1454,,,,1454.0,17,1,2474.7999999523163,224,192,460798.2999999523,9035,FN,C,,,,422560.0,14,192,320,224
7,test,1,0,m,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,465489.7000000477,CFD-LF-200-058-N.jpg,Helen,64,I,z,1194,,,,1194.0,22,1,2206.2000000476837,224,192,463283.5,9035,FN,C,,,,425044.0,15,192,320,224
8,test,1,1,z,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,468073.09999990463,CFD-WM-230-131-N.jpg,Paul,64,I,z,1553,,,,1553.0,9,1,2576.0,224,192,465497.09999990463,9035,FN,C,,,,427260.0,16,192,320,224
9,test,1,1,m,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,470173.09999990463,CFD-LM-202-072-N.jpg,Jack,64,I,m,1082,,,,1082.0,20,1,2091.7000000476837,224,192,468081.39999985695,9035,FN,C,,,,429844.0,17,192,320,224
10,test,1,1,m,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,472806.39999985695,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1606,,,,1606.0,6,1,2624.2999999523163,224,192,470182.09999990463,9035,FN,C,,,,431944.0,18,192,320,224
11,test,1,1,z,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,475606.5,CFD-LF-219-223-N.jpg,Jane,64,I,z,1774,,,,1774.0,21,1,2791.7000000476837,224,192,472814.7999999523,9035,FN,C,,,,434577.0,19,192,320,224
11,test,1,0,z,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,477856.5,CFD-BF-243-164-N.jpg,Emily,64,I,m,1229,,,,1229.0,7,1,2237.7999999523163,224,192,475618.7000000477,9035,FN,C,,,,437377.0,20,192,320,224
12,test,1,1,z,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,479989.89999985695,CFD-LM-208-110-N.jpg,Richard,64,I,z,1106,,,,1106.0,19,1,2124.2999999523163,224,192,477865.59999990463,9035,FN,C,,,,439628.0,21,192,320,224
12,test,1,0,m,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,482073.0,CFD-BM-216-088-N.jpg,George,64,I,z,1053,,,,1053.0,4,1,2074.100000143051,224,192,479998.89999985695,9035,FN,C,,,,441761.0,22,192,320,224
12,test,1,0,m,389.0,230.0,Thu Dec 04 2025 16:39:59 GMT-0500 (Eastern Standard Time),416,256,483973.0,CFD-WF-224-099-N.jpg,Kate,64,I,z,874,,,,874.0,14,1,1891.7999999523163,224,192,482081.2000000477,9035,FN,C,,,,443844.0,23,192,320,224
