acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),458357.90000003576,CFD-WF-013-009-HC.jpg,1700,dash,O,z,889,1,1,22259.100000023842,436098.8000000119,7254,ATS,C,8
9,test,2,C,haborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),461139.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1255,11,1,25041.0,436098.8000000119,7254,ATS,C,9
10,test,2,C,mfborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),463506.90000003576,CFD-BF-019-004-HC.jpg,1500,dash,O,z,841,3,1,27408.100000023842,436098.8000000119,7254,ATS,C,10
11,test,2,C,mfborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),466272.3000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,735,5,1,30173.5,436098.8000000119,7254,ATS,C,11
12,test,2,C,mfborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),468738.40000003576,CFD-BF-019-004-HC.jpg,1500,dash,O,z,942,3,1,32639.600000023842,436098.8000000119,7254,ATS,C,12
13,test,2,C,haborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),471153.40000003576,CFD-BM-022-004-HC.jpg,1600,solid,O,m,790,10,1,35054.60000002384,436098.8000000119,7254,ATS,C,13
14,test,2,C,haborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),473653.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,878,10,1,37554.39999997616,436098.8000000119,7254,ATS,C,14
14,test,2,C,mfborder.png,0,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),476371.6999999881,CFD-WM-036-018-A.jpg,1200,dash,O,None,1501,6,1,40272.89999997616,436098.8000000119,7254,ATS,C,15
15,test,2,C,haborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),478884.10000002384,CFD-BF-031-020-A.jpg,1400,solid,O,z,1097,7,1,42785.30000001192,436098.8000000119,7254,ATS,C,16
15,test,2,C,mfborder.png,0,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),481417.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1517,4,1,45319.0,436098.8000000119,7254,ATS,C,17
15,test,2,C,haborder.png,0,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),484284.8000000119,CFD-BF-002-018-A.jpg,1900,solid,O,m,941,8,1,48186.0,436098.8000000119,7254,ATS,C,18
16,test,2,C,mfborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),486999.6999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,1086,2,1,50900.89999997616,436098.8000000119,7254,ATS,C,19
17,test,2,C,haborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),489383.10000002384,CFD-BF-031-020-A.jpg,1400,solid,O,z,939,7,1,53284.30000001192,436098.8000000119,7254,ATS,C,20
18,test,2,C,haborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),491947.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,849,9,1,55848.69999998808,436098.8000000119,7254,ATS,C,21
19,test,2,C,haborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),493814.90000003576,CFD-WM-028-005-HC.jpg,1000,solid,O,m,838,12,1,57716.10000002384,436098.8000000119,7254,ATS,C,22
20,test,2,C,mfborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),496013.3000000119,CFD-WM-036-018-A.jpg,1200,dash,O,m,983,6,1,59914.5,436098.8000000119,7254,ATS,C,23
21,test,2,C,mfborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),497828.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,782,4,1,61730.0,436098.8000000119,7254,ATS,C,24
1,test,3,C,haborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),504993.8000000119,CFD-BM-021-026-A.jpg,1700,solid,O,z,858,9,1,2583.899999976158,502409.90000003576,7254,ATS,C,1
2,test,3,C,mfborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),507524.8000000119,CFD-BF-042-031-HC.jpg,1700,dash,O,z,814,1,1,5114.899999976158,502409.90000003576,7254,ATS,C,2
3,test,3,C,haborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),509992.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,O,m,836,10,1,7582.699999988079,502409.90000003576,7254,ATS,C,3
4,test,3,C,haborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),512857.10000002384,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1232,10,1,10447.199999988079,502409.90000003576,7254,ATS,C,4
5,test,3,C,mfborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),515906.10000002384,CFD-WM-034-040-A.jpg,2000,dash,O,m,1026,5,1,13496.199999988079,502409.90000003576,7254,ATS,C,5
6,test,3,C,mfborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),517872.3000000119,CFD-BM-022-004-HC.jpg,1200,dash,O,m,733,6,1,15462.399999976158,502409.90000003576,7254,ATS,C,6
7,test,3,C,mfborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),519955.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,857,6,1,17545.599999964237,502409.90000003576,7254,ATS,C,7
8,test,3,C,haborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),522787.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,908,8,1,20377.599999964237,502409.90000003576,7254,ATS,C,8
9,test,3,C,haborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),524837.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1022,12,1,22427.099999964237,502409.90000003576,7254,ATS,C,9
10,test,3,C,haborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),527123.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,m,752,11,1,24713.399999976158,502409.90000003576,7254,ATS,C,10
11,test,3,C,mfborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),529152.4000000358,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1009,4,1,26742.5,502409.90000003576,7254,ATS,C,11
12,test,3,C,haborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),531935.1000000238,CFD-BM-043-014-A.jpg,1900,solid,O,z,861,8,1,29525.19999998808,502409.90000003576,7254,ATS,C,12
13,test,3,C,mfborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),533883.4000000358,CFD-WM-035-036-HC.jpg,1000,dash,O,m,917,4,1,31473.5,502409.90000003576,7254,ATS,C,13
13,test,3,C,haborder.png,0,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),535950.0,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1038,12,1,33540.09999996424,502409.90000003576,7254,ATS,C,14
14,test,3,C,mfborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),538550.1000000238,CFD-WF-037-016-A.jpg,1500,dash,O,z,1072,3,1,36140.19999998808,502409.90000003576,7254,ATS,C,15
15,test,3,C,mfborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),541148.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,868,1,1,38738.59999996424,502409.90000003576,7254,ATS,C,16
16,test,3,C,haborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),543566.9000000358,CFD-WF-001-010-HC.jpg,1500,solid,O,m,889,11,1,41157.0,502409.90000003576,7254,ATS,C,17
17,test,3,C,haborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),546114.6000000238,CFD-BM-021-026-A.jpg,1700,solid,O,z,819,9,1,43704.69999998808,502409.90000003576,7254,ATS,C,18
18,test,3,C,mfborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),548728.9000000358,CFD-BF-031-020-A.jpg,1600,dash,O,z,983,2,1,46319.0,502409.90000003576,7254,ATS,C,19
19,test,3,C,mfborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),551459.6000000238,CFD-WM-034-040-A.jpg,2000,dash,O,m,707,5,1,49049.69999998808,502409.90000003576,7254,ATS,C,20
20,test,3,C,haborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),553961.8000000119,CFD-WM-036-018-A.jpg,1400,solid,O,z,1075,7,1,51551.89999997616,502409.90000003576,7254,ATS,C,21
21,test,3,C,mfborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),556394.6999999881,CFD-BF-031-020-A.jpg,1600,dash,O,z,800,2,1,53984.799999952316,502409.90000003576,7254,ATS,C,22
22,test,3,C,haborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),558959.4000000358,CFD-WM-036-018-A.jpg,1400,solid,O,z,1136,7,1,56549.5,502409.90000003576,7254,ATS,C,23
23,test,3,C,mfborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),561108.6999999881,CFD-WF-037-016-A.jpg,1500,dash,O,z,632,3,1,58698.799999952316,502409.90000003576,7254,ATS,C,24
1,test,4,C,haborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),566473.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,802,12,1,1832.699999988079,564640.8000000119,7254,ATS,C,1
2,test,4,C,mfborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),568822.6999999881,CFD-WF-013-009-HC.jpg,1700,dash,O,z,627,1,1,4181.899999976158,564640.8000000119,7254,ATS,C,2
3,test,4,C,haborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),571204.6000000238,CFD-BM-022-004-HC.jpg,1600,solid,O,m,762,10,1,6563.800000011921,564640.8000000119,7254,ATS,C,3
4,test,4,C,haborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),573853.9000000358,CFD-BF-002-018-A.jpg,1900,solid,O,z,727,8,1,9213.100000023842,564640.8000000119,7254,ATS,C,4
5,test,4,C,mfborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),576203.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,717,2,1,11562.199999988079,564640.8000000119,7254,ATS,C,5
6,test,4,C,haborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),578137.1999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,m,900,12,1,13496.399999976158,564640.8000000119,7254,ATS,C,6
7,test,4,C,haborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),580285.6999999881,CFD-BF-031-020-A.jpg,1400,solid,O,z,720,7,1,15644.899999976158,564640.8000000119,7254,ATS,C,7
8,test,4,C,mfborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),582568.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,1050,6,1,17927.19999998808,564640.8000000119,7254,ATS,C,8
9,test,4,C,mfborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),585500.6000000238,CFD-BM-043-014-A.jpg,2000,dash,O,m,913,5,1,20859.80000001192,564640.8000000119,7254,ATS,C,9
10,test,4,C,mfborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),587349.9000000358,CFD-BM-034-035-HC.jpg,1000,dash,O,m,820,4,1,22709.100000023842,564640.8000000119,7254,ATS,C,10
11,test,4,C,mfborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),589766.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,787,2,1,25125.19999998808,564640.8000000119,7254,ATS,C,11
12,test,4,C,mfborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),591999.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,710,3,1,27358.69999998808,564640.8000000119,7254,ATS,C,12
13,test,4,C,mfborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),594847.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,826,5,1,30206.69999998808,564640.8000000119,7254,ATS,C,13
14,test,4,C,mfborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),597331.1999999881,CFD-WF-013-009-HC.jpg,1700,dash,O,z,751,1,1,32690.399999976158,564640.8000000119,7254,ATS,C,14
15,test,4,C,mfborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),599313.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,750,6,1,34672.69999998808,564640.8000000119,7254,ATS,C,15
16,test,4,C,haborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),601514.4000000358,CFD-BF-031-020-A.jpg,1400,solid,O,z,778,7,1,36873.60000002384,564640.8000000119,7254,ATS,C,16
17,test,4,C,haborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),603628.6999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,588,11,1,38987.89999997616,564640.8000000119,7254,ATS,C,17
18,test,4,C,haborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),606211.6000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,854,9,1,41570.80000001192,564640.8000000119,7254,ATS,C,18
19,test,4,C,mfborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),608559.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,z,818,3,1,43918.5,564640.8000000119,7254,ATS,C,19
20,test,4,C,haborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),611276.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,800,8,1,46635.19999998808,564640.8000000119,7254,ATS,C,20
21,test,4,C,mfborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),613477.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1185,4,1,48836.69999998808,564640.8000000119,7254,ATS,C,21
22,test,4,C,haborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),616058.9000000358,CFD-BM-022-004-HC.jpg,1600,solid,O,m,947,10,1,51418.10000002384,564640.8000000119,7254,ATS,C,22
23,test,4,C,haborder.png,1,z,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),618623.8000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,835,9,1,53983.0,564640.8000000119,7254,ATS,C,23
24,test,4,C,haborder.png,1,m,Fri Dec 05 2025 09:44:23 GMT-0600 (Central Standard Time),620955.9000000358,CFD-WM-028-005-HC.jpg,1500,solid,O,m,807,11,1,56315.10000002384,564640.8000000119,7254,ATS,C,24
