Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,12,prac,1,B,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),174870.29999995232,1400,O,z,922,8,1,3110.0999999046326,171760.20000004768,7745,NTS,A,12
9,1,test,1,A,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),197781.20000004768,1500,O,m,1474,8,1,2994.4000000953674,194786.79999995232,7745,NTS,A,1
4,2,test,1,A,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),200262.5,1400,O,z,1061,4,1,2476.5,197786.0,7745,NTS,A,2
8,3,test,1,A,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),202928.60000014305,1600,O,m,1044,7,1,2663.0,200265.60000014305,7745,NTS,A,3
9,4,test,1,A,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),205076.79999995232,1500,O,m,622,8,1,2144.899999856949,202931.90000009537,7745,NTS,A,4
6,5,test,1,A,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),208394.10000014305,1900,O,m,1394,5,1,3313.800000190735,205080.29999995232,7745,NTS,A,5
1,6,test,1,A,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),210109.10000014305,1000,O,z,688,1,1,1709.6000001430511,208399.5,7745,NTS,A,6
9,7,test,1,A,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),212374.20000004768,1500,O,m,746,8,1,2261.0999999046326,210113.10000014305,7745,NTS,A,7
8,7,test,1,A,circle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),215507.0,1600,O,None,1516,7,1,3128.0,212379.0,7745,NTS,A,8
3,8,test,1,A,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),217406.79999995232,1200,O,z,679,3,1,1893.0999999046326,215513.70000004768,7745,NTS,A,9
7,9,test,1,A,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),219838.40000009537,1700,O,m,703,6,1,2428.5,217409.90000009537,7745,NTS,A,10
8,10,test,1,A,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),222355.10000014305,1600,O,m,880,7,1,2513.5,219841.60000014305,7745,NTS,A,11
2,11,test,1,A,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),225071.0,2000,O,z,696,2,1,2710.2999999523163,222360.70000004768,7745,NTS,A,12
4,12,test,1,A,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),227887.5,1400,O,z,1392,4,1,2813.0,225074.5,7745,NTS,A,13
3,13,test,1,A,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),229936.0,1200,O,z,827,3,1,2042.2999999523163,227893.70000004768,7745,NTS,A,14
6,14,test,1,A,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),232567.70000004768,1900,O,m,701,5,1,2626.0,229941.70000004768,7745,NTS,A,15
6,15,test,1,A,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),235083.90000009537,1900,O,m,597,5,1,2513.600000143051,232570.29999995232,7745,NTS,A,16
2,16,test,1,A,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),237717.29999995232,2000,O,z,613,2,1,2629.699999809265,235087.60000014305,7745,NTS,A,17
8,17,test,1,A,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),239948.10000014305,1600,O,m,604,7,1,2226.600000143051,237721.5,7745,NTS,A,18
7,18,test,1,A,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),242315.40000009537,1700,O,m,633,6,1,2364.100000143051,239951.29999995232,7745,NTS,A,19
1,19,test,1,A,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),243930.5,1000,O,z,592,1,1,1611.7999999523163,242318.70000004768,7745,NTS,A,20
2,20,test,1,A,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),246550.60000014305,2000,O,z,601,2,1,2615.9000000953674,243934.70000004768,7745,NTS,A,21
3,21,test,1,A,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),248297.40000009537,1200,O,z,526,3,1,1743.1000001430511,246554.29999995232,7745,NTS,A,22
3,22,test,1,A,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),250030.0,1200,O,z,505,3,1,1728.2000000476837,248301.79999995232,7745,NTS,A,23
4,23,test,1,A,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),252047.0,1400,O,z,588,4,1,2013.3999998569489,250033.60000014305,7745,NTS,A,24
4,1,test,1,B,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),265741.2000000477,1000,O,m,789,12,1,1812.5999999046326,263928.60000014305,7745,NTS,A,1
6,2,test,1,B,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),267773.5,1500,O,m,511,13,1,2028.0,265745.5,7745,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),269989.2000000477,1700,O,m,488,15,1,2210.9000000953674,267778.2999999523,7745,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),271656.60000014305,1000,O,m,646,12,1,1662.0,269994.60000014305,7745,NTS,A,4
9,5,test,1,B,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),273788.60000014305,1400,O,z,708,8,1,2127.600000143051,271661.0,7745,NTS,A,5
1,6,test,1,B,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),276287.5,1900,O,z,569,1,1,2494.899999856949,273792.60000014305,7745,NTS,A,6
3,7,test,1,B,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),278902.7000000477,2000,O,z,594,11,1,2611.7000000476837,276291.0,7745,NTS,A,7
9,8,test,1,B,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),281221.5,1400,O,z,882,8,1,2315.899999856949,278905.60000014305,7745,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),283669.10000014305,1900,O,z,523,1,1,2443.800000190735,281225.2999999523,7745,NTS,A,9
6,10,test,1,B,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),285667.7999999523,1500,O,m,473,13,1,1995.0,283672.7999999523,7745,NTS,A,10
7,11,test,1,B,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),288285.10000014305,2000,O,z,589,6,1,2613.7000000476837,285671.40000009537,7745,NTS,A,11
9,12,test,1,B,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),291032.7000000477,1900,O,z,828,16,1,2744.5999999046326,288288.10000014305,7745,NTS,A,12
9,13,test,1,B,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),293632.40000009537,1900,O,z,670,16,1,2595.5,291036.90000009537,7745,NTS,A,13
4,14,test,1,B,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),295814.5,1500,O,m,665,4,1,2176.0999999046326,293638.40000009537,7745,NTS,A,14
1,15,test,1,B,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),298080.7999999523,1400,O,z,835,9,1,2262.2999999523163,295818.5,7745,NTS,A,15
2,16,test,1,B,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),300246.2999999523,1200,O,m,948,10,1,2162.5999999046326,298083.7000000477,7745,NTS,A,16
2,17,test,1,B,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),302497.2999999523,1700,O,m,529,2,1,2247.2999999523163,300250.0,7745,NTS,A,17
7,18,test,1,B,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),304779.10000014305,1600,O,z,650,14,1,2278.100000143051,302501.0,7745,NTS,A,18
7,19,test,1,B,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),307211.10000014305,1600,O,z,799,14,1,2428.5,304782.60000014305,7745,NTS,A,19
2,20,test,1,B,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),309160.7999999523,1200,O,m,720,10,1,1947.2999999523163,307213.5,7745,NTS,A,20
3,21,test,1,B,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),311409.7999999523,1600,O,z,626,3,1,2244.199999809265,309165.60000014305,7745,NTS,A,21
8,22,test,1,B,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),313241.40000009537,1200,O,m,610,7,1,1828.9000000953674,311412.5,7745,NTS,A,22
7,23,test,1,B,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),316157.60000014305,2000,O,z,898,6,1,2912.2000000476837,313245.40000009537,7745,NTS,A,23
6,24,test,1,B,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),317740.7999999523,1000,O,m,563,5,1,1580.5999999046326,316160.2000000477,7745,NTS,A,24
3,0,prac,1,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),369392.0,1500,O,None,1501,3,1,3777.5,365614.5,7745,NTS,A,1
9,1,prac,1,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),373489.40000009537,1900,O,m,1400,8,1,4093.600000143051,369395.7999999523,7745,NTS,A,2
3,2,prac,1,C,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),376989.60000014305,1500,O,z,1220,3,1,3494.5,373495.10000014305,7745,NTS,A,3
6,3,prac,1,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),380805.0,2000,O,m,1029,5,1,3808.0,376997.0,7745,NTS,A,4
2,4,prac,1,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),383971.2000000477,1600,O,m,797,2,1,3161.4000000953674,380809.7999999523,7745,NTS,A,5
7,5,prac,1,C,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),387202.7999999523,1200,O,z,1230,6,1,3225.699999809265,383977.10000014305,7745,NTS,A,6
1,6,prac,1,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),390438.10000014305,1700,O,z,742,1,1,3229.4000000953674,387208.7000000477,7745,NTS,A,7
4,6,prac,1,C,circle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),393068.10000014305,1000,O,m,849,4,1,2625.600000143051,390442.5,7745,NTS,A,8
8,7,prac,1,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),396200.2000000477,1400,O,m,943,7,1,3127.7000000476837,393072.5,7745,NTS,A,9
6,7,prac,1,C,circle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),400199.90000009537,2000,O,z,1204,5,1,3995.4000000953674,396204.5,7745,NTS,A,10
9,8,prac,1,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),403998.7000000477,1900,O,m,1129,8,1,3791.5999999046326,400207.10000014305,7745,NTS,A,11
1,9,prac,1,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),407496.10000014305,1700,O,z,1008,1,1,3493.100000143051,404003.0,7745,NTS,A,12
4,0,test,1,C,triangle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),443152.2999999523,1500,O,None,1516,12,1,3029.7999999523163,440122.5,7745,NTS,A,1
3,1,test,1,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),445985.10000014305,1600,O,z,1212,19,1,2829.0,443156.10000014305,7745,NTS,A,2
6,2,test,1,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),448666.60000014305,1900,O,m,748,5,1,2676.4000000953674,445990.2000000477,7745,NTS,A,3
6,2,test,1,C,triangle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),450865.2999999523,1000,O,z,1168,13,1,2194.399999856949,448670.90000009537,7745,NTS,A,4
9,2,test,1,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),453799.2000000477,1400,O,None,1517,16,1,2927.4000000953674,450871.7999999523,7745,NTS,A,5
3,3,test,1,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),456897.60000014305,1600,O,z,1469,11,1,3092.5,453805.10000014305,7745,NTS,A,6
8,3,test,1,C,triangle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),460030.5,1600,O,None,1516,23,1,3126.2000000476837,456904.2999999523,7745,NTS,A,7
2,4,test,1,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),462728.90000009537,1700,O,z,977,10,1,2690.600000143051,460038.2999999523,7745,NTS,A,8
9,5,test,1,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),465094.7999999523,1500,O,m,844,8,1,2359.199999809265,462735.60000014305,7745,NTS,A,9
8,6,test,1,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),467809.60000014305,1600,O,m,1085,7,1,2709.0,465100.60000014305,7745,NTS,A,10
4,7,test,1,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),470308.90000009537,1500,O,m,972,20,1,2493.5,467815.40000009537,7745,NTS,A,11
2,8,test,1,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),473391.5,2000,O,m,1054,2,1,3077.7000000476837,470313.7999999523,7745,NTS,A,12
7,8,test,1,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),476173.90000009537,1700,O,m,1054,22,1,2778.7000000476837,473395.2000000477,7745,NTS,A,13
4,9,test,1,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),478524.0,1400,O,z,934,4,1,2343.7000000476837,476180.2999999523,7745,NTS,A,14
1,9,test,1,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),481605.2999999523,1900,O,m,1165,17,1,3076.199999809265,478529.10000014305,7745,NTS,A,15
8,9,test,1,C,circle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),483854.7000000477,1200,O,z,1028,15,1,2244.2999999523163,481610.40000009537,7745,NTS,A,16
6,10,test,1,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),487053.2000000477,1900,O,m,1281,21,1,3194.2999999523163,483858.90000009537,7745,NTS,A,17
7,11,test,1,C,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),489902.40000009537,1700,O,z,1128,6,1,2844.7999999523163,487057.60000014305,7745,NTS,A,18
9,12,test,1,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),492718.5,1500,O,m,1287,24,1,2811.2999999523163,489907.2000000477,7745,NTS,A,19
2,13,test,1,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),495652.2999999523,1700,O,z,1210,18,1,2927.899999856949,492724.40000009537,7745,NTS,A,20
7,14,test,1,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),498584.2000000477,2000,O,m,902,14,1,2928.5,495655.7000000477,7745,NTS,A,21
1,14,test,1,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),501584.5,1900,O,m,1071,9,1,2995.899999856949,498588.60000014305,7745,NTS,A,22
1,15,test,1,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),503715.10000014305,1000,O,z,1101,1,1,2126.100000143051,501589.0,7745,NTS,A,23
3,16,test,1,C,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),506166.40000009537,1200,O,z,1232,3,1,2444.0,503722.40000009537,7745,NTS,A,24
6,1,test,2,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),530340.7999999523,1000,O,m,1073,13,1,2096.5999999046326,528244.2000000477,7745,NTS,A,1
9,1,test,2,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),532605.2999999523,1400,O,m,838,16,1,2260.0999999046326,530345.2000000477,7745,NTS,A,2
2,1,test,2,C,circle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),535837.7999999523,1700,O,None,1514,18,1,3229.7999999523163,532608.0,7745,NTS,A,3
6,2,test,2,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),539138.2999999523,1900,O,m,1377,5,1,3296.899999856949,535841.4000000954,7745,NTS,A,4
7,2,test,2,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),542157.5,1700,O,m,1294,6,1,3016.0,539141.5,7745,NTS,A,5
7,2,test,2,C,circle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),545401.600000143,2000,O,z,1216,14,1,3241.5,542160.100000143,7745,NTS,A,6
3,3,test,2,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),548151.0,1600,O,z,1120,11,1,2744.7000000476837,545406.2999999523,7745,NTS,A,7
2,4,test,2,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),551500.2999999523,2000,O,m,1325,2,1,3344.399999856949,548155.9000000954,7745,NTS,A,8
3,5,test,2,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),554199.5,1600,O,z,1070,19,1,2695.0999999046326,551504.4000000954,7745,NTS,A,9
8,6,test,2,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),556632.0,1200,O,m,1211,15,1,2429.5999999046326,554202.4000000954,7745,NTS,A,10
7,6,test,2,C,circle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),559981.5,2000,O,z,1323,22,1,3346.2000000476837,556635.2999999523,7745,NTS,A,11
8,7,test,2,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),562879.7999999523,1600,O,m,1278,7,1,2894.5999999046326,559985.2000000477,7745,NTS,A,12
9,7,test,2,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),565494.0,1400,O,m,1188,24,1,2609.399999856949,562884.600000143,7745,NTS,A,13
2,8,test,2,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),568212.0,1700,O,z,1000,10,1,2715.2999999523163,565496.7000000477,7745,NTS,A,14
3,8,test,2,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),570877.100000143,1200,O,m,1440,3,1,2660.800000190735,568216.2999999523,7745,NTS,A,15
8,8,test,2,C,circle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),573609.7000000477,1200,O,None,1516,23,1,2726.0,570883.7000000477,7745,NTS,A,16
4,9,test,2,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),576275.9000000954,1500,O,m,1140,12,1,2662.5,573613.4000000954,7745,NTS,A,17
1,10,test,2,C,triangle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),578924.5,1900,O,z,725,17,1,2645.5,576279.0,7745,NTS,A,18
4,11,test,2,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),581508.0,1400,O,z,1150,4,1,2580.5999999046326,578927.4000000954,7745,NTS,A,19
1,11,test,2,C,triangle.png,0,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),584439.2999999523,1900,O,m,1013,9,1,2927.199999809265,581512.100000143,7745,NTS,A,20
1,12,test,2,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),586620.9000000954,1000,O,z,1150,1,1,2175.7000000476837,584445.2000000477,7745,NTS,A,21
9,13,test,2,C,circle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),589222.9000000954,1500,O,m,1078,8,1,2595.0,586627.9000000954,7745,NTS,A,22
6,14,test,2,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),591306.2000000477,1000,O,m,1061,21,1,2079.9000000953674,589226.2999999523,7745,NTS,A,23
4,14,test,2,C,triangle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),594336.2999999523,1500,O,None,1514,20,1,3026.5,591309.7999999523,7745,NTS,A,24
6,0,test,3,C,triangle.png,0,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),613516.9000000954,1000,O,z,1450,13,1,2463.7000000476837,611053.2000000477,7745,NTS,A,1
2,1,test,3,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),616878.2999999523,2000,O,m,1338,18,1,3355.399999856949,613522.9000000954,7745,NTS,A,2
4,2,test,3,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),619745.2999999523,1500,O,m,1336,12,1,2863.5999999046326,616881.7000000477,7745,NTS,A,3
3,3,test,3,C,circle.png,1,z,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),622361.0,1600,O,z,984,11,1,2611.399999856949,619749.600000143,7745,NTS,A,4
8,4,test,3,C,triangle.png,1,m,Fri Jan 16 2026 09:10:18 GMT-0600 (Central Standard Time),625376.7000000477,1600,O,m,1385,7,1,3011.0,622365.7000000477,7745,NTS,A,5
