acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),169102.90000009537,banana,1100,I,z,z,None,747,532.0,215.0,4,1,2362.0,166740.90000009537,8092,banana,NF,C,163330,163330,161501,162614,161501,163863,163115,163115,163863,6
7,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),171404.5,raisin,1000,I,z,z,None,768,568.0,200.0,27,1,2297.7000000476837,169106.79999995232,8092,raisin,NF,C,165596,165596,163867,164880,163867,166165,165396,165396,166165,7
8,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),173568.5,copper,1000,I,m,m,None,630,431.0,199.0,75,1,2159.2999999523163,171409.20000004768,8092,copper,NF,C,167896,167896,166169,167179,166169,168329,167696,167696,168329,8
9,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),175767.5,zinc,1000,I,m,m,None,664,465.0,199.0,115,1,2194.7999999523163,173572.70000004768,8092,zinc,NF,C,170062,170062,168333,169345,168333,170528,169862,169862,170528,9
10,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),177900.70000004768,silver,900,I,m,m,None,694,494.0,200.0,82,1,2129.4000000953674,175771.29999995232,8092,silver,NF,C,172161,172161,170531,171444,170532,172661,171961,171961,172661,10
11,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),179783.10000014305,banana,800,I,z,z,None,540,341.0,199.0,1,1,1878.3000001907349,177904.79999995232,8092,banana,NF,C,174194,174194,172665,173477,172665,174543,173994,173994,174543,11
12,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),181815.60000014305,raisin,800,I,z,z,None,688,473.0,215.0,25,1,2028.5,179787.10000014305,8092,raisin,NF,C,176093,176093,174547,175360,174547,176576,175878,175878,176576,12
13,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),183948.90000009537,bronze,800,I,z,z,None,794,594.0,200.0,5,1,2128.9000000953674,181820.0,8092,banana,NF,C,178109,178109,176580,177393,176580,178709,177909,177909,178709,13
14,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),185931.40000009537,bronze,800,I,z,z,None,636,437.0,199.0,29,1,1978.6000001430511,183952.79999995232,8092,raisin,NF,C,180242,180242,178713,179525,178713,180691,180042,180042,180691,14
15,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),188164.0,plum,1100,I,m,m,None,594,394.0,200.0,128,1,2228.5999999046326,185935.40000009537,8092,lead,NF,C,182525,182525,180695,181808,180696,182924,182324,182324,182924,15
16,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),190280.0,banana,900,I,z,z,None,674,474.0,200.0,2,1,2112.0999999046326,188167.90000009537,8092,banana,NF,C,184557,184557,182928,183841,182928,185040,184357,184357,185040,16
17,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),192446.0,bronze,800,I,z,z,None,817,617.0,200.0,13,1,2162.0,190284.0,8092,cherry,NF,C,186573,186573,185044,185856,185044,187206,186373,186373,187206,17
18,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),194395.5,bronze,800,I,m,m,None,612,412.0,200.0,65,1,1944.8999998569489,192450.60000014305,8092,bronze,NF,C,188739,188739,187211,188023,187211,189156,188539,188539,189155,18
19,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),196444.70000004768,lime,800,I,m,m,None,709,510.0,199.0,109,1,2045.4000000953674,194399.29999995232,8092,iron,NF,C,190689,190689,189159,189972,189160,191205,190489,190489,191205,19
20,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),198394.29999995232,pear,900,I,m,m,None,505,305.0,200.0,126,1,1945.5,196448.79999995232,8092,lead,NF,C,192838,192838,191209,192121,191209,193154,192638,192638,193154,20
21,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),200610.10000014305,zinc,1100,I,m,m,None,579,379.0,200.0,116,1,2211.9000000953674,198398.20000004768,8092,zinc,NF,C,194987,194988,193158,194271,193159,195370,194787,194787,195370,21
22,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),202626.20000004768,plum,800,I,z,z,None,680,480.0,200.0,57,1,2011.2000000476837,200615.0,8092,plum,NF,C,196903,196903,195375,196187,195375,197386,196703,196703,197386,22
23,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),204908.79999995232,lead,1100,I,z,z,None,636,436.0,200.0,64,1,2278.199999809265,202630.60000014305,8092,plum,NF,C,199219,199219,197391,198503,197391,199669,199019,199019,199669,23
24,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),207058.0,iron,900,I,z,z,None,713,513.0,200.0,38,1,2145.0999999046326,204912.90000009537,8092,lime,NF,C,201302,201302,199673,200585,199673,201818,201102,201102,201818,24
25,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),209274.10000014305,plum,1100,I,m,m,None,572,372.0,200.0,112,1,2212.300000190735,207061.79999995232,8092,iron,NF,C,203651,203651,201822,202934,201822,204034,203451,203451,204034,25
26,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),211573.40000009537,pear,900,I,z,z,None,851,651.0,200.0,42,1,2295.2000000476837,209278.20000004768,8092,pear,NF,C,205667,205667,204038,204951,204038,206334,205467,205467,206333,26
27,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),213556.0,banana,800,I,m,m,None,644,445.0,199.0,93,1,1978.5999999046326,211577.40000009537,8092,cobalt,NF,C,207866,207866,206337,207150,206338,208316,207666,207667,208316,27
28,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),215722.20000004768,raisin,1100,I,m,m,None,522,322.0,200.0,96,1,2162.0999999046326,213560.10000014305,8092,cobalt,NF,C,210149,210149,208320,209433,208320,210482,209949,209949,210482,28
29,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),217871.70000004768,kiwi,1000,I,m,m,None,608,409.0,199.0,103,1,2145.9000000953674,215725.79999995232,8092,gold,NF,C,212215,212215,210486,211499,210486,212632,212016,212016,212632,29
30,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),220037.5,copper,1100,I,m,m,None,518,319.0,199.0,76,1,2161.7999999523163,217875.70000004768,8092,copper,NF,C,214464,214464,212636,213748,212636,214798,214265,214265,214797,30
31,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),222253.20000004768,pear,1000,I,z,z,None,677,477.0,200.0,43,1,2211.9000000953674,220041.29999995232,8092,pear,NF,C,216530,216530,214801,215814,214802,217013,216330,216330,217013,31
32,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),224303.29999995232,copper,900,I,z,z,None,607,408.0,199.0,30,1,2046.5,222256.79999995232,8092,raisin,NF,C,218647,218647,217017,217930,217017,219063,218447,218447,219063,32
33,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),226319.20000004768,copper,900,I,z,z,None,566,367.0,199.0,22,1,2012.0,224307.20000004768,8092,orange,NF,C,220696,220696,219067,219979,219067,221079,220496,220496,221079,33
34,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),228651.10000014305,raisin,1100,I,z,z,None,686,487.0,199.0,28,1,2327.300000190735,226323.79999995232,8092,raisin,NF,C,222912,222912,221084,222195,221084,223411,222712,222712,223411,34
35,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),230700.29999995232,banana,800,I,m,m,None,702,502.0,200.0,69,1,2044.7999999523163,228655.5,8092,bronze,NF,C,224944,224944,223416,224228,223416,225460,224744,224744,225460,35
36,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),232733.29999995232,banana,800,I,m,m,None,684,485.0,199.0,85,1,2029.2999999523163,230704.0,8092,silver,NF,C,226993,226993,225464,226277,225464,227493,226794,226794,227493,36
37,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),234566.5,lime,800,I,m,m,None,491,292.0,199.0,117,1,1828.8999998569489,232737.60000014305,8092,zinc,NF,C,229027,229027,227498,228310,227498,229327,228827,228827,229327,37
38,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),236548.70000004768,cobalt,1000,I,m,m,None,435,235.0,200.0,91,1,1978.2999999523163,234570.40000009537,8092,cobalt,NF,C,231059,231059,229330,230343,229331,231309,230859,230859,231309,38
39,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),238648.40000009537,bronze,1000,I,m,m,None,557,357.0,200.0,67,1,2095.600000143051,236552.79999995232,8092,bronze,NF,C,233042,233042,231313,232325,231313,233409,232842,232842,233408,39
40,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),240831.20000004768,silver,1100,I,m,m,None,534,334.0,200.0,84,1,2178.5999999046326,238652.60000014305,8092,silver,NF,C,235241,235241,233413,234525,233413,235591,235041,235041,235591,40
41,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),242981.29999995232,orange,1000,I,m,m,None,544,345.0,199.0,71,1,2146.5,240834.79999995232,8092,bronze,NF,C,237390,237390,235595,236686,235595,237741,237191,237191,237741,41
42,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),245029.79999995232,iron,900,I,m,m,None,600,401.0,199.0,106,1,2044.5999999046326,242985.20000004768,8092,iron,NF,C,239373,239373,237745,238657,237745,239790,239174,239174,239790,42
43,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),247045.60000014305,copper,900,I,z,z,None,568,369.0,199.0,14,1,2012.0,245033.60000014305,8092,cherry,NF,C,241422,241422,239794,240706,239794,241806,241223,241223,241806,43
44,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),249044.90000009537,pear,900,I,m,m,None,551,352.0,199.0,102,1,1995.6000001430511,247049.29999995232,8092,gold,NF,C,243439,243439,241809,242722,241810,243805,243239,243239,243805,44
45,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),251210.90000009537,iron,1000,I,m,m,None,621,421.0,200.0,107,1,2162.0,249048.90000009537,8092,iron,NF,C,245538,245538,243809,244822,243809,245971,245338,245338,245971,45
46,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),253443.5,plum,1100,I,m,m,None,586,386.0,200.0,104,1,2228.7999999523163,251214.70000004768,8092,gold,NF,C,247804,247804,245975,247087,245975,248204,247604,247604,248204,46
47,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),255711.0,zinc,1000,I,z,z,None,726,527.0,199.0,55,1,2263.5,253447.5,8092,kiwi,NF,C,249936,249936,248208,249220,248208,250471,249737,249737,250471,47
48,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),258141.90000009537,raisin,1100,I,m,m,None,792,592.0,200.0,72,1,2426.7999999523163,255715.10000014305,8092,bronze,NF,C,252303,252303,250475,251586,250475,252902,252103,252103,252902,48
49,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),260374.90000009537,banana,1000,I,z,z,None,683,484.0,199.0,3,1,2229.0,258145.90000009537,8092,banana,NF,C,254635,254635,252906,253919,252906,255135,254436,254436,255135,49
50,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),262507.40000009537,cobalt,900,I,m,m,None,695,495.0,200.0,90,1,2128.7999999523163,260378.60000014305,8092,cobalt,NF,C,256768,256768,255139,256051,255139,257268,256568,256568,257267,50
51,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),264989.90000009537,lime,1000,I,z,z,None,942,743.0,199.0,35,1,2478.7000000476837,262511.2000000477,8092,lime,NF,C,259000,259000,257271,258284,257272,259750,258800,258801,259750,51
52,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),267289.2999999523,silver,1000,I,z,z,None,764,564.0,200.0,23,1,2295.899999856949,264993.40000009537,8092,orange,NF,C,261483,261483,259753,260767,259754,262049,261283,261283,262049,52
53,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),269572.0,plum,1000,I,z,z,None,745,545.0,200.0,59,1,2278.899999856949,267293.10000014305,8092,plum,NF,C,263782,263782,262053,263066,262053,264332,263582,263582,264332,53
54,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),271554.90000009537,orange,800,I,z,z,None,637,437.0,200.0,17,1,1979.0,269575.90000009537,8092,orange,NF,C,265865,265865,264336,265149,264336,266315,265665,265665,266315,54
55,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),273720.40000009537,silver,1000,I,z,z,None,630,431.0,199.0,15,1,2161.7999999523163,271558.60000014305,8092,cherry,NF,C,268048,268048,266319,267331,266319,268481,267848,267848,268480,55
56,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),275736.90000009537,plum,900,I,z,z,None,581,381.0,200.0,58,1,2012.7000000476837,273724.2000000477,8092,plum,NF,C,270114,270114,268484,269397,268485,270497,269914,269914,270497,56
56,test,1,inc,0,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),277836.2000000477,lead,1100,I,m,m,None,453,253.0,200.0,48,1,2094.9000000953674,275741.2999999523,8092,pear,NF,C,272330,272330,270501,271614,270502,272596,272130,272130,272596,57
57,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),280018.7000000477,silver,1000,I,m,m,None,638,437.0,201.0,83,1,2178.4000000953674,277840.2999999523,8092,silver,NF,C,274330,274330,272600,273613,272601,274779,274129,274129,274779,58
58,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),282167.7999999523,zinc,1000,I,z,z,None,607,407.0,200.0,47,1,2145.2999999523163,280022.5,8092,pear,NF,C,276512,276512,274783,275795,274783,276928,276312,276312,276928,59
59,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),284300.7999999523,orange,1000,I,m,m,None,593,394.0,199.0,79,1,2129.399999856949,282171.40000009537,8092,copper,NF,C,278661,278661,276931,277945,276932,279061,278461,278461,279061,60
59,test,1,con,0,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),286316.7999999523,gold,1000,I,z,z,None,491,277.0,214.0,99,1,2012.1999998092651,284304.60000014305,8092,gold,NF,C,280794,280794,279065,280077,279065,281077,280578,280579,281077,61
60,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),288599.2999999523,kiwi,1100,I,z,z,None,639,440.0,199.0,52,1,2278.699999809265,286320.60000014305,8092,kiwi,NF,C,282910,282910,281081,282193,281081,283359,282710,282710,283359,62
61,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),290732.0,cobalt,800,I,m,m,None,787,587.0,200.0,89,1,2128.0999999046326,288603.90000009537,8092,cobalt,NF,C,284892,284892,283364,284176,283364,285492,284692,284692,285492,63
62,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),292881.10000014305,kiwi,1000,I,z,z,None,613,414.0,199.0,51,1,2145.2000000476837,290735.90000009537,8092,kiwi,NF,C,287225,287225,285496,286508,285496,287641,287025,287025,287641,64
63,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),294914.10000014305,cherry,900,I,m,m,None,596,396.0,200.0,94,1,2029.4000000953674,292884.7000000477,8092,cobalt,NF,C,289274,289274,287645,288558,287645,289674,289074,289074,289674,65
64,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),297329.7000000477,pear,1100,I,z,z,None,779,579.0,200.0,44,1,2411.9000000953674,294917.7999999523,8092,pear,NF,C,291507,291507,289678,290790,289678,292090,291307,291307,292090,66
65,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),299362.5,gold,800,I,z,z,None,688,488.0,200.0,53,1,2029.0999999046326,297333.40000009537,8092,kiwi,NF,C,293623,293623,292093,292906,292094,294123,293423,293423,294122,67
66,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),301512.0,gold,800,I,z,z,None,806,607.0,199.0,37,1,2145.7000000476837,299366.2999999523,8092,lime,NF,C,295656,295656,294126,294940,294127,296272,295456,295456,296272,68
67,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),303660.7999999523,cherry,1000,I,z,z,None,600,401.0,199.0,11,1,2144.899999856949,301515.90000009537,8092,cherry,NF,C,298005,298005,296276,297289,296276,298421,297805,297805,298421,69
68,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),305993.7000000477,plum,1100,I,m,m,None,697,497.0,200.0,120,1,2329.2000000476837,303664.5,8092,zinc,NF,C,300254,300254,298425,299538,298425,300754,300054,300054,300754,70
69,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),308343.2000000477,lead,1100,I,z,z,None,708,508.0,200.0,40,1,2345.7999999523163,305997.40000009537,8092,lime,NF,C,302587,302587,300757,301870,300758,303103,302387,302387,303103,71
70,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),310425.7999999523,gold,900,I,m,m,None,639,439.0,200.0,98,1,2078.7999999523163,308347.0,8092,gold,NF,C,304736,304736,303107,304020,303107,305186,304536,304536,305186,72
71,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),312441.60000014305,copper,800,I,m,m,None,670,471.0,199.0,73,1,2012.1000001430511,310429.5,8092,copper,NF,C,306719,306719,305190,306003,305190,307202,306519,306519,307202,73
72,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),314841.0,zinc,1000,I,z,z,None,855,656.0,199.0,39,1,2395.0999999046326,312445.90000009537,8092,lime,NF,C,308935,308935,307206,308218,307206,309601,308736,308736,309601,74
72,test,1,con,0,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),317273.7000000477,iron,1100,I,z,z,None,797,597.0,200.0,108,1,2429.0999999046326,314844.60000014305,8092,iron,NF,C,311434,311434,309605,310718,309605,312034,311234,311234,312034,75
73,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),319389.7999999523,lime,800,I,z,z,None,776,576.0,200.0,33,1,2112.5999999046326,317277.2000000477,8092,lime,NF,C,313567,313567,312037,312851,312037,314150,313367,313367,314150,76
74,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),321422.2999999523,iron,800,I,m,m,None,692,492.0,200.0,105,1,2028.7999999523163,319393.5,8092,iron,NF,C,315683,315683,314154,314967,314154,316182,315483,315483,316182,77
75,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),323355.0,bronze,800,I,z,z,None,595,396.0,199.0,21,1,1928.7999999523163,321426.2000000477,8092,orange,NF,C,317715,317715,316186,316999,316187,318115,317516,317516,318115,78
76,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),325571.0,pear,900,I,m,m,None,779,579.0,200.0,118,1,2212.2000000476837,323358.7999999523,8092,zinc,NF,C,319748,319748,318119,319033,318119,320331,319548,319548,320331,79
77,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),327603.90000009537,cherry,900,I,m,m,None,595,395.0,200.0,78,1,2029.0,325574.90000009537,8092,copper,NF,C,321964,321964,320335,321248,320335,322364,321764,321764,322364,80
78,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),329803.0,plum,1100,I,z,z,None,561,361.0,200.0,60,1,2195.2999999523163,327607.7000000477,8092,plum,NF,C,324197,324197,322368,323480,322368,324563,323997,323997,324563,81
79,test,1,inc,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),332069.10000014305,banana,800,I,m,m,None,919,719.0,200.0,77,1,2262.2000000476837,329806.90000009537,8092,copper,NF,C,326096,326096,324567,325379,324567,326829,325896,325896,326829,82
80,test,1,con,1,m,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),334368.10000014305,bronze,900,I,m,m,None,856,656.0,200.0,66,1,2295.0,332073.10000014305,8092,bronze,NF,C,328462,328462,326833,327746,326833,329128,328262,328262,329128,83
81,test,1,inc,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),336667.7000000477,lead,1100,I,z,z,None,660,403.0,257.0,56,1,2295.7000000476837,334372.0,8092,kiwi,NF,C,331020,331020,329132,330245,329132,331428,330762,330762,331428,84
82,test,1,con,1,z,Mon Jan 26 2026 15:29:21 GMT-0600 (Central Standard Time),338567.10000014305,kiwi,900,I,z,z,None,466,267.0,199.0,50,1,1895.7000000476837,336671.40000009537,8092,kiwi,NF,C,333060,333060,331431,332344,331432,333327,332861,332861,333327,85
