acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),312612.40000009537,copper,800,I,m,m,None,627,428.0,199.0,73,,1959.3000000715256,310653.10000002384,8092,copper,NF,C,307017,307017,305491,306300,305491,307450,306817,306817,307450,86
85,test,1,inc,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),314709.7000000477,orange,1000,I,m,m,None,557,358.0,199.0,71,,2093.2999999523163,312616.40000009537,8092,bronze,NF,C,309183,309183,307454,308466,307455,309548,308983,308983,309548,87
85,test,1,con,0,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),317094.2000000477,cherry,1100,I,m,m,None,733,518.0,215.0,12,,2381.7999999523163,314712.40000009537,8092,cherry,NF,C,311399,311399,309550,310667,309551,311932,311184,311184,311932,88
86,test,1,con,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),319110.0,cobalt,800,I,m,m,None,692,478.0,214.0,89,,2010.7999999523163,317099.2000000477,8092,cobalt,NF,C,313465,313465,311937,312749,311937,313948,313250,313250,313948,89
87,test,1,con,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),321192.40000009537,raisin,900,I,z,z,None,639,440.0,199.0,26,,2077.2000000476837,319115.2000000477,8092,raisin,NF,C,315580,315580,313953,314865,313954,316030,315381,315381,316030,90
88,test,1,inc,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),323624.40000009537,raisin,1100,I,m,m,None,789,590.0,199.0,80,,2427.7000000476837,321196.7000000477,8092,copper,NF,C,317864,317864,316035,317148,316035,318462,317664,317664,318462,91
89,test,1,con,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),325906.8000000715,pear,1100,I,z,z,None,646,445.0,201.0,44,,2277.3000000715256,323629.5,8092,pear,NF,C,320296,320296,318468,319578,318468,320745,320095,320095,320745,92
90,test,1,con,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),328024.10000002384,plum,1000,I,z,z,None,582,382.0,200.0,59,,2111.7999999523163,325912.3000000715,8092,plum,NF,C,322480,322480,320750,321763,320751,322862,322279,322279,322862,93
91,test,1,con,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),330405.3000000715,zinc,1100,I,m,m,None,735,535.0,200.0,116,,2375.8000000715256,328029.5,8092,zinc,NF,C,324694,324694,322868,323977,322868,325244,324494,324494,325243,94
92,test,1,inc,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),332521.7000000477,lime,800,I,m,m,None,771,556.0,215.0,117,,2109.5,330412.2000000477,8092,zinc,NF,C,326793,326793,325250,326060,325250,327360,326578,326578,327360,95
93,test,1,con,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),334987.3000000715,orange,900,I,z,z,None,1027,828.0,199.0,18,,2458.600000023842,332528.7000000477,8092,orange,NF,C,328993,328993,327367,328276,327367,329825,328793,328793,329825,96
94,test,1,con,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),337136.5,copper,1000,I,m,m,None,602,390.0,212.0,75,,2144.7999999523163,334991.7000000477,8092,copper,NF,C,331575,331575,329830,330843,329830,331975,331363,331363,331974,97
95,test,1,con,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),339035.90000009537,banana,900,I,z,z,None,459,260.0,199.0,2,,1892.8000000715256,337143.10000002384,8092,banana,NF,C,333609,333609,331981,332892,331981,333874,333409,333409,333874,98
96,test,1,inc,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),341018.3000000715,cherry,900,I,m,m,None,543,344.0,199.0,70,,1973.8999999761581,339044.40000009537,8092,bronze,NF,C,335509,335509,333882,334791,333883,335856,335309,335309,335856,99
97,test,1,inc,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),343401.5,orange,1000,I,m,m,None,838,639.0,199.0,79,,2376.0,341025.5,8092,copper,NF,C,337590,337590,335864,336873,335864,338240,337390,337390,338240,100
98,test,1,inc,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),345584.90000009537,iron,900,I,z,z,None,741,542.0,199.0,54,,2178.5,343406.40000009537,8092,kiwi,NF,C,339873,339873,338244,339156,338245,340423,339673,339673,340423,101
99,test,1,con,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),348083.10000002384,iron,1100,I,m,m,None,853,653.0,200.0,108,,2494.1999999284744,345588.90000009537,8092,iron,NF,C,342255,342256,340427,341540,340427,342921,342055,342055,342921,102
100,test,1,inc,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),350217.10000002384,copper,900,I,z,z,None,691,491.0,200.0,30,,2124.7999999523163,348092.3000000715,8092,raisin,NF,C,344554,344554,342930,343838,342931,345055,344354,344354,345055,103
101,test,1,inc,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),352115.2000000477,banana,800,I,m,m,None,561,361.0,200.0,77,,1892.5,350222.7000000477,8092,copper,NF,C,346588,346588,345061,345871,345061,346953,346388,346388,346953,104
102,test,1,con,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),354314.7000000477,silver,900,I,m,m,None,761,562.0,199.0,82,,2191.5,352123.2000000477,8092,silver,NF,C,348587,348587,346961,347870,346962,349153,348387,348387,349153,105
103,test,1,con,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),356448.2000000477,raisin,1000,I,z,z,None,599,399.0,200.0,27,,2129.7000000476837,354318.5,8092,raisin,NF,C,350886,350886,349157,350170,349157,351286,350686,350686,351286,106
104,test,1,inc,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),358730.2000000477,plum,1100,I,m,m,None,661,448.0,213.0,104,,2276.2999999523163,356453.90000009537,8092,gold,NF,C,353117,353117,351292,352402,351292,353568,352904,352904,353568,107
105,test,1,con,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),360728.7000000477,lime,800,I,z,z,None,655,454.0,201.0,33,,1992.5,358736.2000000477,8092,lime,NF,C,355102,355102,353574,354385,353574,355567,354901,354901,355567,108
106,test,1,inc,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),362796.40000009537,gold,800,I,z,z,None,727,527.0,200.0,53,,2063.2000000476837,360733.2000000477,8092,kiwi,NF,C,357101,357101,355571,356384,355572,357634,356900,356900,357634,109
107,test,1,inc,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),365594.8000000715,lead,1100,I,z,z,None,1178,978.0,200.0,48,,2794.8000000715256,362800.0,8092,pear,NF,C,359450,359451,357638,358749,357638,360433,359250,359250,360433,110
108,test,1,inc,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),367560.2000000477,bronze,800,I,z,z,None,623,423.0,200.0,21,,1960.7000000476837,365599.5,8092,orange,NF,C,361966,361966,360438,361249,360438,362398,361766,361766,362398,111
109,test,1,con,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),369843.10000002384,lead,1100,I,m,m,None,636,437.0,199.0,124,,2277.600000023842,367565.5,8092,lead,NF,C,364232,364232,362403,363515,362404,364681,364032,364032,364681,112
110,test,1,inc,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),371992.40000009537,iron,900,I,z,z,None,705,506.0,199.0,62,,2146.2000000476837,369846.2000000477,8092,plum,NF,C,366315,366315,364684,365598,364684,366830,366115,366115,366830,113
111,test,1,con,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),374376.8000000715,orange,800,I,z,z,None,1049,848.0,201.0,17,,2379.600000023842,371997.2000000477,8092,orange,NF,C,368366,368366,366835,367648,366836,369215,368165,368165,369215,114
112,test,1,con,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),376473.7000000477,cobalt,900,I,m,m,None,652,453.0,199.0,90,,2093.2999999523163,374380.40000009537,8092,cobalt,NF,C,370847,370847,369218,370130,369219,371312,370647,370647,371312,115
113,test,1,inc,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),378906.5,silver,1000,I,z,z,None,887,687.0,200.0,31,,2427.0,376479.5,8092,raisin,NF,C,373046,373046,371318,372330,371318,373745,372846,372846,373745,116
114,test,1,con,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),381506.3000000715,pear,900,I,z,z,None,1162,961.0,201.0,42,,2592.100000023842,378914.2000000477,8092,pear,NF,C,375380,375380,373752,374663,373753,376344,375178,375178,376344,117
115,test,1,inc,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),383639.7000000477,lime,800,I,m,m,None,791,577.0,214.0,125,,2129.7000000476837,381510.0,8092,lead,NF,C,377894,377894,376348,377161,376348,378478,377679,377679,378478,118
116,test,1,con,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),385671.5,gold,900,I,m,m,None,604,389.0,215.0,98,,2025.1999999284744,383646.3000000715,8092,gold,NF,C,380111,380111,378484,379393,378485,380510,379895,379895,380510,119
116,test,1,inc,0,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),388086.90000009537,banana,800,I,z,z,None,1074,874.0,200.0,69,,2411.5,385675.40000009537,8092,bronze,NF,C,382043,382043,380513,381327,380514,382925,381843,381843,382925,120
117,test,1,con,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),390419.40000009537,pear,1000,I,z,z,None,784,585.0,199.0,43,,2327.4000000953674,388092.0,8092,pear,NF,C,384659,384659,382930,383943,382930,385257,384459,384459,385257,121
118,test,1,inc,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),392418.10000002384,gold,800,I,z,z,None,660,461.0,199.0,37,,1995.0,390423.10000002384,8092,lime,NF,C,386792,386792,385261,386075,385261,387256,386593,386593,387256,122
119,test,1,inc,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),394819.60000002384,copper,900,I,z,z,None,976,777.0,199.0,22,,2399.100000023842,392420.5,8092,orange,NF,C,388875,388875,387259,388173,387259,389658,388675,388675,389658,123
120,test,1,con,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),396901.10000002384,raisin,800,I,z,z,None,734,535.0,199.0,25,,2079.100000023842,394822.0,8092,raisin,NF,C,391189,391189,389660,390474,389660,391739,390990,390990,391739,124
121,test,1,con,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),398867.3000000715,banana,800,I,z,z,None,629,430.0,199.0,1,,1960.7000000476837,396906.60000002384,8092,banana,NF,C,393272,393272,391745,392557,391745,393705,393073,393073,393705,125
122,test,1,con,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),401083.5,zinc,1000,I,m,m,None,686,486.0,200.0,115,,2212.0999999046326,398871.40000009537,8092,zinc,NF,C,395423,395423,393709,394722,393710,395922,395223,395223,395922,126
123,test,1,inc,1,z,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),403299.0,bronze,800,I,z,z,None,869,670.0,199.0,29,,2210.1999999284744,401088.8000000715,8092,raisin,NF,C,397455,397455,395927,396739,395927,398137,397255,397256,398137,127
124,test,1,con,1,m,Fri Apr 10 2026 14:02:30 GMT-0500 (Central Daylight Time),405689.7000000477,gold,800,I,m,m,None,1061,862.0,199.0,97,,2386.5,403303.2000000477,8092,gold,NF,C,399654,399654,398141,398954,398141,400528,399455,399455,400528,128
