acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),154912.79999995232,copper,900,I,z,,,685,,,2,3,2894.0,152018.79999995232,8092,cherry,NF,C,,,,,,,,,,11
12,prac,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),157911.69999992847,cherry,900,I,m,,,812,,,10,3,2993.5,154918.19999992847,8092,copper,NF,C,,,,,,,,,,12
12,prac,1,con,0,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),161094.0,zinc,1000,I,z,,,889,,,15,3,3177.2000000476837,157916.79999995232,8092,zinc,NF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),164342.79999995232,raisin,1100,I,m,,,839,,,12,3,3242.5,161100.29999995232,8092,cobalt,NF,C,,,,,,,,,,14
14,prac,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),167158.79999995232,gold,800,I,m,,,714,,,13,3,2810.600000023842,164348.19999992847,8092,gold,NF,C,,,,,,,,,,15
14,prac,1,con,0,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),170291.29999995232,banana,800,I,m,,,1025,,,1,3,3127.7000000476837,167163.59999990463,8092,banana,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),181881.89999997616,raisin,1100,I,m,m,None,726,527.0,199.0,88,3,2356.7000000476837,179525.19999992847,8092,silver,NF,C,172721,172722,170892,172006,170893,173249,172522,172522,173249,1
2,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),183920.09999990463,orange,1000,I,m,m,None,498,298.0,200.0,95,3,2031.5999999046326,181888.5,8092,cobalt,NF,C,174987,174987,173256,174271,173256,175287,174787,174787,175287,2
3,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),185836.09999990463,lime,800,I,m,m,None,566,367.0,199.0,109,3,1911.3999999761581,183924.69999992847,8092,iron,NF,C,176821,176821,175292,176104,175292,177203,176621,176621,177203,3
4,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),187952.19999992847,kiwi,1000,I,m,m,None,572,372.0,200.0,127,3,2110.7999999523163,185841.39999997616,8092,lead,NF,C,178937,178937,177208,178220,177209,179319,178737,178737,179319,4
5,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),190001.79999995232,raisin,900,I,z,z,None,612,412.0,200.0,26,3,2041.7999999523163,187960.0,8092,raisin,NF,C,180952,180953,179327,180236,179327,181369,180752,180752,181369,5
6,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),192284.39999997616,lead,1100,I,z,z,None,635,436.0,199.0,48,3,2278.399999976158,190006.0,8092,pear,NF,C,183201,183201,181373,182485,181373,183652,183002,183002,183651,6
7,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),194433.69999992847,zinc,1000,I,z,z,None,613,413.0,200.0,55,3,2144.1999999284744,192289.5,8092,kiwi,NF,C,185384,185384,183657,184668,183657,185801,185184,185184,185801,7
8,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),196799.39999997616,lead,1100,I,z,z,None,732,532.0,200.0,40,3,2361.100000023842,194438.29999995232,8092,lime,NF,C,187633,187633,185805,186917,185805,188167,187433,187433,188166,8
9,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),199099.09999990463,copper,900,I,z,z,None,854,654.0,200.0,30,3,2295.399999976158,196803.69999992847,8092,raisin,NF,C,189799,189799,188171,189084,188171,190466,189599,189599,190466,9
10,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),201598.29999995232,lead,1100,I,z,z,None,857,658.0,199.0,56,3,2494.899999976158,199103.39999997616,8092,kiwi,NF,C,192299,192299,190470,191582,190471,192965,192099,192099,192965,10
11,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),203848.39999997616,zinc,800,I,m,m,None,915,715.0,200.0,113,3,2245.0,201603.39999997616,8092,zinc,NF,C,194498,194498,192970,193782,192971,195216,194298,194298,195215,11
12,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),206013.19999992847,iron,800,I,m,m,None,711,509.0,202.0,105,3,2160.1999999284744,203853.0,8092,iron,NF,C,196864,196864,195220,196031,195220,197380,196662,196662,197380,12
13,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),208546.0,plum,1100,I,m,m,None,896,696.0,200.0,120,3,2528.8000000715256,206017.19999992847,8092,zinc,NF,C,199213,199213,197384,198497,197385,199913,199013,199013,199913,13
14,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),210545.29999995232,bronze,800,I,z,z,None,663,463.0,200.0,29,3,1995.1000000238419,208550.19999992847,8092,raisin,NF,C,201446,201446,199917,200729,199918,201912,201246,201246,201912,14
15,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),212760.79999995232,banana,1000,I,z,z,None,671,471.0,200.0,3,3,2211.100000023842,210549.69999992847,8092,banana,NF,C,203645,203645,201917,202928,201917,204128,203445,203445,204128,15
16,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),215060.29999995232,plum,1100,I,m,m,None,651,451.0,200.0,128,3,2295.100000023842,212765.19999992847,8092,lead,NF,C,205961,205961,204132,205244,204133,206427,205761,205761,206427,16
16,test,1,con,0,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),217359.5,silver,800,I,z,z,None,955,756.0,199.0,81,3,2294.0,215065.5,8092,silver,NF,C,207961,207961,206433,207244,206433,208727,207761,207761,208727,17
17,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),219425.5,cherry,900,I,m,m,None,629,429.0,200.0,78,3,2060.600000023842,217364.89999997616,8092,copper,NF,C,210360,210360,208732,209643,208732,210793,210160,210160,210793,18
18,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),221574.79999995232,lime,1000,I,z,z,None,614,415.0,199.0,35,3,2144.7999999523163,219430.0,8092,lime,NF,C,212526,212526,210797,211809,210797,212942,212326,212326,212942,19
19,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),223790.69999992847,copper,800,I,m,m,None,874,674.0,200.0,73,3,2210.600000023842,221580.09999990463,8092,copper,NF,C,214475,214475,212947,213759,212947,215158,214275,214275,215158,20
20,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),226090.0,cherry,800,I,z,z,None,961,761.0,200.0,9,3,2294.600000023842,223795.39999997616,8092,cherry,NF,C,216691,216691,215162,215975,215163,217457,216491,216491,217457,21
21,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),228073.09999990463,banana,800,I,m,m,None,648,448.0,200.0,93,3,1976.5999999046326,226096.5,8092,cobalt,NF,C,218990,218990,217464,218275,217464,219440,218790,218790,219440,22
21,test,1,con,0,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),230372.39999997616,silver,900,I,z,z,None,827,627.0,200.0,82,3,2294.100000023842,228078.29999995232,8092,silver,NF,C,221106,221106,219445,220399,219446,221739,220906,220906,221739,23
22,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),232405.09999990463,orange,800,I,z,z,None,685,485.0,200.0,17,3,2027.2999999523163,230377.79999995232,8092,orange,NF,C,223272,223272,221745,222556,221745,223772,223072,223072,223772,24
23,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),234737.5,silver,1000,I,z,z,None,796,596.0,200.0,15,3,2328.0,232409.5,8092,cherry,NF,C,225505,225505,223777,224789,223777,226105,225305,225305,226105,25
24,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),236886.89999997616,orange,1000,I,m,m,None,598,399.0,199.0,87,3,2144.5,234742.39999997616,8092,silver,NF,C,227837,227838,226109,227121,226110,228254,227638,227638,228254,26
25,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),239269.59999990463,cobalt,1100,I,z,z,None,733,534.0,199.0,32,3,2378.0999999046326,236891.5,8092,raisin,NF,C,230087,230087,228259,229370,228259,230637,229887,229887,230637,27
26,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),241785.19999992847,orange,1000,I,z,z,None,972,772.0,200.0,19,3,2511.2999999523163,239273.89999997616,8092,orange,NF,C,232369,232369,230641,231653,230641,233152,232169,232169,233152,28
27,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),243768.19999992847,pear,800,I,z,z,None,640,440.0,200.0,41,3,1978.6000000238419,241789.59999990463,8092,pear,NF,C,234685,234685,233157,233969,233157,235135,234485,234485,235135,29
28,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),245834.09999990463,plum,900,I,z,z,None,629,429.0,200.0,58,3,2061.5999999046326,243772.5,8092,plum,NF,C,236768,236768,235140,236052,235140,237201,236568,236568,237201,30
29,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),247916.59999990463,copper,900,I,z,z,None,633,433.0,200.0,22,3,2078.0999999046326,245838.5,8092,orange,NF,C,238835,238835,237206,238118,237206,239284,238635,238635,239284,31
30,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),249899.29999995232,gold,800,I,z,z,None,636,436.0,200.0,53,3,1977.6000000238419,247921.69999992847,8092,kiwi,NF,C,240817,240817,239289,240100,239289,241266,240617,240617,241266,32
31,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),252016.5,kiwi,1000,I,m,m,None,581,380.0,201.0,119,3,2112.7000000476837,249903.79999995232,8092,zinc,NF,C,243001,243001,241271,242283,241271,243384,242799,242799,243384,33
32,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),254214.59999990463,kiwi,800,I,z,z,None,864,665.0,199.0,49,3,2193.7999999523163,252020.79999995232,8092,kiwi,NF,C,244915,244916,243388,244199,243388,245582,244716,244716,245582,34
33,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),256164.5,lead,800,I,m,m,None,608,409.0,199.0,121,3,1945.7000000476837,254218.79999995232,8092,lead,NF,C,247115,247115,245586,246398,245586,247532,246916,246916,247532,35
34,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),258663.09999990463,orange,1100,I,z,z,None,865,665.0,200.0,20,3,2494.1999999284744,256168.89999997616,8092,orange,NF,C,249364,249364,247536,248648,247536,250030,249164,249164,250030,36
35,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),260662.69999992847,banana,800,I,m,m,None,656,457.0,199.0,69,3,1995.2999999523163,258667.39999997616,8092,bronze,NF,C,251564,251564,250034,250847,250035,252030,251364,251364,252030,37
36,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),262811.7999999523,orange,900,I,z,z,None,701,501.0,200.0,18,3,2144.2999999523163,260667.5,8092,orange,NF,C,253663,253663,252035,252946,252035,254179,253463,253463,254179,38
37,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),265061.59999990463,kiwi,900,I,z,z,None,809,609.0,200.0,50,3,2245.0999999046326,262816.5,8092,kiwi,NF,C,255812,255812,254184,255097,254184,256429,255612,255612,256429,39
38,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),266960.59999990463,bronze,800,I,z,z,None,562,347.0,215.0,21,3,1894.3999999761581,265066.1999999285,8092,orange,NF,C,257978,257978,256433,257245,256433,258328,257763,257763,258328,40
39,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),269076.59999990463,plum,800,I,z,z,None,775,575.0,200.0,57,3,2111.2999999523163,266965.2999999523,8092,plum,NF,C,259861,259861,258332,259144,258333,260444,259661,259661,260444,41
40,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),271309.1999999285,pear,900,I,m,m,None,792,592.0,200.0,102,3,2228.1999999284744,269081.0,8092,gold,NF,C,262077,262077,260448,261360,260448,262676,261877,261877,262676,42
41,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),273491.89999997616,lime,800,I,m,m,None,835,635.0,200.0,125,3,2178.5,271313.39999997616,8092,lead,NF,C,264210,264210,262680,263493,262681,264859,264009,264009,264859,43
42,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),275741.39999997616,zinc,1000,I,z,z,None,701,501.0,200.0,47,3,2243.8000000715256,273497.59999990463,8092,pear,NF,C,266592,266592,264865,265877,264865,267108,266392,266392,267108,44
43,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),278040.7999999523,copper,1000,I,m,m,None,764,564.0,200.0,75,3,2295.2999999523163,275745.5,8092,copper,NF,C,268841,268841,267113,268126,267113,269408,268641,268641,269408,45
44,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),281406.2999999523,raisin,1100,I,m,m,None,1724,1524.0,200.0,96,3,3361.2000000476837,278045.09999990463,8092,cobalt,NF,C,271241,271241,269412,270524,269412,272773,271040,271040,272773,46
45,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),283489.09999990463,lime,800,I,z,z,None,747,547.0,200.0,33,3,2078.1999999284744,281410.89999997616,8092,lime,NF,C,274306,274306,272778,273590,272778,274856,274106,274106,274856,47
46,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),285738.0,plum,1000,I,z,z,None,712,512.0,200.0,59,3,2244.600000023842,283493.39999997616,8092,plum,NF,C,276589,276589,274860,275872,274861,277105,276389,276389,277105,48
47,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),288037.2999999523,cobalt,1100,I,z,z,None,658,457.0,201.0,24,3,2295.2000000476837,285742.09999990463,8092,orange,NF,C,278939,278939,277109,278222,277109,279404,278738,278738,279404,49
48,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),289919.7999999523,raisin,800,I,z,z,None,540,340.0,200.0,25,3,1878.0,288041.7999999523,8092,raisin,NF,C,280937,280937,279409,280221,279409,281287,280737,280737,281287,50
49,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),292052.39999997616,banana,900,I,z,z,None,692,492.0,200.0,2,3,2128.0,289924.39999997616,8092,banana,NF,C,282920,282920,281291,282203,281292,283420,282720,282720,283419,51
50,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),294169.1999999285,zinc,900,I,m,m,None,672,472.0,200.0,114,3,2112.399999976158,292056.7999999523,8092,zinc,NF,C,285053,285053,283424,284336,283424,285536,284853,284853,285536,52
51,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),296334.5,zinc,1000,I,z,z,None,632,432.0,200.0,39,3,2161.3000000715256,294173.1999999285,8092,lime,NF,C,287269,287269,285540,286552,285541,287702,287069,287069,287702,53
52,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),298384.0,gold,800,I,z,z,None,714,514.0,200.0,45,3,2045.5,296338.5,8092,pear,NF,C,289235,289235,287706,288518,287706,289751,289035,289035,289751,54
53,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),300267.09999990463,lime,900,I,z,z,None,442,237.0,205.0,34,3,1878.6999999284744,298388.39999997616,8092,lime,NF,C,291384,291384,289755,290668,289756,291634,291179,291179,291634,55
54,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),302166.1999999285,gold,800,I,z,z,None,573,374.0,199.0,37,3,1894.7999999523163,300271.39999997616,8092,lime,NF,C,293151,293151,291638,292450,291639,293533,292951,292951,293533,56
55,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),304382.0,gold,1100,I,m,m,None,572,357.0,215.0,100,3,2211.3000000715256,302170.6999999285,8092,gold,NF,C,295384,295384,293538,294650,293538,295749,295168,295168,295749,57
56,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),306931.2999999523,cobalt,1000,I,m,m,None,1011,811.0,200.0,91,3,2544.399999976158,304386.89999997616,8092,cobalt,NF,C,297482,297482,295754,296766,295754,298298,297282,297282,298298,58
57,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),309097.39999997616,kiwi,1000,I,m,m,None,619,420.0,199.0,111,3,2162.100000023842,306935.2999999523,8092,iron,NF,C,300032,300032,298302,299315,298303,300464,299832,299832,300464,59
58,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),311513.09999990463,banana,1100,I,z,z,None,777,578.0,199.0,4,3,2410.0999999046326,309103.0,8092,banana,NF,C,302298,302298,300470,301581,300470,302880,302098,302098,302880,60
59,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),313829.1999999285,orange,1000,I,m,m,None,766,566.0,200.0,79,3,2311.399999976158,311517.7999999523,8092,copper,NF,C,304615,304615,302885,303897,302885,305196,304414,304414,305196,61
59,test,1,con,0,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),315812.2999999523,banana,800,I,m,m,None,634,434.0,200.0,1,3,1978.2999999523163,313834.0,8092,banana,NF,C,306730,306730,305201,306014,305201,307179,306529,306529,307179,62
60,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),317944.7999999523,pear,900,I,m,m,None,689,489.0,200.0,126,3,2128.5,315816.2999999523,8092,lead,NF,C,308812,308812,307183,308096,307184,309312,308612,308612,309312,63
61,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),320027.5,banana,800,I,m,m,None,736,536.0,200.0,77,3,2078.2000000476837,317949.2999999523,8092,copper,NF,C,310845,310845,309316,310128,309317,311395,310645,310645,311395,64
62,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),322560.1999999285,silver,1100,I,m,m,None,889,690.0,199.0,84,3,2528.600000023842,320031.59999990463,8092,silver,NF,C,313227,313227,311399,312511,311399,313927,313028,313028,313927,65
63,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),324609.09999990463,gold,900,I,m,m,None,604,404.0,200.0,98,3,2044.7999999523163,322564.2999999523,8092,gold,NF,C,315561,315561,313931,314843,313932,315976,315361,315361,315976,66
64,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),326875.09999990463,bronze,1000,I,m,m,None,726,527.0,199.0,67,3,2261.5999999046326,324613.5,8092,bronze,NF,C,317710,317710,315981,316993,315981,318242,317510,317510,318242,67
65,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),328991.09999990463,iron,900,I,z,z,None,681,481.0,200.0,46,3,2112.0,326879.09999990463,8092,pear,NF,C,319876,319876,318246,319159,318247,320358,319675,319675,320358,68
66,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),331490.2999999523,silver,1000,I,z,z,None,961,761.0,200.0,7,3,2494.600000023842,328995.6999999285,8092,banana,NF,C,322091,322091,320363,321375,320363,322857,321891,321891,322857,69
67,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),333673.0,zinc,1000,I,z,z,None,653,454.0,199.0,63,3,2178.8000000715256,331494.1999999285,8092,plum,NF,C,324575,324575,322861,323874,322862,325040,324375,324375,325040,70
68,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),335822.59999990463,kiwi,1000,I,m,m,None,608,408.0,200.0,103,3,2145.6999999284744,333676.89999997616,8092,gold,NF,C,326773,326773,325044,326057,325044,327190,326573,326573,327190,71
69,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),338021.89999997616,iron,900,I,m,m,None,766,567.0,199.0,106,3,2195.0,335826.89999997616,8092,iron,NF,C,328822,328822,327194,328106,327194,329389,328622,328623,329389,72
70,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),340387.59999990463,bronze,900,I,m,m,None,917,718.0,199.0,66,3,2361.5999999046326,338026.0,8092,bronze,NF,C,331022,331022,329393,330306,329393,331755,330822,330822,331755,73
71,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),342953.39999997616,plum,1100,I,m,m,None,920,720.0,200.0,112,3,2561.3000000715256,340392.09999990463,8092,iron,NF,C,333588,333588,331759,332872,331759,334321,333388,333388,334320,74
72,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),345236.09999990463,cherry,900,I,m,m,None,836,635.0,201.0,94,3,2278.399999976158,342957.6999999285,8092,cobalt,NF,C,335954,335954,334325,335238,334325,336603,335753,335753,336603,75
73,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),347235.7999999523,lime,800,I,m,m,None,652,404.0,248.0,101,3,1995.7000000476837,345240.09999990463,8092,gold,NF,C,338185,338185,336607,337420,336608,338603,337936,337936,338603,76
74,test,1,inc,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),349584.59999990463,copper,900,I,z,z,None,904,689.0,215.0,6,3,2344.5999999046326,347240.0,8092,banana,NF,C,340252,340252,338607,339519,338607,340952,340037,340037,340952,77
75,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),351767.5,raisin,1000,I,z,z,None,647,448.0,199.0,27,3,2178.600000023842,349588.89999997616,8092,raisin,NF,C,342685,342685,340956,341968,340956,343135,342485,342485,343135,78
76,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),353950.1999999285,lime,1100,I,z,z,None,550,350.0,200.0,36,3,2178.5,351771.6999999285,8092,lime,NF,C,344967,344967,343139,344251,343139,345317,344767,344767,345317,79
77,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),356232.5,plum,1100,I,z,z,None,638,438.0,200.0,60,3,2278.4000000953674,353954.09999990463,8092,plum,NF,C,347150,347150,345321,346433,345321,347600,346950,346950,347600,80
78,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),358481.7999999523,lead,1000,I,m,m,None,711,512.0,199.0,123,3,2245.399999976158,356236.39999997616,8092,lead,NF,C,349333,349333,347603,348616,347604,349849,349133,349133,349849,81
79,test,1,con,1,z,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),360764.39999997616,pear,1100,I,z,z,None,650,451.0,199.0,44,3,2277.0,358487.39999997616,8092,pear,NF,C,351665,351665,349854,350965,349855,352131,351466,351466,352131,82
80,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),363113.7999999523,lead,1100,I,m,m,None,704,504.0,200.0,124,3,2345.399999976158,360768.39999997616,8092,lead,NF,C,353965,353965,352135,353248,352136,354481,353765,353765,354481,83
81,test,1,inc,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),365429.7999999523,orange,1000,I,m,m,None,782,583.0,199.0,71,3,2311.7000000476837,363118.09999990463,8092,bronze,NF,C,356214,356214,354485,355497,354486,356797,356014,356014,356797,84
82,test,1,con,1,m,Tue Aug 04 2026 08:14:37 GMT-0500 (Central Daylight Time),368179.0,copper,900,I,m,m,None,1303,1103.0,200.0,74,3,2743.5,365435.5,8092,copper,NF,C,358430,358430,356802,357714,356803,359546,358230,358230,359546,85
