acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),187108.80000000028,friend,1100,I,m,m,None,550,350.0,200.0,128,2,2194.100000000093,184914.7000000002,9054,window,AF,C,185224,185224,183396,184508,183396,185590,185024,185024,185590,1
2,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),189175.3999999999,bell,1000,I,z,z,None,531,331.0,200.0,47,2,2060.0,187115.3999999999,9054,hate,AF,C,187324,187324,185596,186607,185597,187657,187124,187124,187656,2
3,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),191425.8999999999,elated,1100,I,z,z,None,601,385.0,216.0,4,2,2240.7999999998137,189185.1000000001,9054,elated,AF,C,189508,189508,187666,188774,187666,189907,189292,189292,189907,3
4,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),193560.1000000001,bell,1000,I,z,z,None,597,397.0,200.0,15,2,2124.899999999907,191435.2000000002,9054,kind,AF,C,191642,191642,189916,190924,189917,192041,191441,191441,192041,4
5,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),195409.1000000001,elated,800,I,m,m,None,511,312.0,199.0,109,2,1841.0,193568.1000000001,9054,napkin,AF,C,193574,193574,192049,192857,192049,193890,193374,193374,193890,5
6,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),197509.7000000002,hate,1000,I,z,z,None,566,366.0,200.0,43,2,2094.7000000001863,195415.0,9054,hate,AF,C,195624,195624,193896,194907,193896,195991,195424,195424,195991,6
7,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),199709.5,remote,1000,I,z,z,None,649,450.0,199.0,7,2,2193.399999999907,197516.1000000001,9054,elated,AF,C,197724,197724,195997,197007,195997,198191,197524,197524,198191,7
8,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),201659.30000000028,brutal,800,I,z,z,None,611,411.0,200.0,33,2,1943.1000000000931,199716.2000000002,9054,brutal,AF,C,199724,199724,198197,199007,198197,200140,199524,199524,200140,8
9,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),203792.5,rock,900,I,z,z,None,697,497.0,200.0,54,2,2123.6999999997206,201668.80000000028,9054,rage,AF,C,201774,201774,200150,201058,200150,202274,201574,201574,202273,9
10,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),205575.8999999999,elated,800,I,z,z,None,440,240.0,200.0,1,2,1775.3999999999069,203800.5,9054,elated,AF,C,203807,203807,202282,203091,202282,204057,203607,203607,204057,10
11,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),207792.6000000001,remote,1000,I,m,m,None,671,472.0,199.0,115,2,2208.899999999907,205583.7000000002,9054,remote,AF,C,205791,205791,204065,205074,204065,206274,205591,205591,206274,11
12,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),209909.7000000002,jacket,800,I,z,z,None,775,575.0,200.0,29,2,2109.5,207800.2000000002,9054,friend,AF,C,207808,207808,206281,207091,206281,208391,207607,207607,208391,12
13,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),212126.5,elated,1000,I,z,z,None,683,483.0,200.0,3,2,2210.6999999997206,209915.80000000028,9054,elated,AF,C,210124,210124,208397,209408,208397,210608,209924,209924,210607,13
14,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),214342.5,friend,1100,I,m,m,None,599,399.0,200.0,104,2,2205.7999999998137,212136.7000000002,9054,jacket,AF,C,212424,212424,210618,211723,210618,212824,212224,212224,212824,14
15,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),216525.8999999999,napkin,900,I,m,m,None,741,541.0,200.0,106,2,2176.6999999997206,214349.2000000002,9054,napkin,AF,C,214458,214458,212830,213741,212830,215007,214257,214257,215007,15
16,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),218708.5,hate,900,I,z,z,None,740,540.0,200.0,42,2,2176.399999999907,216532.1000000001,9054,hate,AF,C,216641,216641,215013,215924,215013,217190,216441,216441,217190,16
17,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),220877.0,temper,1000,I,m,m,None,626,426.0,200.0,119,2,2161.7999999998137,218715.2000000002,9054,remote,AF,C,218924,218924,217196,218207,217197,219358,218724,218724,219358,17
18,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),223342.80000000028,window,1100,I,m,m,None,840,640.0,200.0,124,2,2457.600000000093,220885.2000000002,9054,window,AF,C,221174,221174,219366,220473,219366,221824,220974,220974,221824,18
19,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),225175.6000000001,remote,800,I,m,m,None,497,297.0,200.0,113,2,1826.0,223349.6000000001,9054,remote,AF,C,223358,223358,221831,222641,221831,223657,223157,223157,223657,19
20,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),227192.1000000001,rage,800,I,m,m,None,680,480.0,200.0,93,2,2009.6000000000931,225182.5,9054,film,AF,C,225191,225191,223664,224474,223664,225673,224991,224991,225673,20
21,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),229209.5,rage,800,I,z,z,None,669,454.0,215.0,49,2,2010.1999999997206,227199.30000000028,9054,rage,AF,C,227224,227225,225680,226491,225681,227691,227009,227009,227690,21
22,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),231341.5,napkin,900,I,z,z,None,698,497.0,201.0,6,2,2124.899999999907,229216.6000000001,9054,elated,AF,C,229324,229324,227698,228607,227698,229823,229123,229123,229823,22
22,test,1,con,0,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),233508.2000000002,bell,1100,I,z,z,None,531,331.0,200.0,84,2,2160.7000000001863,231347.5,9054,bell,AF,C,231658,231658,229829,230941,229829,231989,231457,231457,231989,23
23,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),235576.2000000002,rock,1100,I,m,m,None,430,229.0,201.0,76,2,2061.2000000001863,233515.0,9054,rock,AF,C,233825,233825,231996,233107,231996,234057,233624,233624,234057,24
24,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),237892.80000000028,step,800,I,z,z,None,976,776.0,200.0,53,2,2309.3000000002794,235583.5,9054,rage,AF,C,235591,235591,234065,234874,234065,236374,235390,235390,236374,25
25,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),239943.2000000002,love,1000,I,m,m,None,514,314.0,200.0,95,2,2041.7000000001863,237901.5,9054,film,AF,C,238108,238108,236383,237391,236383,238424,237907,237907,238424,26
26,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),242026.0,step,800,I,z,z,None,736,536.0,200.0,45,2,2075.100000000093,239950.8999999999,9054,hate,AF,C,239958,239958,238432,239241,238432,240507,239757,239757,240507,27
27,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),244709.3999999999,temper,1100,I,z,z,None,1033,834.0,199.0,60,2,2674.7999999998137,242034.6000000001,9054,temper,AF,C,242341,242341,240516,241624,240516,243190,242141,242141,243190,28
28,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),246993.0,film,1100,I,z,z,None,639,439.0,200.0,16,2,2275.399999999907,244717.6000000001,9054,kind,AF,C,245024,245024,243199,244307,243199,245474,244824,244824,245474,29
28,test,1,con,0,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),249175.5,friend,800,I,m,m,None,846,647.0,199.0,25,2,2176.0,246999.5,9054,friend,AF,C,247007,247007,245481,246291,245481,247657,246807,246808,247657,30
29,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),251492.6000000001,remote,1000,I,z,z,None,775,576.0,199.0,39,2,2310.0,249182.6000000001,9054,brutal,AF,C,249391,249391,247664,248674,247664,249974,249191,249191,249974,31
30,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),253892.8999999999,love,1100,I,z,z,None,751,550.0,201.0,20,2,2392.0,251500.8999999999,9054,love,AF,C,251808,251808,249982,251091,249982,252374,251607,251607,252374,32
31,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),256492.3999999999,kind,1000,I,z,z,None,1060,860.0,200.0,11,2,2590.7999999998137,253901.6000000001,9054,kind,AF,C,254107,254107,252383,253391,252383,254973,253907,253907,254973,33
32,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),258709.30000000028,window,1100,I,z,z,None,574,374.0,200.0,32,2,2210.2000000001863,256499.1000000001,9054,friend,AF,C,256808,256809,254980,256091,254980,257190,256608,256608,257190,34
33,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),260676.30000000028,love,800,I,z,z,None,626,427.0,199.0,17,2,1959.0,258717.30000000028,9054,love,AF,C,258724,258724,257198,258007,257199,259157,258524,258524,259157,35
34,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),262992.8000000003,hate,1100,I,m,m,None,677,478.0,199.0,88,2,2306.9000000003725,260685.8999999999,9054,bell,AF,C,260991,260991,259167,260274,259167,261474,260791,260791,261474,36
35,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),265276.0,window,900,I,m,m,None,843,643.0,200.0,122,2,2277.100000000093,262998.8999999999,9054,window,AF,C,263108,263108,261480,262391,261480,263757,262907,262907,263757,37
36,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),267475.8999999999,napkin,900,I,z,z,None,749,550.0,199.0,38,2,2190.899999999907,265285.0,9054,brutal,AF,C,265391,265391,263766,264674,263766,265957,265191,265191,265957,38
37,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),269876.2000000002,jacket,1100,I,m,m,None,760,560.0,200.0,100,2,2393.5,267482.7000000002,9054,jacket,AF,C,267791,267791,265964,267074,265964,268357,267591,267591,268357,39
38,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),271992.2000000002,bell,1000,I,z,z,None,579,380.0,199.0,23,2,2108.399999999907,269883.8000000003,9054,love,AF,C,270091,270091,268365,269374,268365,270473,269890,269891,270473,40
39,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),274359.3999999999,love,1000,I,m,m,None,823,623.0,200.0,79,2,2359.2999999998137,272000.1000000001,9054,rock,AF,C,272208,272208,270481,271491,270481,272841,272007,272007,272840,41
40,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),276826.1000000001,love,1000,I,m,m,None,920,720.0,200.0,71,2,2459.7999999998137,274366.3000000003,9054,step,AF,C,274574,274574,272847,273858,272848,275307,274373,274373,275307,42
41,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),278910.1000000001,step,800,I,z,z,None,733,533.0,200.0,13,2,2077.899999999907,276832.2000000002,9054,kind,AF,C,276841,276841,275313,276124,275313,277391,276641,276641,277391,43
42,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),281126.3999999999,rage,800,I,m,m,None,883,683.0,200.0,77,2,2208.5999999996275,278917.8000000003,9054,rock,AF,C,278924,278924,277399,278207,277399,279607,278724,278724,279607,44
43,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),283544.2000000002,window,1100,I,z,z,None,774,571.0,203.0,40,2,2408.3000000002794,281135.8999999999,9054,brutal,AF,C,281444,281444,279617,280724,279618,282025,281241,281241,282025,45
44,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),285593.7000000002,love,900,I,z,z,None,619,406.0,213.0,18,2,2041.1000000000931,283552.6000000001,9054,love,AF,C,283657,283657,282034,282941,282034,284075,283443,283443,284075,46
45,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),287525.6000000001,bell,800,I,m,m,None,583,383.0,200.0,81,2,1923.8999999999069,285601.7000000002,9054,bell,AF,C,285608,285608,284083,284891,284083,286007,285407,285407,286007,47
46,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),289659.3000000003,kind,900,I,m,m,None,683,483.0,200.0,94,2,2124.3000000002794,287535.0,9054,film,AF,C,287642,287642,286016,286924,286016,288140,287441,287441,288140,48
46,test,1,con,0,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),291609.7000000002,friend,900,I,m,m,None,511,311.0,200.0,26,2,1942.7000000001863,289667.0,9054,friend,AF,C,289775,289775,288148,289057,288148,290091,289574,289574,290091,49
47,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),293742.0,temper,1000,I,m,m,None,590,389.0,201.0,103,2,2124.399999999907,291617.6000000001,9054,jacket,AF,C,291824,291824,290099,291107,290099,292223,291623,291623,292223,50
47,test,1,con,0,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),295692.6000000001,rock,900,I,z,z,None,500,300.0,200.0,74,2,1943.7999999998137,293748.8000000003,9054,rock,AF,C,293858,293858,292230,293141,292230,294174,293657,293657,294174,51
48,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),297609.1000000001,kind,800,I,z,z,None,569,370.0,199.0,9,2,1909.7000000001863,295699.3999999999,9054,kind,AF,C,295708,295708,294180,294991,294181,296090,295508,295508,296090,52
49,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),299460.3999999999,hate,800,I,z,z,None,509,310.0,199.0,41,2,1843.0,297617.3999999999,9054,hate,AF,C,297624,297624,296098,296907,296099,297942,297424,297424,297941,53
50,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),301376.8999999999,step,800,I,z,z,None,572,373.0,199.0,21,2,1910.5999999996275,299466.3000000003,9054,love,AF,C,299474,299474,297947,298757,297947,299858,299274,299274,299858,54
51,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),303342.1000000001,brutal,1000,I,z,z,None,432,232.0,200.0,35,2,1958.2000000001863,301383.8999999999,9054,brutal,AF,C,301591,301591,299865,300874,299865,301823,301390,301390,301823,55
52,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),305510.7000000002,napkin,1000,I,m,m,None,633,432.0,201.0,107,2,2157.600000000093,303353.1000000001,9054,napkin,AF,C,303559,303559,301834,302841,301835,303992,303357,303357,303992,56
53,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),307977.2000000002,brutal,1100,I,z,z,None,829,630.0,199.0,36,2,2459.600000000093,305517.6000000001,9054,brutal,AF,C,305824,305824,303999,305107,303999,306458,305624,305624,306458,57
54,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),309909.2000000002,jacket,800,I,m,m,None,591,392.0,199.0,97,2,1923.1000000000931,307986.1000000001,9054,jacket,AF,C,307990,307991,306467,307274,306467,308390,307791,307791,308390,58
55,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),311959.3000000003,jacket,1000,I,m,m,None,505,306.0,199.0,99,2,2043.1000000000931,309916.2000000002,9054,jacket,AF,C,310124,310124,308397,309409,308398,310440,309924,309924,310440,59
56,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),314092.7000000002,napkin,1100,I,m,m,None,492,293.0,199.0,108,2,2125.600000000093,311967.1000000001,9054,napkin,AF,C,312274,312274,310448,311559,310449,312574,312074,312074,312574,60
57,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),316342.5,kind,900,I,z,z,None,815,615.0,200.0,10,2,2241.899999999907,314100.6000000001,9054,kind,AF,C,314208,314208,312582,313491,312582,314824,314008,314008,314824,61
58,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),318475.3999999999,love,1000,I,m,m,None,584,384.0,200.0,87,2,2127.5999999996275,316347.8000000003,9054,bell,AF,C,316557,316557,314829,315840,314829,316956,316357,316357,316956,62
59,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),320693.8000000003,rock,900,I,z,z,None,776,576.0,200.0,46,2,2212.7000000001863,318481.1000000001,9054,hate,AF,C,318591,318591,316962,317874,316963,319175,318390,318390,319175,63
60,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),323475.8999999999,remote,900,I,m,m,None,1340,1125.0,215.0,114,2,2774.399999999907,320701.5,9054,remote,AF,C,320824,320824,319183,320092,319183,321957,320608,320608,321957,64
61,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),325742.6000000001,window,1100,I,z,z,None,623,423.0,200.0,8,2,2259.2000000001863,323483.3999999999,9054,elated,AF,C,323791,323791,321964,323075,321965,324224,323590,323590,324224,65
62,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),328358.2000000002,friend,1000,I,z,z,None,1070,869.0,201.0,27,2,2610.5,325747.7000000002,9054,friend,AF,C,325959,325959,324229,325241,324229,326839,325757,325757,326839,66
63,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),330876.1000000001,window,1100,I,z,z,None,868,667.0,201.0,64,2,2515.399999999907,328360.7000000002,9054,temper,AF,C,328675,328675,326842,327958,326842,329357,328474,328474,329357,67
64,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),333025.5,rage,900,I,z,z,None,709,510.0,199.0,50,2,2142.600000000093,330882.8999999999,9054,rage,AF,C,330991,330991,329364,330274,329364,331507,330791,330791,331507,68
65,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),335225.8000000003,film,1100,I,z,z,None,562,361.0,201.0,56,2,2194.7000000001863,333031.1000000001,9054,rage,AF,C,333342,333342,331512,332624,331512,333707,333140,333140,333707,69
66,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),337175.8000000003,jacket,800,I,z,z,None,604,405.0,199.0,61,2,1943.3000000002794,335232.5,9054,temper,AF,C,335241,335241,333714,334524,333714,335657,335041,335042,335657,70
66,test,1,con,0,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),339292.7000000002,film,1000,I,z,z,None,592,393.0,199.0,91,2,2110.399999999907,337182.3000000003,9054,film,AF,C,337374,337374,335663,336674,335664,337774,337175,337175,337774,71
67,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),341609.1000000001,temper,1000,I,m,m,None,770,569.0,201.0,111,2,2309.600000000093,339299.5,9054,napkin,AF,C,339508,339508,337781,338791,337781,340090,339307,339307,340090,72
68,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),343909.1000000001,bell,1000,I,z,z,None,750,550.0,200.0,55,2,2293.100000000093,341616.0,9054,rage,AF,C,341824,341824,340097,341109,340097,342390,341624,341624,342390,73
69,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),345942.1000000001,temper,800,I,z,z,None,705,506.0,199.0,57,2,2023.2000000001863,343918.8999999999,9054,temper,AF,C,343908,343908,342400,343207,342400,344423,343709,343709,344423,74
70,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),347977.2000000002,elated,900,I,z,z,None,589,389.0,200.0,2,2,2027.8000000002794,345949.3999999999,9054,elated,AF,C,346057,346058,344430,345341,344431,346458,345857,345857,346458,75
71,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),350209.5,step,1000,I,m,m,None,695,496.0,199.0,67,2,2225.6999999997206,347983.8000000003,9054,step,AF,C,348191,348191,346465,347474,346465,348691,347991,347991,348690,76
72,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),352126.6000000001,bell,900,I,m,m,None,481,266.0,215.0,82,2,1908.8999999999069,350217.7000000002,9054,bell,AF,C,350340,350340,348699,349607,348699,350608,350125,350125,350608,77
73,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),354510.6000000001,friend,1100,I,m,m,None,749,550.0,199.0,120,2,2374.7999999998137,352135.8000000003,9054,remote,AF,C,352441,352441,350617,351725,350617,352992,352241,352241,352992,78
74,test,1,con,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),356742.8000000003,temper,900,I,z,z,None,782,583.0,199.0,58,2,2225.2000000001863,354517.6000000001,9054,temper,AF,C,354624,354624,352999,353908,352999,355224,354424,354424,355224,79
75,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),359092.6000000001,remote,1000,I,z,z,None,810,609.0,201.0,31,2,2343.899999999907,356748.7000000002,9054,friend,AF,C,356958,356958,355230,356241,355230,357574,356757,356757,357574,80
76,test,1,inc,1,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),361810.3999999999,film,1100,I,z,z,None,1070,871.0,199.0,48,2,2711.0999999996275,359099.3000000003,9054,hate,AF,C,359408,359408,357580,358691,357581,360291,359209,359209,360291,81
77,test,1,con,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),364177.5,window,1000,I,m,m,None,821,622.0,199.0,123,2,2359.899999999907,361817.6000000001,9054,window,AF,C,362024,362024,360299,361307,360299,362659,361825,361825,362658,82
78,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),366226.3000000003,elated,800,I,m,m,None,712,512.0,200.0,125,2,2041.5,364184.8000000003,9054,window,AF,C,364191,364191,362666,363474,362666,364707,363990,363990,364707,83
78,test,1,con,0,z,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),368592.7000000002,hate,1100,I,m,m,None,720,521.0,199.0,44,2,2359.0,366233.7000000002,9054,hate,AF,C,366541,366541,364715,365824,364715,367074,366341,366341,367074,84
79,test,1,inc,1,m,Wed May 06 2026 13:45:49 GMT-0400 (Eastern Daylight Time),370876.0,hate,1100,I,m,m,None,635,435.0,200.0,96,2,2277.2999999998137,368598.7000000002,9054,film,AF,C,368907,368907,367080,368191,367080,369357,368707,368707,369357,85
