acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),228082.5,bell,1000,I,z,z,None,526,327.0,199.0,15,1,2056.5999994277954,226025.9000005722,9054,kind,AF,B,223904,223904,222180,223187,222180,224237,223704,223704,224236,4
5,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),230349.19999980927,window,1100,I,z,z,None,615,416.0,199.0,32,1,2254.5,228094.69999980927,9054,friend,AF,B,226071,226071,224249,225354,224249,226503,225871,225871,226503,5
6,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),232232.5,step,800,I,z,z,None,538,338.0,200.0,45,1,1874.6999998092651,230357.80000019073,9054,hate,AF,B,228037,228037,226512,227320,226512,228387,227837,227837,228387,6
7,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),234232.4000005722,napkin,900,I,m,m,None,553,354.0,199.0,106,1,1990.6000003814697,232241.80000019073,9054,napkin,AF,B,230021,230021,228396,229304,228396,230386,229820,229821,230386,7
8,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),236265.9000005722,napkin,900,I,z,z,None,585,386.0,199.0,30,1,2027.5,234238.4000005722,9054,friend,AF,B,232021,232021,230392,231304,230393,232420,231821,231821,232420,8
9,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),238515.9000005722,window,1000,I,m,m,None,708,509.0,199.0,123,1,2240.800000190735,236275.10000038147,9054,window,AF,B,234154,234154,232429,233437,232430,234670,233954,233954,234670,9
10,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),240632.5,hate,1100,I,z,z,None,470,271.0,199.0,44,1,2106.8999996185303,238525.60000038147,9054,hate,AF,B,236504,236504,234680,235787,234680,236787,236304,236304,236786,10
11,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),242549.19999980927,bell,800,I,m,m,None,573,374.0,199.0,81,1,1907.0,240642.19999980927,9054,bell,AF,B,238321,238321,236796,237604,236797,238703,238121,238121,238703,11
12,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),244815.80000019073,friend,1100,I,m,m,None,629,430.0,199.0,128,1,2256.6000003814697,242559.19999980927,9054,window,AF,B,240537,240537,238713,239820,238714,240970,240337,240337,240970,12
13,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),246715.80000019073,rock,900,I,m,m,None,450,251.0,199.0,74,1,1890.3999996185303,244825.4000005722,9054,rock,AF,B,242604,242604,240979,241887,240980,242870,242404,242404,242870,13
14,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),248566.0,napkin,800,I,m,m,None,506,307.0,199.0,105,1,1840.1999998092651,246725.80000019073,9054,napkin,AF,B,244404,244404,242880,243687,242880,244720,244204,244204,244720,14
15,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),250549.30000019073,rock,900,I,z,z,None,540,341.0,199.0,46,1,1972.8999996185303,248576.4000005722,9054,hate,AF,B,246354,246354,244730,245637,244731,246703,246154,246154,246703,15
16,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),252632.60000038147,love,1000,I,m,m,None,538,338.0,200.0,87,1,2073.5,250559.10000038147,9054,bell,AF,B,248437,248437,246713,247720,246713,248787,248237,248237,248787,16
17,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),254615.9000005722,elated,800,I,m,m,None,637,438.0,199.0,125,1,1974.0,252641.9000005722,9054,window,AF,B,250321,250321,248796,249604,248796,250770,250121,250121,250770,17
18,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),256682.60000038147,rock,900,I,z,z,None,618,419.0,199.0,14,1,2057.199999809265,254625.4000005722,9054,kind,AF,B,252404,252404,250779,251687,250780,252837,252204,252204,252837,18
19,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),258882.60000038147,bell,1000,I,m,m,None,660,460.0,200.0,83,1,2191.5,256691.10000038147,9054,bell,AF,B,254570,254571,252845,253854,252845,255037,254370,254370,255037,19
20,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),260815.80000019073,film,900,I,m,m,None,496,296.0,200.0,90,1,1922.1000003814697,258893.69999980927,9054,film,AF,B,256671,256671,255048,255954,255048,256970,256470,256470,256970,20
21,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),262998.60000038147,brutal,900,I,m,m,None,737,538.0,199.0,110,1,2173.4000005722046,260825.19999980927,9054,napkin,AF,B,258604,258604,256979,257887,256980,259153,258404,258404,259153,21
22,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),265166.60000038147,remote,1000,I,z,z,None,632,432.0,200.0,39,1,2160.5,263006.10000038147,9054,brutal,AF,B,260887,260887,259160,260170,259161,261321,260687,260687,261321,22
23,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),267149.30000019073,jacket,900,I,m,m,None,532,333.0,199.0,98,1,1973.1999998092651,265176.10000038147,9054,jacket,AF,B,262954,262954,261330,262237,261330,263303,262754,262754,263303,23
24,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),269232.5,bell,1000,I,z,z,None,545,346.0,199.0,47,1,2073.699999809265,267158.80000019073,9054,hate,AF,B,265037,265037,263313,264320,263313,265387,264837,264837,265386,24
25,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),271282.5,jacket,800,I,z,z,None,710,510.0,200.0,29,1,2039.3000001907349,269243.19999980927,9054,friend,AF,B,266920,266921,265397,266204,265398,267437,266720,266720,267437,25
25,test,1,con,0,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),273532.60000038147,temper,1000,I,m,m,None,700,500.0,200.0,59,1,2240.300000190735,271292.30000019073,9054,temper,AF,B,269171,269171,267446,268454,267447,269687,268970,268970,269687,26
26,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),275832.5,brutal,900,I,m,m,None,854,654.0,200.0,118,1,2290.5999994277954,273541.9000005722,9054,remote,AF,B,271321,271321,269696,270604,269696,271987,271120,271120,271986,27
26,test,1,inc,0,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),278215.9000005722,temper,1000,I,z,z,None,839,639.0,200.0,103,1,2374.0,275841.9000005722,9054,jacket,AF,B,273720,273720,271996,273004,271996,274370,273520,273520,274370,28
27,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),280532.60000038147,remote,1000,I,z,z,None,774,575.0,199.0,7,1,2308.0,278224.60000038147,9054,elated,AF,B,276104,276104,274379,275387,274379,276687,275904,275904,276687,29
28,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),282532.60000038147,elated,1000,I,z,z,None,458,259.0,199.0,3,1,1991.3000001907349,280541.30000019073,9054,elated,AF,B,278420,278420,276695,277704,276696,278687,278220,278221,278687,30
29,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),284749.30000019073,brutal,1000,I,z,z,None,683,483.0,200.0,35,1,2205.199999809265,282544.10000038147,9054,brutal,AF,B,280420,280420,278698,279704,278698,280903,280220,280220,280903,31
30,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),286765.60000038147,brutal,900,I,z,z,None,581,382.0,199.0,34,1,2007.8000001907349,284757.80000019073,9054,brutal,AF,B,282537,282537,280912,281820,280912,282920,282337,282337,282919,32
31,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),288999.19999980927,friend,1100,I,m,m,None,588,389.0,199.0,104,1,2223.5,286775.69999980927,9054,jacket,AF,B,284754,284754,282930,284037,282930,285153,284554,284554,285153,33
32,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),291198.80000019073,film,800,I,m,m,None,863,664.0,199.0,89,1,2190.6000003814697,289008.19999980927,9054,film,AF,B,286687,286687,285162,285970,285163,287353,286487,286487,287353,34
33,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),293782.5,jacket,800,I,z,z,None,1239,1040.0,199.0,37,1,2577.0,291205.5,9054,brutal,AF,B,288887,288887,287360,288170,287360,289937,288687,288687,289937,35
34,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),296015.69999980927,rage,800,I,z,z,None,895,695.0,200.0,49,1,2222.5,293793.19999980927,9054,rage,AF,B,291470,291471,289947,290754,289948,292170,291270,291270,292170,36
35,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),298065.9000005722,kind,1100,I,z,z,None,410,211.0,199.0,12,1,2038.0,296027.9000005722,9054,kind,AF,B,294004,294004,292182,293287,292182,294220,293804,293804,294220,37
36,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),300232.60000038147,hate,1100,I,m,m,None,520,321.0,199.0,88,1,2157.4000005722046,298075.19999980927,9054,bell,AF,B,296054,296054,294229,295337,294229,296387,295854,295854,296387,38
37,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),302499.19999980927,rage,800,I,m,m,None,927,727.0,200.0,69,1,2258.0999994277954,300241.10000038147,9054,step,AF,B,297920,297920,296395,297204,296395,298653,297720,297720,298653,39
38,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),304615.9000005722,remote,1000,I,m,m,None,571,372.0,199.0,115,1,2107.9000005722046,302508.0,9054,remote,AF,B,300387,300387,298662,299670,298662,300770,300187,300187,300770,40
39,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),306715.80000019073,kind,900,I,m,m,None,649,450.0,199.0,94,1,2091.300000190735,304624.5,9054,film,AF,B,302404,302404,300779,301687,300779,302870,302204,302204,302870,41
40,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),308982.5,window,1100,I,z,z,None,622,423.0,199.0,8,1,2258.5999994277954,306723.9000005722,9054,elated,AF,B,304704,304704,302878,303987,302878,305137,304504,304504,305137,42
41,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),311049.19999980927,kind,900,I,m,m,None,621,421.0,200.0,70,1,2058.0,308991.19999980927,9054,step,AF,B,306770,306770,305145,306054,305146,307203,306570,306570,307203,43
41,test,1,con,0,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),313165.69999980927,hate,1000,I,m,m,None,581,382.0,199.0,43,1,2107.7999992370605,311057.9000005722,9054,hate,AF,B,308937,308937,307212,308220,307212,309320,308737,308737,309320,44
42,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),315249.10000038147,love,1000,I,m,m,None,544,345.0,199.0,95,1,2075.9000005722046,313173.19999980927,9054,film,AF,B,311054,311054,309327,310337,309327,311403,310854,310854,311403,45
43,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),317382.5,window,1100,I,m,m,None,489,290.0,199.0,124,1,2124.8999996185303,315257.60000038147,9054,window,AF,B,313237,313237,311412,312520,311412,313537,313037,313037,313536,46
44,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),319382.5,kind,900,I,m,m,None,557,357.0,200.0,86,1,1990.6999998092651,317391.80000019073,9054,bell,AF,B,315170,315170,313546,314454,313546,315537,314970,314970,315536,47
45,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),321815.80000019073,friend,1100,I,m,m,None,789,589.0,200.0,120,1,2422.699999809265,319393.10000038147,9054,remote,AF,B,317370,317370,315547,316653,315547,317970,317170,317170,317970,48
46,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),323882.5,kind,900,I,z,z,None,619,419.0,200.0,10,1,2057.5,321825.0,9054,kind,AF,B,319604,319604,317979,318887,317979,320037,319403,319403,320037,49
47,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),325815.69999980927,step,800,I,z,z,None,587,387.0,200.0,21,1,1922.3999996185303,323893.30000019073,9054,love,AF,B,321570,321571,320047,320854,320048,321970,321370,321370,321970,50
48,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),327965.5,temper,1100,I,z,z,None,514,315.0,199.0,60,1,2140.8999996185303,325824.60000038147,9054,temper,AF,B,323804,323804,321979,323087,321979,324120,323603,323604,324120,51
49,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),330299.19999980927,hate,1100,I,m,m,None,684,485.0,199.0,96,1,2326.3999996185303,327972.80000019073,9054,film,AF,B,325954,325954,324127,325237,324127,326453,325754,325754,326453,52
50,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),332099.10000038147,temper,800,I,z,z,None,459,260.0,199.0,57,1,1790.6999998092651,330308.4000005722,9054,temper,AF,B,327987,327987,326462,327270,326463,328253,327787,327787,328253,53
51,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),334232.5,rage,800,I,m,m,None,787,588.0,199.0,77,1,2123.8999996185303,332108.60000038147,9054,rock,AF,B,329787,329787,328263,329070,328263,330387,329587,329587,330386,54
52,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),336398.9000005722,remote,1000,I,z,z,None,631,431.0,200.0,31,1,2157.6000003814697,334241.30000019073,9054,friend,AF,B,332120,332120,330395,331404,330396,332553,331920,331920,332553,55
52,test,1,con,0,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),338715.69999980927,friend,800,I,m,m,None,966,767.0,199.0,25,1,2308.2999992370605,336407.4000005722,9054,friend,AF,B,334087,334087,332561,333370,332562,334870,333887,333887,334870,56
53,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),340549.10000038147,rock,800,I,m,m,None,490,291.0,199.0,73,1,1822.4000005722046,338726.69999980927,9054,rock,AF,B,336404,336404,334881,335687,334881,336703,336203,336204,336703,57
54,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),342865.69999980927,jacket,800,I,m,m,None,978,778.0,200.0,97,1,2305.5,340560.19999980927,9054,jacket,AF,B,338237,338237,336714,337520,336715,339020,338036,338036,339020,58
55,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),344832.30000019073,elated,800,I,m,m,None,628,429.0,199.0,117,1,1955.3000001907349,342877.0,9054,remote,AF,B,340554,340554,339031,339837,339031,340986,340354,340354,340986,59
56,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),347132.5,step,900,I,m,m,None,851,651.0,200.0,66,1,2289.699999809265,344842.80000019073,9054,step,AF,B,342620,342620,340997,341904,340997,343287,342420,342420,343287,60
57,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),349349.10000038147,film,1100,I,z,z,None,575,375.0,200.0,24,1,2204.9000005722046,347144.19999980927,9054,love,AF,B,345120,345120,343298,344404,343299,345503,344920,344920,345503,61
58,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),351349.19999980927,rage,800,I,m,m,None,657,458.0,199.0,85,1,1990.5,349358.69999980927,9054,bell,AF,B,347037,347037,345513,346320,345513,347503,346837,346837,347503,62
59,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),353682.4000005722,friend,1100,I,m,m,None,693,494.0,199.0,112,1,2324.1000003814697,351358.30000019073,9054,napkin,AF,B,349337,349337,347512,348620,347513,349837,349137,349137,349836,63
60,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),355665.69999980927,step,800,I,z,z,None,645,445.0,200.0,53,1,1975.2999992370605,353690.4000005722,9054,rage,AF,B,351370,351370,349844,350653,349845,351820,351170,351170,351820,64
61,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),357715.80000019073,rage,1000,I,z,z,None,508,309.0,199.0,51,1,2041.0,355674.80000019073,9054,rage,AF,B,353554,353554,351829,352837,351829,353870,353354,353354,353870,65
62,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),359998.80000019073,film,1100,I,z,z,None,646,447.0,199.0,56,1,2273.8999996185303,357724.9000005722,9054,rage,AF,B,355704,355704,353879,354987,353879,356153,355504,355504,356153,66
63,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),361998.80000019073,hate,900,I,z,z,None,563,364.0,199.0,42,1,1991.5,360007.30000019073,9054,hate,AF,B,357787,357787,356161,357070,356162,358153,357587,357587,358153,67
64,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),364232.5,hate,1100,I,m,m,None,587,388.0,199.0,80,1,2225.0999994277954,362007.4000005722,9054,rock,AF,B,359987,359987,358161,359270,358162,360387,359787,359787,360386,68
65,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),366615.80000019073,kind,1000,I,z,z,None,839,639.0,200.0,11,1,2372.300000190735,364243.5,9054,kind,AF,B,362120,362120,360398,361404,360398,362770,361920,361920,362770,69
66,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),369032.4000005722,brutal,1100,I,z,z,None,770,571.0,199.0,36,1,2407.2000007629395,366625.19999980927,9054,brutal,AF,B,364604,364604,362779,363887,362780,365187,364404,364404,365186,70
67,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),370882.4000005722,window,800,I,m,m,None,511,311.0,200.0,121,1,1840.8000001907349,369041.60000038147,9054,window,AF,B,366720,366720,365196,366003,365196,367037,366520,366520,367036,71
68,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),372982.5,remote,1100,I,m,m,None,456,257.0,199.0,116,1,2088.199999809265,370894.30000019073,9054,remote,AF,B,368870,368870,367048,368153,367049,369137,368670,368670,369136,72
69,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),375166.69999980927,rock,1100,I,m,m,None,549,349.0,200.0,76,1,2173.5999994277954,372993.10000038147,9054,rock,AF,B,370970,370970,369147,370253,369147,371321,370770,370770,371321,73
70,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),377299.19999980927,elated,900,I,z,z,None,692,493.0,199.0,2,1,2122.3999996185303,375176.80000019073,9054,elated,AF,B,372954,372954,371331,372237,371331,373453,372754,372754,373453,74
71,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),379198.80000019073,rock,900,I,z,z,None,463,264.0,199.0,22,1,1890.8000001907349,377308.0,9054,love,AF,B,375087,375087,373462,374370,373462,375353,374887,374887,375353,75
72,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),381265.80000019073,love,1000,I,m,m,None,527,328.0,199.0,71,1,2058.0,379207.80000019073,9054,step,AF,B,377087,377087,375362,376370,375362,377420,376887,376887,377420,76
73,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),383499.10000038147,elated,1100,I,z,z,None,585,386.0,199.0,4,1,2223.800000190735,381275.30000019073,9054,elated,AF,B,379253,379253,377429,378537,377430,379653,379053,379053,379653,77
74,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),385849.10000038147,remote,1000,I,z,z,None,802,603.0,199.0,63,1,2338.1000003814697,383511.0,9054,temper,AF,B,381387,381387,379665,380670,379665,382003,381187,381187,382003,78
75,test,1,inc,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),388032.30000019073,bell,1000,I,z,z,None,645,446.0,199.0,55,1,2172.5,385859.80000019073,9054,rage,AF,B,383737,383737,382014,383020,382014,384186,383537,383537,384186,79
76,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),390032.4000005722,rage,800,I,m,m,None,663,463.0,200.0,93,1,1991.3000001907349,388041.10000038147,9054,film,AF,B,385720,385720,384195,385004,384195,386186,385520,385520,386186,80
77,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),392199.0,napkin,1100,I,m,m,None,523,323.0,200.0,108,1,2155.300000190735,390043.69999980927,9054,napkin,AF,B,388020,388020,386198,387305,386198,388353,387820,387820,388353,81
78,test,1,inc,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),394099.10000038147,elated,800,I,m,m,None,542,343.0,199.0,109,1,1884.0,392215.10000038147,9054,napkin,AF,B,389904,389904,388369,389187,388370,390253,389704,389704,390253,82
79,test,1,con,1,z,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),395982.10000038147,love,800,I,z,z,None,547,348.0,199.0,17,1,1873.5,394108.60000038147,9054,love,AF,B,391787,391787,390263,391070,390263,392136,391587,391587,392136,83
80,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),398165.69999980927,jacket,1100,I,m,m,None,541,341.0,200.0,100,1,2176.0999994277954,395989.60000038147,9054,jacket,AF,B,393970,393970,392144,393254,392144,394320,393770,393770,394320,84
81,test,1,con,1,m,Wed Feb 04 2026 13:43:40 GMT-0500 (Eastern Standard Time),400165.69999980927,bell,900,I,m,m,None,555,356.0,199.0,82,1,1987.6999998092651,398178.0,9054,bell,AF,B,395954,395954,394332,395237,394332,396320,395754,395754,396320,85
