acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),103984.5,remote,1000,I,m,,,944,,,7,3,3240.0,100744.5,9054,remote,AF,A,,,,,,,,,,15
16,prac,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),107101.10000014305,elated,900,I,m,,,914,,,6,3,3107.9000000953674,103993.20000004768,9054,napkin,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),116934.20000004768,hate,1100,I,m,m,None,646,447.0,199.0,96,3,2275.7999999523163,114658.40000009537,9054,film,AF,A,112095,112095,110268,111378,110269,112544,111895,111895,112544,1
2,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),119434.0,bell,1000,I,z,z,None,959,759.0,200.0,55,3,2490.699999809265,116943.30000019073,9054,rage,AF,A,114278,114278,112553,113562,112554,115044,114078,114078,115044,2
3,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),121667.80000019073,love,1000,I,m,m,None,684,484.0,200.0,87,3,2227.300000190735,119440.5,9054,bell,AF,A,116778,116778,115051,116062,115051,117278,116578,116578,117278,3
4,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),123951.10000014305,remote,1000,I,z,z,None,737,538.0,199.0,63,3,2274.600000143051,121676.5,9054,temper,AF,A,119012,119012,117287,118295,117287,119561,118812,118812,119561,4
5,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),126217.60000014305,rock,900,I,z,z,None,826,627.0,199.0,54,3,2257.100000143051,123960.5,9054,rage,AF,A,121195,121195,119571,120478,119571,121828,120995,120995,121828,5
6,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),128300.90000009537,napkin,900,I,z,z,None,639,440.0,199.0,38,3,2073.2999999523163,126227.60000014305,9054,brutal,AF,A,123462,123462,121838,122745,121838,123911,123262,123262,123911,6
7,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),130401.10000014305,rock,900,I,z,z,None,652,453.0,199.0,46,3,2089.7999999523163,128311.30000019073,9054,hate,AF,A,125545,125545,123921,124828,123922,126011,125345,125345,126011,7
8,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),132634.30000019073,film,1100,I,z,z,None,584,385.0,199.0,24,3,2224.0,130410.30000019073,9054,love,AF,A,127845,127845,126020,127128,126021,128244,127645,127645,128244,8
9,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),135401.0,friend,1100,I,z,z,None,1120,920.0,200.0,28,3,2757.399999856949,132643.60000014305,9054,friend,AF,A,130078,130078,128254,129361,128254,131011,129878,129878,131011,9
10,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),137551.0,remote,1000,I,m,m,None,604,405.0,199.0,115,3,2141.199999809265,135409.80000019073,9054,remote,AF,A,132745,132745,131020,132028,131020,133161,132545,132545,133161,10
11,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),139717.60000014305,jacket,800,I,z,z,None,822,623.0,199.0,5,3,2156.0,137561.60000014305,9054,elated,AF,A,134695,134695,133172,133978,133172,135328,134495,134495,135328,11
12,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),141967.5,temper,900,I,z,z,None,796,596.0,200.0,58,3,2232.199999809265,139735.30000019073,9054,temper,AF,A,136978,136978,135345,136261,135346,137578,136778,136778,137578,12
13,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),144417.70000004768,kind,900,I,m,m,None,1001,802.0,199.0,70,3,2441.5,141976.20000004768,9054,step,AF,A,139212,139212,137586,138495,137587,140028,139012,139012,140028,13
14,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),146801.0,remote,1000,I,z,z,None,835,636.0,199.0,31,3,2373.899999856949,144427.10000014305,9054,friend,AF,A,141762,141762,140037,141045,140038,142411,141561,141562,142411,14
15,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),149584.0,step,1100,I,m,m,None,1143,944.0,199.0,68,3,2770.699999809265,146813.30000019073,9054,step,AF,A,144245,144245,142423,143528,142424,145194,144045,144045,145194,15
16,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),151950.90000009537,temper,1000,I,m,m,None,822,622.0,200.0,111,3,2354.4000000953674,149596.5,9054,napkin,AF,A,146928,146928,145207,146211,145208,147561,146728,146728,147561,16
17,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),154217.70000004768,remote,1000,I,z,z,None,718,519.0,199.0,39,3,2257.5,151960.20000004768,9054,brutal,AF,A,149295,149295,147570,148578,147570,149828,149095,149095,149828,17
18,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),156484.20000004768,kind,900,I,z,z,None,824,624.0,200.0,10,3,2256.2999999523163,154227.90000009537,9054,kind,AF,A,151462,151462,149838,150745,149838,152094,151261,151261,152094,18
19,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),158634.30000019073,brutal,900,I,m,m,None,702,502.0,200.0,110,3,2140.5,156493.80000019073,9054,napkin,AF,A,153728,153728,152104,153011,152104,154244,153528,153528,154244,19
20,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),160767.40000009537,rage,800,I,m,m,None,795,596.0,199.0,77,3,2124.2000000476837,158643.20000004768,9054,rock,AF,A,155778,155778,154253,155061,154253,156378,155578,155578,156377,20
21,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),162851.0,step,800,I,z,z,None,733,534.0,199.0,45,3,2074.399999856949,160776.60000014305,9054,hate,AF,A,157912,157912,156387,157195,156387,158461,157711,157712,158461,21
22,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),165051.10000014305,hate,1100,I,z,z,None,558,359.0,199.0,44,3,2188.7999999523163,162862.30000019073,9054,hate,AF,A,160295,160295,158472,159578,158473,160661,160095,160095,160661,22
23,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),167067.5,brutal,900,I,z,z,None,575,376.0,199.0,34,3,2007.5,165060.0,9054,brutal,AF,A,162294,162294,160670,161578,160670,162678,162095,162095,162678,23
24,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),169051.0,elated,800,I,m,m,None,642,442.0,200.0,101,3,1973.7999999523163,167077.20000004768,9054,jacket,AF,A,164212,164212,162687,163495,162688,164661,164011,164011,164661,24
25,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),171234.20000004768,step,800,I,z,z,None,842,643.0,199.0,53,3,2174.5,169059.70000004768,9054,rage,AF,A,166195,166195,164670,165478,164670,166844,165995,165995,166844,25
26,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),173734.30000019073,kind,1100,I,z,z,None,856,656.0,200.0,12,3,2490.9000000953674,171243.40000009537,9054,kind,AF,A,168678,168678,166853,167961,166854,169344,168478,168478,169344,26
27,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),175817.70000004768,elated,900,I,z,z,None,636,436.0,200.0,2,3,2074.7000000476837,173743.0,9054,elated,AF,A,170978,170978,169353,170261,169353,171428,170778,170778,171428,27
28,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),177917.30000019073,napkin,1100,I,m,m,None,464,264.0,200.0,108,3,2090.7000000476837,175826.60000014305,9054,napkin,AF,A,173262,173262,171437,172545,171437,173527,173061,173061,173527,28
29,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),180300.70000004768,jacket,800,I,z,z,None,1048,848.0,200.0,29,3,2374.5999999046326,177926.10000014305,9054,friend,AF,A,175062,175062,173536,174345,173536,175911,174861,174861,175911,29
30,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),182668.70000004768,window,1100,I,z,z,None,716,517.0,199.0,8,3,2360.2999999523163,180308.40000009537,9054,elated,AF,A,177745,177745,175918,177028,175919,178279,177545,177545,178279,30
31,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),184900.90000009537,brutal,800,I,z,z,None,890,690.0,200.0,33,3,2222.7000000476837,182678.20000004768,9054,brutal,AF,A,179811,179812,178288,179095,178289,180511,179611,179611,180511,31
32,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),187334.20000004768,temper,1000,I,m,m,None,888,689.0,199.0,127,3,2423.7999999523163,184910.40000009537,9054,window,AF,A,182245,182245,180520,181528,180521,182944,182045,182045,182944,32
33,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),189484.20000004768,love,800,I,z,z,None,808,608.0,200.0,17,3,2142.2000000476837,187342.0,9054,love,AF,A,184478,184478,182952,183761,182952,185094,184278,184278,185094,33
34,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),191934.0,rage,1100,I,z,z,None,814,614.0,200.0,52,3,2438.399999856949,189495.60000014305,9054,rage,AF,A,186928,186928,185106,186211,185106,187544,186728,186728,187544,34
35,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),194367.60000014305,rock,900,I,m,m,None,988,788.0,200.0,74,3,2424.7999999523163,191942.80000019073,9054,rock,AF,A,189178,189178,187553,188461,187553,189978,188978,188978,189978,35
36,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),196634.30000019073,remote,1000,I,z,z,None,717,518.0,199.0,7,3,2257.4000000953674,194376.90000009537,9054,elated,AF,A,191711,191712,189987,190995,189987,192244,191511,191512,192244,36
37,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),198784.20000004768,remote,800,I,m,m,None,811,612.0,199.0,113,3,2140.5,196643.70000004768,9054,remote,AF,A,193778,193778,192254,193061,192254,194394,193578,193578,194394,37
38,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),201217.5,love,1100,I,z,z,None,793,594.0,199.0,20,3,2424.2999999523163,198793.20000004768,9054,love,AF,A,196228,196228,194403,195511,194404,196828,196028,196028,196828,38
39,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),203650.80000019073,bell,1000,I,z,z,None,891,692.0,199.0,47,3,2424.100000143051,201226.70000004768,9054,hate,AF,A,198561,198561,196837,197845,196837,199261,198361,198362,199261,39
40,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),205967.40000009537,step,800,I,z,z,None,978,779.0,199.0,13,3,2308.4000000953674,203659.0,9054,kind,AF,A,200795,200795,199269,200078,199269,201578,200595,200595,201577,40
41,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),207900.90000009537,rage,800,I,m,m,None,598,398.0,200.0,69,3,1923.9000000953674,205977.0,9054,step,AF,A,203111,203112,201587,202395,201587,203511,202911,202911,203511,41
42,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),209967.5,napkin,1000,I,m,m,None,520,321.0,199.0,107,3,2058.699999809265,207908.80000019073,9054,napkin,AF,A,205245,205245,203519,204528,203519,205578,205045,205045,205578,42
43,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),212400.90000009537,love,1000,I,m,m,None,886,686.0,200.0,95,3,2421.5999999046326,209979.30000019073,9054,film,AF,A,207311,207312,205589,206595,205590,208011,207111,207111,208011,43
44,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),214668.0,temper,1000,I,m,m,None,732,533.0,199.0,103,3,2257.2999999523163,212410.70000004768,9054,jacket,AF,A,209745,209745,208021,209028,208021,210278,209545,209545,210278,44
45,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),216817.5,elated,800,I,z,z,None,811,611.0,200.0,1,3,2141.899999856949,214675.60000014305,9054,elated,AF,A,211811,211811,210286,211095,210286,212428,211611,211611,212428,45
46,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),219184.30000019073,love,1000,I,m,m,None,820,620.0,200.0,71,3,2357.4000000953674,216826.90000009537,9054,step,AF,A,214162,214162,212437,213445,212437,214794,213961,213961,214794,46
47,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),221300.80000019073,brutal,900,I,m,m,None,674,474.0,200.0,126,3,2107.300000190735,219193.5,9054,window,AF,A,216428,216428,214804,215711,214804,216911,216228,216228,216911,47
48,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),223584.20000004768,rage,800,I,m,m,None,936,737.0,199.0,85,3,2273.899999856949,221310.30000019073,9054,bell,AF,A,218445,218445,216920,217728,216921,219194,218245,218245,219194,48
49,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),226034.20000004768,love,1000,I,z,z,None,902,702.0,200.0,19,3,2441.0,223593.20000004768,9054,love,AF,A,220928,220928,219203,220211,219204,221644,220728,220728,221644,49
50,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),228200.90000009537,love,1000,I,m,m,None,619,420.0,199.0,79,3,2158.5,226042.40000009537,9054,rock,AF,A,223378,223378,221652,222661,221653,223811,223178,223178,223811,50
51,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),230634.20000004768,jacket,900,I,m,m,None,992,793.0,199.0,98,3,2424.0999999046326,228210.10000014305,9054,jacket,AF,A,225445,225445,223820,224728,223821,226244,225245,225245,226244,51
52,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),232800.80000019073,jacket,800,I,z,z,None,828,628.0,200.0,61,3,2157.9000000953674,230642.90000009537,9054,temper,AF,A,227778,227778,226253,227061,226253,228411,227578,227578,228411,52
53,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),235384.20000004768,brutal,1000,I,z,z,None,1044,845.0,199.0,35,3,2574.5,232809.70000004768,9054,brutal,AF,A,230145,230145,228420,229428,228420,230994,229945,229945,230994,53
53,test,1,inc,0,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),237817.5,friend,1100,I,z,z,None,793,594.0,199.0,120,3,2423.7999999523163,235393.70000004768,9054,remote,AF,A,232828,232828,231004,232111,231004,233428,232628,232628,233428,54
54,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),240250.80000019073,brutal,900,I,m,m,None,993,793.0,200.0,102,3,2423.5,237827.30000019073,9054,jacket,AF,A,235061,235061,233437,234345,233438,235861,234861,234861,235861,55
54,test,1,inc,0,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),242384.20000004768,napkin,900,I,m,m,None,686,487.0,199.0,62,3,2123.899999856949,240260.30000019073,9054,temper,AF,A,237495,237495,235870,236778,235871,237994,237295,237295,237994,56
55,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),244584.30000019073,hate,1000,I,z,z,None,653,454.0,199.0,43,3,2190.600000143051,242393.70000004768,9054,hate,AF,A,239728,239728,238004,239011,238004,240194,239528,239528,240194,57
56,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),247134.40000009537,film,1100,I,z,z,None,906,706.0,200.0,56,3,2539.5,244594.90000009537,9054,rage,AF,A,242028,242028,240205,241311,240205,242744,241828,241828,242744,58
57,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),249484.40000009537,step,900,I,m,m,None,916,716.0,200.0,66,3,2340.7000000476837,247143.70000004768,9054,step,AF,A,244378,244378,242754,243661,242754,245094,244178,244178,245094,59
58,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),252133.90000009537,friend,1000,I,z,z,None,1113,914.0,199.0,27,3,2640.4000000953674,249493.5,9054,friend,AF,A,246828,246828,245104,246111,245104,247744,246628,246628,247744,60
59,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),254250.80000019073,bell,800,I,m,m,None,775,576.0,199.0,81,3,2107.100000143051,252143.70000004768,9054,bell,AF,A,249278,249278,247754,248561,247754,249861,249078,249078,249861,61
60,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),256700.80000019073,kind,900,I,m,m,None,1006,807.0,199.0,78,3,2440.2000000476837,254260.60000014305,9054,rock,AF,A,251495,251495,249871,250778,249871,252311,251295,251295,252311,62
61,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),258884.20000004768,hate,900,I,z,z,None,740,541.0,199.0,42,3,2175.2000000476837,256709.0,9054,hate,AF,A,253945,253945,252319,253228,252319,254494,253745,253745,254494,63
62,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),261550.70000004768,brutal,1100,I,z,z,None,1021,822.0,199.0,36,3,2657.899999856949,258892.80000019073,9054,brutal,AF,A,256328,256328,254503,255611,254503,257161,256128,256128,257161,64
63,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),263450.80000019073,napkin,900,I,m,m,None,449,250.0,199.0,106,3,1890.0,261560.80000019073,9054,napkin,AF,A,258795,258795,257171,258078,257171,259061,258595,258595,259061,65
64,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),265667.60000014305,kind,900,I,m,m,None,766,567.0,199.0,94,3,2205.4000000953674,263462.2000000477,9054,film,AF,A,260695,260695,259072,259978,259073,261278,260495,260495,261278,66
65,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),267867.5,film,900,I,m,m,None,751,551.0,200.0,90,3,2190.399999856949,265677.10000014305,9054,film,AF,A,262911,262911,261287,262195,261287,263478,262711,262711,263478,67
66,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),269934.2000000477,film,1000,I,m,m,None,523,323.0,200.0,91,3,2057.2000000476837,267877.0,9054,film,AF,A,265211,265211,263487,264495,263487,265544,265011,265011,265544,68
67,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),272150.80000019073,rock,900,I,z,z,None,779,580.0,199.0,22,3,2207.100000143051,269943.7000000477,9054,love,AF,A,267178,267178,265554,266461,265554,267761,266978,266978,267761,69
68,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),274217.60000014305,window,800,I,m,m,None,726,527.0,199.0,121,3,2057.7000000476837,272159.90000009537,9054,window,AF,A,269295,269295,267770,268578,267770,269828,269095,269095,269828,70
69,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),276500.80000019073,film,800,I,m,m,None,941,741.0,200.0,89,3,2274.600000143051,274226.2000000477,9054,film,AF,A,271361,271361,269836,270645,269837,272111,271161,271161,272111,71
70,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),278900.5,friend,900,I,z,z,None,964,765.0,199.0,26,3,2388.5999999046326,276511.90000009537,9054,friend,AF,A,273745,273745,272122,273028,272122,274511,273545,273545,274511,72
71,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),281017.5,jacket,800,I,z,z,None,768,569.0,199.0,37,3,2109.399999856949,278908.10000014305,9054,brutal,AF,A,276045,276045,274518,275328,274519,276628,275845,275845,276628,73
72,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),283300.80000019073,elated,800,I,m,m,None,940,740.0,200.0,109,3,2274.4000000953674,281026.40000009537,9054,napkin,AF,A,278161,278162,276636,277445,276637,278911,277961,277961,278911,74
73,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),285917.2000000477,temper,1000,I,z,z,None,1080,881.0,199.0,59,3,2607.2999999523163,283309.90000009537,9054,temper,AF,A,280645,280645,278920,279928,278920,281527,280445,280445,281527,75
74,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),287850.60000014305,napkin,800,I,m,m,None,585,385.0,200.0,105,3,1924.4000000953674,285926.2000000477,9054,napkin,AF,A,283061,283061,281536,282345,281537,283461,282861,282861,283461,76
75,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),290367.5,remote,900,I,m,m,None,1070,871.0,199.0,114,3,2507.699999809265,287859.80000019073,9054,remote,AF,A,285095,285095,283470,284378,283470,285978,284895,284895,285977,77
76,test,1,con,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),292550.80000019073,love,900,I,z,z,None,738,539.0,199.0,18,3,2173.800000190735,290377.0,9054,love,AF,A,287611,287611,285987,286894,285988,288161,287411,287411,288161,78
76,test,1,con,0,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),294884.40000009537,rage,800,I,m,m,None,998,799.0,199.0,49,3,2324.4000000953674,292560.0,9054,rage,AF,A,289695,289695,288170,288978,288170,290494,289495,289495,290494,79
77,test,1,con,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),296767.40000009537,window,900,I,m,m,None,446,246.0,200.0,122,3,1873.9000000953674,294893.5,9054,window,AF,A,292128,292128,290504,291411,290504,292378,291928,291928,292377,80
78,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),298984.0,napkin,900,I,z,z,None,771,571.0,200.0,30,3,2207.0,296777.0,9054,friend,AF,A,294011,294011,292387,293295,292387,294594,293811,293811,294594,81
79,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),301084.40000009537,kind,900,I,m,m,None,665,466.0,199.0,86,3,2091.7000000476837,298992.7000000477,9054,bell,AF,A,296228,296228,294603,295511,294603,296695,296028,296028,296694,82
80,test,1,inc,1,z,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),303100.5,step,800,I,z,z,None,681,482.0,199.0,21,3,2007.0,301093.5,9054,love,AF,A,298228,298228,296704,297511,296704,298711,298028,298028,298710,83
81,test,1,inc,1,m,Thu Aug 20 2026 11:53:11 GMT-0400 (Eastern Daylight Time),305034.0,elated,800,I,m,m,None,592,393.0,199.0,117,3,1925.5,303108.5,9054,remote,AF,A,300245,300245,298718,299528,298719,300644,300045,300045,300644,84
