acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
29,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),212861.59999999404,bell,1000,O,z,z,None,949,735.0,214.0,55,1,2478.7999999970198,210382.79999999702,7242,rage,AF,A,208632,208632,206903,207916,206903,209382,208417,208417,209382,29
30,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),214660.39999999106,window,900,O,m,m,None,353,153.0,200.0,122,1,1793.8999999910593,212866.5,7242,window,AF,A,211014,211014,209387,210299,209387,211180,210814,210814,211180,30
31,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),216859.59999999404,remote,1000,O,z,z,None,662,461.0,201.0,39,1,2193.0999999940395,214666.5,7242,brutal,AF,A,212915,212915,211187,212198,211187,213380,212714,212714,213380,31
32,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),219194.0,kind,1100,O,z,z,None,700,500.0,200.0,12,1,2330.1000000089407,216863.89999999106,7242,kind,AF,A,215214,215214,213384,214497,213384,215714,215014,215014,215714,32
33,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),221224.59999999404,brutal,900,O,z,z,None,598,397.0,201.0,34,1,2025.7000000029802,219198.89999999106,7242,brutal,AF,A,217346,217346,215719,216630,215719,217745,217145,217145,217745,33
34,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),223392.39999999106,love,1000,O,m,m,None,632,431.0,201.0,71,1,2162.5999999940395,221229.79999999702,7242,step,AF,A,219481,219481,217750,218763,217750,219912,219279,219279,219912,34
35,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),225256.89999999106,love,800,O,z,z,None,544,345.0,199.0,17,1,1860.699999988079,223396.20000000298,7242,love,AF,A,221429,221429,219916,220728,219917,221777,221229,221229,221777,35
35,test,1,inc,0,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),227356.0,elated,800,O,z,z,None,753,552.0,201.0,117,1,2096.0,225260.0,7242,remote,AF,A,223311,223311,221780,222597,221780,223876,223110,223110,223876,36
36,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),229642.39999999106,kind,1000,O,z,z,None,751,536.0,215.0,11,1,2279.2999999970198,227363.09999999404,7242,kind,AF,A,225626,225626,223883,224893,223883,226163,225411,225411,226162,37
37,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),231738.39999999106,love,1000,O,m,m,None,553,337.0,216.0,95,1,2091.699999988079,229646.70000000298,7242,film,AF,A,227910,227910,226167,227176,226167,228259,227694,227694,228258,38
38,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),233655.5,step,800,O,z,z,None,583,382.0,201.0,21,1,1912.9000000059605,231742.59999999404,7242,love,AF,A,229793,229793,228263,229076,228263,230176,229592,229592,230176,39
39,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),235636.59999999404,rage,800,O,m,m,None,634,419.0,215.0,85,1,1975.8999999910593,233660.70000000298,7242,bell,AF,A,231724,231724,230181,230992,230181,232157,231509,231509,232157,40
39,test,1,inc,0,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),237918.39999999106,brutal,900,O,z,z,None,830,615.0,215.0,118,1,2275.5,235642.89999999106,7242,remote,AF,A,233807,233807,232163,233075,232163,234439,233592,233592,234438,41
39,test,1,con,0,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),239920.20000000298,friend,1000,O,m,m,None,458,256.0,202.0,27,1,1998.800000011921,237921.39999999106,7242,friend,AF,A,236175,236175,234441,235457,234442,236440,235973,235973,236440,42
39,test,1,con,0,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),242318.20000000298,remote,1100,O,z,z,None,750,550.0,200.0,116,1,2389.9000000059605,239928.29999999702,7242,remote,AF,A,238273,238273,236448,237557,236449,238838,238072,238072,238838,43
40,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),244301.29999999702,love,900,O,z,z,None,536,337.0,199.0,18,1,1977.2999999970198,242324.0,7242,love,AF,A,240471,240471,238844,239755,238844,240822,240272,240272,240821,44
41,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),246283.89999999106,rage,800,O,m,m,None,635,435.0,200.0,69,1,1975.3999999910593,244308.5,7242,step,AF,A,242356,242356,240829,241641,240829,242804,242155,242155,242804,45
42,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),248187.29999999702,rage,800,O,m,m,None,558,357.0,201.0,93,1,1899.0,246288.29999999702,7242,film,AF,A,244338,244338,242808,243621,242809,244707,244137,244137,244707,46
43,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),250616.0,hate,1100,O,m,m,None,804,589.0,215.0,80,1,2424.2000000029802,248191.79999999702,7242,rock,AF,A,246537,246537,244712,245820,244712,247136,246321,246321,247136,47
44,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),252830.59999999404,remote,1000,O,z,z,None,690,490.0,200.0,31,1,2211.0,250619.59999999404,7242,friend,AF,A,248853,248853,247140,248151,247140,249351,248652,248652,249351,48
45,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),255114.89999999106,rock,1100,O,m,m,None,646,447.0,199.0,76,1,2279.2999999970198,252835.59999999404,7242,rock,AF,A,251184,251184,249356,250469,249356,251635,250985,250985,251635,49
46,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),257513.29999999702,film,1100,O,z,z,None,763,563.0,200.0,16,1,2392.9000000059605,255120.39999999106,7242,kind,AF,A,253468,253468,251640,252751,251641,254033,253267,253268,254033,50
47,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),259879.70000000298,temper,1000,O,m,m,None,831,632.0,199.0,127,1,2359.800000011921,257519.89999999106,7242,window,AF,A,255766,255767,254040,255050,254040,256400,255567,255567,256400,51
47,test,1,con,0,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),262062.0,remote,900,O,z,z,None,749,533.0,216.0,114,1,2174.9000000059605,259887.09999999404,7242,remote,AF,A,258034,258034,256407,257315,256407,258582,257817,257817,258582,52
48,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),264279.200000003,friend,1100,O,m,m,None,600,401.0,199.0,112,1,2211.800000011921,262067.39999999106,7242,napkin,AF,A,260398,260398,258587,259698,258588,260799,260199,260199,260799,53
48,test,1,con,0,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),266511.799999997,friend,1100,O,m,m,None,582,383.0,199.0,28,1,2227.5999999940395,264284.200000003,7242,friend,AF,A,262632,262632,260804,261916,260805,263032,262431,262432,263032,54
49,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),268426.700000003,love,1000,O,z,z,None,371,171.0,200.0,19,1,1908.300000011921,266518.39999999106,7242,love,AF,A,264764,264764,263038,264048,263039,264947,264563,264563,264947,55
50,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),270626.39999999106,friend,1100,O,m,m,None,555,355.0,200.0,104,1,2196.5,268429.89999999106,7242,jacket,AF,A,266780,266780,264950,266063,264950,267146,266580,266580,267146,56
51,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),272692.09999999404,window,1000,O,m,m,None,527,328.0,199.0,123,1,2060.8999999910593,270631.200000003,7242,window,AF,A,268879,268879,267151,268163,267151,269212,268679,268679,269212,57
52,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),274623.5,rage,900,O,z,z,None,507,307.0,200.0,50,1,1927.5,272696.0,7242,rage,AF,A,270828,270828,269216,270127,269216,271144,270628,270628,271144,58
53,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),276873.89999999106,film,1100,O,z,z,None,606,406.0,200.0,56,1,2247.199999988079,274626.700000003,7242,rage,AF,A,272977,272977,271147,272260,271147,273394,272777,272777,273394,59
54,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),279159.700000003,bell,1000,O,z,z,None,736,535.0,201.0,47,1,2281.9000000059605,276877.799999997,7242,hate,AF,A,275128,275128,273398,274412,273398,275680,274926,274926,275680,60
55,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),281222.700000003,step,800,O,m,m,None,723,524.0,199.0,65,1,2059.800000011921,279162.89999999106,7242,step,AF,A,277210,277210,275683,276494,275683,277743,277011,277011,277743,61
55,test,1,con,0,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),283488.0,remote,1000,O,z,z,None,732,531.0,201.0,115,1,2261.2999999970198,281226.700000003,7242,remote,AF,A,279476,279477,277747,278759,277747,280008,279275,279275,280008,62
56,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),285455.89999999106,rage,800,O,z,z,None,624,424.0,200.0,49,1,1963.2999999970198,283492.59999999404,7242,rage,AF,A,281543,281543,280013,280826,280013,281976,281342,281342,281976,63
57,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),287553.299999997,kind,900,O,m,m,None,661,447.0,214.0,70,1,2094.0999999940395,285459.200000003,7242,step,AF,A,283624,283624,281979,282892,281979,284073,283409,283409,284073,64
58,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),289538.200000003,elated,800,O,m,m,None,649,450.0,199.0,109,1,1980.7000000029802,287557.5,7242,napkin,AF,A,285608,285608,284078,284891,284078,286058,285408,285408,286058,65
59,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),291801.700000003,friend,1100,O,m,m,None,621,416.0,205.0,128,1,2259.5,289542.200000003,7242,window,AF,A,287894,287894,286062,287174,286062,288322,287689,287689,288322,66
60,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),293869.39999999106,rock,900,O,z,z,None,618,419.0,199.0,22,1,2063.0,291806.39999999106,7242,love,AF,A,289955,289955,288326,289239,288327,290389,289756,289756,290389,67
61,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),296017.09999999404,step,900,O,m,m,None,714,501.0,213.0,66,1,2143.7000000029802,293873.39999999106,7242,step,AF,A,292022,292022,290393,291305,290394,292537,291808,291808,292537,68
61,test,1,inc,0,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),298266.200000003,friend,1100,O,z,z,None,611,411.0,200.0,120,1,2245.5,296020.700000003,7242,remote,AF,A,294371,294371,292541,293656,292541,294786,294170,294170,294786,69
62,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),300583.09999999404,love,1100,O,z,z,None,692,492.0,200.0,20,1,2314.2999999970198,298268.799999997,7242,love,AF,A,296603,296603,294789,295902,294789,297103,296403,296403,297103,70
63,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),302731.59999999404,film,900,O,m,m,None,712,511.0,201.0,90,1,2145.0999999940395,300586.5,7242,film,AF,A,298737,298737,297107,298019,297107,299252,298536,298536,299252,71
64,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),305049.0,brutal,1100,O,z,z,None,682,466.0,216.0,36,1,2314.5,302734.5,7242,brutal,AF,A,301103,301103,299255,300369,299255,301569,300887,300887,301569,72
65,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),307030.799999997,step,800,O,z,z,None,639,439.0,200.0,53,1,1977.4000000059605,305053.39999999106,7242,rage,AF,A,303103,303103,301573,302386,301574,303551,302902,302902,303551,73
65,test,1,inc,0,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),309231.5,temper,1000,O,z,z,None,659,457.0,202.0,119,1,2196.7000000029802,307034.799999997,7242,remote,AF,A,305285,305285,303555,304568,303555,305752,305083,305083,305752,74
66,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),311181.5,jacket,800,O,z,z,None,603,388.0,215.0,37,1,1944.7999999970198,309236.700000003,7242,brutal,AF,A,307300,307300,305757,306567,305757,307702,307085,307085,307702,75
67,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),313295.799999997,temper,1000,O,m,m,None,573,374.0,199.0,111,1,2111.7999999970198,311184.0,7242,napkin,AF,A,309433,309433,307704,308716,307704,309816,309233,309233,309816,76
68,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),315046.299999997,brutal,800,O,z,z,None,401,200.0,201.0,33,1,1746.7999999970198,313299.5,7242,brutal,AF,A,311350,311350,309820,310633,309820,311566,311149,311149,311566,77
69,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),317145.0,napkin,900,O,m,m,None,666,465.0,201.0,106,1,2095.2000000029802,315049.799999997,7242,napkin,AF,A,313184,313184,311570,312481,311570,313665,312983,312983,313665,78
70,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),319043.700000003,temper,900,O,z,z,None,460,260.0,200.0,58,1,1894.300000011921,317149.39999999106,7242,temper,AF,A,315299,315299,313669,314581,313670,315564,315098,315098,315564,79
71,test,1,con,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),321193.59999999404,bell,900,O,m,m,None,707,505.0,202.0,82,1,2145.7999999970198,319047.799999997,7242,bell,AF,A,317198,317198,315568,316481,315568,317714,316996,316996,317714,80
72,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),323075.799999997,hate,900,O,z,z,None,444,243.0,201.0,42,1,1879.0,321196.799999997,7242,hate,AF,A,319347,319348,317717,318630,317717,319596,319145,319146,319596,81
73,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),325158.299999997,napkin,900,O,z,z,None,642,442.0,200.0,38,1,2079.2000000029802,323079.09999999404,7242,brutal,AF,A,321229,321229,319599,320514,319599,321678,321029,321029,321678,82
74,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),327308.5,napkin,900,O,z,z,None,711,511.0,200.0,30,1,2146.4000000059605,325162.09999999404,7242,friend,AF,A,323313,323313,321682,322595,321682,323829,323112,323112,323829,83
75,test,1,inc,1,m,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),329391.89999999106,kind,900,O,m,m,None,651,450.0,201.0,78,1,2080.0999999940395,327311.799999997,7242,rock,AF,A,325462,325462,323832,324746,323832,325912,325260,325261,325912,84
76,test,1,con,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),331373.09999999404,rage,1000,O,z,z,None,435,234.0,201.0,51,1,1975.8999999910593,329397.200000003,7242,rage,AF,A,327645,327645,325917,326930,325917,327893,327443,327443,327893,85
77,test,1,inc,1,z,Mon Nov 24 2025 09:43:36 GMT-0600 (Central Standard Time),333422.89999999106,napkin,900,O,z,z,None,607,408.0,199.0,62,1,2045.7999999970198,331377.09999999404,7242,temper,AF,A,329526,329526,327897,328810,327897,329943,329327,329327,329943,86
