acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),122102.69999998808,remote,1000,O,m,,,540,,,7,1,2841.900000035763,119260.79999995232,7706,remote,AF,B,,,,,,,,,,13
13,prac,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),124901.79999995232,rage,1000,O,z,,,488,,,15,1,2788.2999999523163,122113.5,7706,rage,AF,B,,,,,,,,,,14
14,prac,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),127466.69999998808,rock,900,O,z,,,371,,,10,1,2560.300000011921,124906.39999997616,7706,kind,AF,B,,,,,,,,,,15
15,prac,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),130699.79999995232,step,800,O,m,,,1123,,,1,1,3227.7999999523163,127472.0,7706,step,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),143061.59999996424,rock,1000,O,m,m,None,472,273.0,199.0,75,1,2009.0,141052.59999996424,7706,rock,AF,B,140213,140213,138487,139497,138487,140496,140013,140013,140496,1
2,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),145227.5,love,1000,O,m,m,None,626,426.0,200.0,95,1,2162.400000035763,143065.09999996424,7706,film,AF,B,142229,142229,140499,141512,140499,142662,142029,142029,142661,2
3,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),147360.19999998808,brutal,1100,O,z,z,None,494,295.0,199.0,36,1,2128.900000035763,145231.29999995232,7706,brutal,AF,B,144496,144496,142665,143781,142666,144794,144297,144297,144794,3
3,test,1,inc,0,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),149078.89999997616,elated,800,O,z,z,None,382,182.0,200.0,117,1,1713.199999988079,147365.69999998808,7706,remote,AF,B,146313,146313,144800,145611,144800,146513,146112,146112,146513,4
3,test,1,con,0,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),151059.5,friend,1000,O,m,m,None,443,244.0,199.0,27,1,1976.0,149083.5,7706,friend,AF,B,148243,148243,146518,147528,146518,148494,148044,148044,148494,5
4,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),153059.5,window,900,O,m,m,None,559,359.0,200.0,122,1,1996.300000011921,151063.19999998808,7706,window,AF,B,150127,150127,148497,149411,148497,150494,149927,149927,150494,6
5,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),155208.09999996424,love,1000,O,m,m,None,620,421.0,199.0,79,1,2145.5,153062.59999996424,7706,rock,AF,B,152209,152209,150497,151509,150497,152642,152010,152010,152642,7
6,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),157056.19999998808,jacket,800,O,z,z,None,502,301.0,201.0,5,1,1842.4000000357628,155213.79999995232,7706,elated,AF,B,154175,154176,152648,153461,152648,154490,153974,153974,154490,8
7,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),159089.39999997616,friend,900,O,z,z,None,599,384.0,215.0,26,1,2029.800000011921,157059.59999996424,7706,friend,AF,B,156126,156126,154494,155408,154494,156523,155910,155910,156523,9
8,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),161139.69999998808,rock,900,O,z,z,None,609,409.0,200.0,14,1,2046.0,159093.69999998808,7706,kind,AF,B,158158,158158,156528,157440,156528,158574,157957,157957,158574,10
9,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),162822.79999995232,rage,800,O,z,z,None,334,132.0,202.0,49,1,1678.5999999642372,161144.19999998808,7706,rage,AF,B,160109,160109,158578,159392,158579,160257,159907,159907,160257,11
10,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),164955.39999997616,remote,1000,O,z,z,None,592,391.0,201.0,63,1,2128.300000011921,162827.09999996424,7706,temper,AF,B,161991,161991,160261,161274,160261,162389,161790,161790,162389,12
11,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),167054.39999997616,elated,1100,O,z,z,None,466,265.0,201.0,4,1,2094.100000023842,164960.29999995232,7706,elated,AF,B,164223,164223,162394,163505,162395,164488,164022,164022,164488,13
12,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),168936.89999997616,kind,900,O,m,m,None,437,235.0,202.0,78,1,1879.3999999761581,167057.5,7706,rock,AF,B,166123,166123,164492,165405,164492,166371,165921,165921,166371,14
13,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),170818.89999997616,rage,800,O,m,m,None,549,349.0,200.0,77,1,1876.6000000238419,168942.29999995232,7706,rock,AF,B,167889,167889,166376,167188,166377,168253,167689,167689,168253,15
14,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),172835.5,love,1100,O,z,z,None,388,174.0,214.0,20,1,2012.0,170823.5,7706,love,AF,B,170087,170088,168258,169370,168258,170270,169873,169873,170270,16
15,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),175050.79999995232,remote,1000,O,z,z,None,674,475.0,199.0,31,1,2209.699999988079,172841.09999996424,7706,friend,AF,B,172003,172003,170275,171286,170275,172485,171803,171803,172485,17
16,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),177083.39999997616,hate,800,O,z,z,None,689,490.0,199.0,41,1,2028.0,175055.39999997616,7706,hate,AF,B,174020,174020,172489,173302,172490,174517,173820,173820,174517,18
17,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),179187.09999996424,rage,1000,O,z,z,None,561,345.0,216.0,51,1,2099.399999976158,177087.69999998808,7706,rage,AF,B,176268,176269,174522,175536,174522,176621,176052,176052,176621,19
18,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),181115.29999995232,napkin,900,O,m,m,None,499,299.0,200.0,106,1,1922.5999999642372,179192.69999998808,7706,napkin,AF,B,178234,178234,176627,177533,176627,178549,178034,178034,178549,20
18,test,1,con,0,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),183232.5,temper,1100,O,m,m,None,477,278.0,199.0,60,1,2114.100000023842,181118.39999997616,7706,temper,AF,B,180384,180384,178552,179667,178553,180667,180185,180185,180667,21
18,test,1,inc,0,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),185097.39999997616,kind,900,O,z,z,None,433,217.0,216.0,94,1,1859.300000011921,183238.09999996424,7706,film,AF,B,182301,182301,180672,181583,180672,182532,182085,182085,182531,22
19,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),187198.59999996424,napkin,900,O,z,z,None,666,467.0,199.0,30,1,2096.599999964237,185102.0,7706,friend,AF,B,184149,184149,182536,183449,182536,184633,183950,183950,184633,23
20,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),189296.39999997616,bell,900,O,m,m,None,650,436.0,214.0,82,1,2094.600000023842,187201.79999995232,7706,bell,AF,B,186282,186282,184636,185549,184636,186730,186067,186067,186730,24
20,test,1,con,0,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),191412.69999998808,film,900,O,z,z,None,673,474.0,199.0,90,1,2111.900000035763,189300.79999995232,7706,film,AF,B,188364,188364,186735,187648,186735,188847,188164,188165,188847,25
21,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),193529.39999997616,kind,1000,O,z,z,None,564,365.0,199.0,11,1,2111.5,191417.89999997616,7706,kind,AF,B,190585,190585,188852,189864,188852,190963,190381,190381,190963,26
22,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),195595.89999997616,jacket,1100,O,m,m,None,417,217.0,200.0,100,1,2061.800000011921,193534.09999996424,7706,jacket,AF,B,192797,192797,190968,192080,190968,193030,192596,192596,193030,27
23,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),197527.69999998808,step,800,O,z,z,None,611,396.0,215.0,53,1,1927.199999988079,195600.5,7706,rage,AF,B,194563,194563,193035,193845,193035,194962,194347,194347,194962,28
24,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),199643.5,kind,1100,O,z,z,None,473,274.0,199.0,12,1,2109.7000000476837,197533.79999995232,7706,kind,AF,B,196796,196796,194968,196080,194968,197078,196596,196596,197077,29
25,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),201609.79999995232,elated,800,O,m,m,None,626,411.0,215.0,101,1,1961.3999999761581,199648.39999997616,7706,jacket,AF,B,198628,198628,197082,197895,197083,199044,198412,198412,199044,30
26,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),203742.5,temper,1000,O,m,m,None,597,384.0,213.0,111,1,2127.300000011921,201615.19999998808,7706,napkin,AF,B,200777,200777,199049,200060,199049,201177,200563,200563,201177,31
27,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),205674.79999995232,jacket,800,O,z,z,None,592,391.0,201.0,29,1,1925.3999999761581,203749.39999997616,7706,friend,AF,B,202711,202711,201183,201995,201184,203109,202509,202509,203109,32
28,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),207941.39999997616,hate,1100,O,m,m,None,616,416.0,200.0,96,1,2263.5,205677.89999997616,7706,film,AF,B,204943,204944,203112,204225,203112,205375,204743,204743,205375,33
29,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),210207.0,window,1100,O,z,z,None,622,420.0,202.0,8,1,2258.900000035763,207948.09999996424,7706,elated,AF,B,207210,207210,205382,206493,205383,207641,207008,207008,207641,34
29,test,1,con,0,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),212725.69999998808,step,1100,O,z,z,None,875,676.0,199.0,68,1,2516.0,210209.69999998808,7706,step,AF,B,209474,209474,207644,208760,207644,210160,209274,209274,210160,35
29,test,1,inc,0,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),214872.69999998808,kind,900,O,z,z,None,718,504.0,214.0,70,1,2140.800000011921,212731.89999997616,7706,step,AF,B,211790,211790,210166,211073,210166,212307,211575,211575,212307,36
29,test,1,inc,0,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),216876.59999996424,rage,800,O,z,z,None,669,453.0,216.0,69,1,1999.300000011921,214877.29999995232,7706,step,AF,B,213841,213841,212311,213124,212312,214311,213625,213625,214311,37
30,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),218853.69999998808,elated,800,O,z,z,None,640,441.0,199.0,1,1,1973.199999988079,216880.5,7706,elated,AF,B,215839,215839,214315,215123,214315,216288,215639,215639,216288,38
31,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),220871.0,elated,800,O,m,m,None,665,466.0,199.0,125,1,2011.1000000238419,218859.89999997616,7706,window,AF,B,217822,217822,216294,217105,216294,218305,217622,217622,218305,39
32,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),223686.0,bell,1100,O,m,m,None,1182,982.0,200.0,84,1,2810.5,220875.5,7706,bell,AF,B,220138,220138,218310,219422,218310,221120,219937,219937,221120,40
33,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),225918.69999998808,step,900,O,m,m,None,789,588.0,201.0,66,1,2228.900000035763,223689.79999995232,7706,step,AF,B,222754,222754,221124,222037,221124,223353,222553,222553,223353,41
34,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),228169.89999997616,temper,1000,O,m,m,None,712,512.0,200.0,127,1,2246.800000011921,225923.09999996424,7706,window,AF,B,225086,225086,223357,224369,223358,225604,224885,224886,225604,42
35,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),230385.89999997616,friend,1100,O,m,m,None,587,388.0,199.0,112,1,2213.100000023842,228172.79999995232,7706,napkin,AF,B,227419,227419,225607,226719,225607,227820,227220,227220,227820,43
36,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),233449.59999996424,brutal,900,O,m,m,None,1619,1420.0,199.0,118,1,3056.0,230393.59999996424,7706,remote,AF,B,229450,229450,227828,228735,227828,230884,229251,229251,230884,44
37,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),235482.89999997616,hate,1000,O,z,z,None,484,285.0,199.0,43,1,2027.3999999761581,233455.5,7706,hate,AF,B,232617,232617,230890,231901,230890,232917,232418,232418,232917,45
38,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),237883.09999996424,napkin,900,O,z,z,None,960,760.0,200.0,62,1,2394.399999976158,235488.69999998808,7706,temper,AF,B,234550,234550,232923,233834,232923,235317,234350,234350,235317,46
39,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),240130.39999997616,film,1100,O,z,z,None,601,401.0,200.0,56,1,2242.600000023842,237887.79999995232,7706,rage,AF,B,237148,237148,235322,236433,235322,237564,236948,236948,237564,47
40,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),242197.29999995232,rock,900,O,z,z,None,625,410.0,215.0,46,1,2063.7999999523163,240133.5,7706,hate,AF,B,239213,239213,237568,238481,237568,239631,238997,238998,239631,48
41,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),244397.69999998808,film,1100,O,z,z,None,566,366.0,200.0,48,1,2196.5,242201.19999998808,7706,hate,AF,B,241465,241465,239635,240747,239635,241832,241264,241264,241832,49
42,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),246729.5,friend,1100,O,z,z,None,685,486.0,199.0,28,1,2327.600000023842,244401.89999997616,7706,friend,AF,B,243664,243664,241836,242947,241836,244164,243464,243464,244164,50
43,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),248994.29999995232,friend,1100,O,m,m,None,617,416.0,201.0,128,1,2261.399999976158,246732.89999997616,7706,window,AF,B,245998,245998,244167,245280,244167,246428,245796,245796,246428,51
44,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),251095.5,napkin,900,O,z,z,None,665,466.0,199.0,6,1,2098.300000011921,248997.19999998808,7706,elated,AF,B,248063,248063,246431,247346,246431,248530,247864,247864,248530,52
44,test,1,con,0,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),253326.39999997616,remote,900,O,z,z,None,787,588.0,199.0,114,1,2226.800000011921,251099.59999996424,7706,remote,AF,B,250162,250162,248534,249447,248534,250761,249962,249962,250760,53
45,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),255692.39999997616,remote,1000,O,z,z,None,823,623.0,200.0,7,1,2362.5,253329.89999997616,7706,elated,AF,B,252495,252495,250764,251778,250764,253126,252295,252295,253126,54
46,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),257808.29999995232,kind,900,O,m,m,None,668,454.0,214.0,86,1,2111.599999964237,255696.69999998808,7706,bell,AF,B,254776,254776,253131,254044,253131,255242,254562,254562,255242,55
47,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),259841.0,rock,900,O,m,m,None,593,394.0,199.0,74,1,2027.9000000357628,257813.09999996424,7706,rock,AF,B,256876,256876,255247,256160,255247,257275,256676,256676,257275,56
48,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),261823.79999995232,friend,800,O,z,z,None,646,446.0,200.0,25,1,1977.8999999761581,259845.89999997616,7706,friend,AF,B,258809,258809,257280,258092,257280,259258,258608,258608,259258,57
49,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),263941.0,napkin,1000,O,m,m,None,582,367.0,215.0,107,1,2113.300000011921,261827.69999998808,7706,napkin,AF,B,260992,260992,259262,260275,259262,261375,260776,260776,261375,58
50,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),266089.5,window,1100,O,z,z,None,526,313.0,213.0,40,1,2143.7000000476837,263945.7999999523,7706,brutal,AF,B,263206,263206,261380,262490,261380,263524,262993,262993,263524,59
50,test,1,inc,0,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),268371.7999999523,temper,1000,O,z,z,None,732,517.0,215.0,119,1,2277.599999964237,266094.1999999881,7706,remote,AF,B,265273,265273,263528,264540,263528,265806,265058,265058,265806,60
50,test,1,con,0,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),270339.2999999523,remote,1000,O,z,z,None,418,217.0,201.0,115,1,1963.0,268376.2999999523,7706,remote,AF,B,267541,267541,265810,266822,265811,267773,267339,267340,267773,61
51,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),272372.1999999881,brutal,900,O,m,m,None,593,393.0,200.0,110,1,2027.6000000238419,270344.59999996424,7706,napkin,AF,B,269406,269406,267779,268689,267779,269806,269206,269206,269806,62
51,test,1,con,0,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),274270.09999996424,remote,800,O,z,z,None,564,350.0,214.0,113,1,1895.199999988079,272374.89999997616,7706,remote,AF,B,271354,271354,269809,270622,269809,271704,271140,271140,271704,63
52,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),276402.0,elated,1000,O,z,z,None,592,377.0,215.0,3,1,2128.400000035763,274273.59999996424,7706,elated,AF,B,273453,273453,271708,272721,271708,273836,273238,273238,273836,64
53,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),278435.7999999523,jacket,800,O,z,z,None,699,499.0,200.0,37,1,2030.699999988079,276405.09999996424,7706,brutal,AF,B,275371,275371,273839,274655,273839,275870,275170,275170,275870,65
54,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),280435.09999996424,napkin,900,O,z,z,None,576,376.0,200.0,38,1,1994.800000011921,278440.2999999523,7706,brutal,AF,B,277486,277486,275874,276785,275875,277869,277286,277286,277869,66
55,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),282817.39999997616,film,1100,O,m,m,None,758,544.0,214.0,92,1,2379.5,280437.89999997616,7706,film,AF,B,279702,279702,277872,278986,277872,280251,279487,279487,280251,67
56,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),284683.89999997616,rage,800,O,m,m,None,518,318.0,200.0,85,1,1862.800000011921,282821.09999996424,7706,bell,AF,B,281784,281784,280255,281070,280255,282118,281584,281584,282118,68
56,test,1,inc,0,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),286582.6999999881,rock,900,O,m,m,None,470,255.0,215.0,54,1,1894.1000000238419,284688.59999996424,7706,rage,AF,B,283751,283751,282123,283034,282123,284017,283536,283536,284017,69
56,test,1,con,0,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),290231.6999999881,hate,1100,O,None,None,None,1800,1800.0,214.0,44,1,3643.900000035763,286587.7999999523,7706,hate,AF,B,285866,285866,284022,285133,284022,287666,285651,285651,287666,70
57,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),292231.6999999881,brutal,900,O,z,z,None,563,363.0,200.0,34,1,1997.4000000357628,290234.2999999523,7706,brutal,AF,B,289299,289299,287668,288583,287668,289666,289099,289099,289666,71
58,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),294247.7999999523,temper,900,O,z,z,None,573,373.0,200.0,58,1,2013.2999999523163,292234.5,7706,temper,AF,B,291298,291298,289669,290582,289669,291682,291098,291098,291682,72
59,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),296346.59999996424,bell,1000,O,z,z,None,561,359.0,202.0,47,1,2096.099999964237,294250.5,7706,hate,AF,B,293415,293415,291685,292698,291685,293781,293213,293213,293781,73
60,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),298095.39999997616,step,800,O,z,z,None,404,205.0,199.0,45,1,1745.199999988079,296350.1999999881,7706,hate,AF,B,295313,295313,293784,294600,293784,295530,295113,295113,295529,74
61,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),300044.2999999523,jacket,800,O,z,z,None,606,407.0,199.0,61,1,1944.3999999761581,298099.89999997616,7706,temper,AF,B,297062,297062,295534,296351,295534,297478,296863,296863,297478,75
62,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),302010.59999996424,elated,900,O,z,z,None,541,340.0,201.0,2,1,1963.699999988079,300046.89999997616,7706,elated,AF,B,299097,299097,297481,298382,297481,299445,298896,298896,299445,76
63,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),303876.89999997616,step,800,O,z,z,None,516,316.0,200.0,21,1,1863.6000000238419,302013.2999999523,7706,love,AF,B,300980,300980,299447,300264,299448,301311,300779,300779,301311,77
64,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),306128.6999999881,jacket,1000,O,m,m,None,701,501.0,200.0,99,1,2246.900000035763,303881.7999999523,7706,jacket,AF,B,303045,303045,301316,302330,301316,303563,302844,302844,303563,78
65,test,1,con,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),308093.5,temper,800,O,z,z,None,623,424.0,199.0,57,1,1958.9000000357628,306134.59999996424,7706,temper,AF,B,305093,305094,303569,304378,303569,305528,304894,304894,305528,79
66,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),310224.6999999881,temper,1000,O,m,m,None,595,394.0,201.0,103,1,2127.400000035763,308097.2999999523,7706,jacket,AF,B,307260,307260,305531,306544,305532,307659,307059,307059,307659,80
67,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),312157.7999999523,window,800,O,m,m,None,598,399.0,199.0,121,1,1924.699999988079,310233.09999996424,7706,window,AF,B,309178,309178,307667,308475,307667,309592,308977,308977,309592,81
68,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),314241.09999996424,hate,1100,O,m,m,None,445,246.0,199.0,72,1,2075.399999976158,312165.6999999881,7706,step,AF,B,311425,311425,309600,310709,309600,311675,311225,311225,311675,82
68,test,1,con,0,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),316439.39999997616,bell,1000,O,z,z,None,662,463.0,199.0,83,1,2195.300000011921,314244.09999996424,7706,bell,AF,B,313408,313408,311678,312691,311678,313873,313207,313208,313873,83
69,test,1,inc,1,z,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),318572.2999999523,bell,1000,O,z,z,None,590,390.0,200.0,15,1,2128.0,316444.2999999523,7706,kind,AF,B,315608,315608,313878,314890,313878,316006,315407,315407,316006,84
70,test,1,inc,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),320772.5,hate,1100,O,m,m,None,558,359.0,199.0,88,1,2194.600000023842,318577.89999997616,7706,bell,AF,B,317839,317839,316012,317124,316012,318207,317640,317640,318206,85
71,test,1,con,1,m,Thu Dec 04 2025 09:31:47 GMT-0600 (Central Standard Time),322607.7999999523,jacket,800,O,m,m,None,490,275.0,215.0,97,1,1830.8999999761581,320776.89999997616,7706,jacket,AF,B,319755,319755,318211,319022,318211,320042,319540,319540,320042,86
