Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,prac,1,B,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),231273.5,1000,I,m,661,5,1,2440.399999976158,228833.10000002384,1,NTS,A,5
1,6,prac,1,B,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),234540.20000004768,1900,I,z,575,1,1,3254.5,231285.70000004768,1,NTS,A,6
1,7,prac,1,B,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),238023.39999997616,1900,I,z,796,1,1,3473.399999976158,234550.0,1,NTS,A,7
9,8,prac,1,B,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),241090.10000002384,1400,I,z,869,8,1,3056.3000000715256,238033.79999995232,1,NTS,A,8
3,9,prac,1,B,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),244206.79999995232,1600,I,z,722,3,1,3106.7999999523163,241100.0,1,NTS,A,9
8,10,prac,1,B,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),246956.79999995232,1200,I,m,758,7,1,2739.5999999046326,244217.20000004768,1,NTS,A,10
4,11,prac,1,B,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),249956.79999995232,1500,I,m,716,4,1,2989.899999976158,246966.89999997616,1,NTS,A,11
4,12,prac,1,B,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),252756.79999995232,1500,I,m,516,4,1,2790.5999999046326,249966.20000004768,1,NTS,A,12
6,1,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),308673.39999997616,1900,I,m,770,5,1,2692.1999999284744,305981.2000000477,1,NTS,A,1
3,2,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),310489.89999997616,1200,I,z,594,3,1,1804.3999999761581,308685.5,1,NTS,A,2
4,2,test,1,A,circle.png,0,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),312789.89999997616,1400,I,m,866,4,1,2289.1999999284744,310500.7000000477,1,NTS,A,3
2,3,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),315423.2000000477,2000,I,z,606,2,1,2624.5,312798.7000000477,1,NTS,A,4
6,4,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),318073.2000000477,1900,I,m,729,5,1,2641.100000023842,315432.10000002384,1,NTS,A,5
9,5,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),320323.2000000477,1500,I,m,718,8,1,2239.7000000476837,318083.5,1,NTS,A,6
3,6,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),322123.2000000477,1200,I,z,574,3,1,1791.2000000476837,320332.0,1,NTS,A,7
4,7,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),324539.7999999523,1400,I,z,992,4,1,2406.1999999284744,322133.60000002384,1,NTS,A,8
1,8,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),326389.89999997616,1000,I,z,816,1,1,1840.6999999284744,324549.2000000477,1,NTS,A,9
2,9,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),328989.89999997616,2000,I,z,574,2,1,2592.100000023842,326397.7999999523,1,NTS,A,10
9,10,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),331256.60000002384,1500,I,m,746,8,1,2256.399999976158,329000.2000000477,1,NTS,A,11
8,11,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),333606.2000000477,1600,I,m,729,7,1,2338.9000000953674,331267.2999999523,1,NTS,A,12
3,12,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),335456.60000002384,1200,I,z,621,3,1,1843.0,333613.60000002384,1,NTS,A,13
1,13,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),337173.2000000477,1000,I,z,682,1,1,1708.5,335464.7000000477,1,NTS,A,14
6,14,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),339856.60000002384,1900,I,m,755,5,1,2675.3000000715256,337181.2999999523,1,NTS,A,15
8,15,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),342356.2000000477,1600,I,m,866,7,1,2488.9000000953674,339867.2999999523,1,NTS,A,16
2,16,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),344906.5,2000,I,z,526,2,1,2543.399999976158,342363.10000002384,1,NTS,A,17
1,17,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),346573.10000002384,1000,I,z,641,1,1,1656.2000000476837,344916.89999997616,1,NTS,A,18
6,18,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),349089.89999997616,1900,I,m,585,5,1,2507.6999999284744,346582.2000000477,1,NTS,A,19
8,19,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),351306.5,1600,I,m,594,7,1,2207.600000023842,349098.89999997616,1,NTS,A,20
7,20,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),353773.2000000477,1700,I,m,741,6,1,2456.4000000953674,351316.7999999523,1,NTS,A,21
7,21,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),356006.2999999523,1700,I,m,514,6,1,2224.1999999284744,353782.10000002384,1,NTS,A,22
9,22,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),358073.10000002384,1500,I,m,544,8,1,2059.7000000476837,356013.39999997616,1,NTS,A,23
8,23,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),360239.7999999523,1600,I,m,536,7,1,2158.0,358081.7999999523,1,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),379389.89999997616,2000,I,z,1041,6,1,3059.0,376330.89999997616,1,NTS,A,1
7,2,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),381706.5,1600,I,z,695,14,1,2305.399999976158,379401.10000002384,1,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),384089.7999999523,1700,I,m,661,15,1,2374.6999999284744,381715.10000002384,1,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),386473.0,1600,I,z,763,3,1,2374.100000023842,384098.89999997616,1,NTS,A,4
8,5,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),388323.2000000477,1200,I,m,618,7,1,1839.8000000715256,386483.39999997616,1,NTS,A,5
1,6,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),390956.39999997616,1900,I,z,708,1,1,2622.0,388334.39999997616,1,NTS,A,6
4,7,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),392739.7999999523,1000,I,m,751,12,1,1774.1999999284744,390965.60000002384,1,NTS,A,7
9,7,test,1,B,triangle.png,0,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),394706.39999997616,1400,I,m,536,8,1,1957.8999999761581,392748.5,1,NTS,A,8
4,8,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),396973.10000002384,1500,I,m,742,4,1,2255.3000000715256,394717.7999999523,1,NTS,A,9
6,9,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),398623.10000002384,1000,I,m,622,5,1,1642.0,396981.10000002384,1,NTS,A,10
2,10,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),400556.39999997616,1200,I,m,708,10,1,1925.1000000238419,398631.2999999523,1,NTS,A,11
4,11,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),402239.7999999523,1000,I,m,656,12,1,1674.5,400565.2999999523,1,NTS,A,12
2,12,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),404589.7999999523,1700,I,m,624,2,1,2341.0999999046326,402248.7000000477,1,NTS,A,13
1,13,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),407056.5,1900,I,z,539,1,1,2457.7999999523163,404598.7000000477,1,NTS,A,14
7,14,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),409556.39999997616,1600,I,z,867,14,1,2492.0,407064.39999997616,1,NTS,A,15
9,15,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),411639.5,1400,I,z,663,8,1,2075.399999976158,409564.10000002384,1,NTS,A,16
3,16,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),414306.5,2000,I,z,636,11,1,2658.100000023842,411648.39999997616,1,NTS,A,17
9,17,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),416806.2000000477,1900,I,z,581,16,1,2488.0,414318.2000000477,1,NTS,A,18
3,18,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),418989.7000000477,1600,I,z,558,3,1,2175.9000000953674,416813.7999999523,1,NTS,A,19
6,19,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),421273.10000002384,1500,I,m,762,13,1,2274.0,418999.10000002384,1,NTS,A,20
8,20,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),423173.0,1200,I,m,666,7,1,1888.1000000238419,421284.89999997616,1,NTS,A,21
1,21,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),425273.10000002384,1400,I,z,679,9,1,2088.8000000715256,423184.2999999523,1,NTS,A,22
8,22,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),427573.0,1700,I,m,567,15,1,2289.7999999523163,425283.2000000477,1,NTS,A,23
2,23,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),429873.10000002384,1700,I,m,572,2,1,2289.899999976158,427583.2000000477,1,NTS,A,24
6,1,prac,1,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),497223.2000000477,2000,I,m,946,5,1,3727.2000000476837,493496.0,1,NTS,A,1
8,2,prac,1,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),500256.39999997616,1400,I,m,837,7,1,3022.6999999284744,497233.7000000477,1,NTS,A,2
1,3,prac,1,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),503356.39999997616,1700,I,z,607,1,1,3090.1999999284744,500266.2000000477,1,NTS,A,3
4,3,prac,1,C,circle.png,0,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),505839.7000000477,1000,I,m,688,4,1,2472.7000000476837,503367.0,1,NTS,A,4
3,4,prac,1,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),508739.7000000477,1500,I,z,600,3,1,2889.8000000715256,505849.89999997616,1,NTS,A,5
9,5,prac,1,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),512223.10000002384,1900,I,m,788,8,1,3473.7000000476837,508749.39999997616,1,NTS,A,6
2,6,prac,1,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),515439.7999999523,1600,I,m,821,2,1,3206.6999999284744,512233.10000002384,1,NTS,A,7
8,7,prac,1,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),518289.7999999523,1400,I,m,652,7,1,2840.5999999046326,515449.2000000477,1,NTS,A,8
7,8,prac,1,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),520973.10000002384,1200,I,z,690,6,1,2670.899999976158,518302.2000000477,1,NTS,A,9
4,8,prac,1,C,circle.png,0,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),523406.39999997616,1000,I,m,639,4,1,2421.399999976158,520985.0,1,NTS,A,10
7,8,prac,1,C,triangle.png,0,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),526906.2999999523,1200,I,None,1516,6,1,3486.7999999523163,523419.5,1,NTS,A,11
6,9,prac,1,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),530456.3999999762,2000,I,m,762,5,1,3540.5,526915.8999999762,1,NTS,A,12
1,1,test,1,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),555189.7000000477,1900,I,z,749,9,1,2659.3000000715256,552530.3999999762,1,NTS,A,1
2,1,test,1,C,circle.png,0,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),557856.2000000477,1700,I,m,938,18,1,2656.0,555200.2000000477,1,NTS,A,2
8,2,test,1,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),560772.8999999762,1600,I,m,1284,23,1,2907.100000023842,557865.7999999523,1,NTS,A,3
2,3,test,1,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),563522.8999999762,1700,I,z,1019,10,1,2741.0,560781.8999999762,1,NTS,A,4
9,4,test,1,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),565722.8999999762,1500,I,m,677,24,1,2190.600000023842,563532.2999999523,1,NTS,A,5
4,5,test,1,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),568389.6000000238,1400,I,z,1233,4,1,2655.100000023842,565734.5,1,NTS,A,6
3,6,test,1,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),570839.3999999762,1200,I,z,1230,3,1,2440.600000023842,568398.7999999523,1,NTS,A,7
6,7,test,1,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),573822.7999999523,1900,I,m,1057,21,1,2971.7999999523163,570851.0,1,NTS,A,8
1,8,test,1,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),575556.2000000477,1000,I,z,701,1,1,1721.3000000715256,573834.8999999762,1,NTS,A,9
3,9,test,1,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),577889.5,1600,I,z,704,19,1,2323.100000023842,575566.3999999762,1,NTS,A,10
6,10,test,1,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),579806.0,1000,I,m,890,13,1,1904.5,577901.5,1,NTS,A,11
2,11,test,1,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),582672.7999999523,2000,I,m,838,2,1,2857.2999999523163,579815.5,1,NTS,A,12
8,12,test,1,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),585006.2000000477,1600,I,m,708,7,1,2322.8000000715256,582683.3999999762,1,NTS,A,13
4,13,test,1,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),587322.7000000477,1500,I,m,794,20,1,2306.4000000953674,585016.2999999523,1,NTS,A,14
4,14,test,1,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),589489.5,1500,I,m,637,12,1,2157.2999999523163,587332.2000000477,1,NTS,A,15
7,15,test,1,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),592489.5,2000,I,m,978,14,1,2988.399999976158,589501.1000000238,1,NTS,A,16
3,16,test,1,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),594939.5,1600,I,z,810,11,1,2434.399999976158,592505.1000000238,1,NTS,A,17
6,17,test,1,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),597689.3999999762,1900,I,m,828,5,1,2739.399999976158,594950.0,1,NTS,A,18
7,17,test,1,C,triangle.png,0,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),600922.8999999762,1700,I,None,1516,22,1,3225.0,597697.8999999762,1,NTS,A,19
8,18,test,1,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),602672.7999999523,1200,I,m,521,15,1,1740.5,600932.2999999523,1,NTS,A,20
1,19,test,1,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),605406.0,1900,I,z,807,17,1,2719.0,602687.0,1,NTS,A,21
7,20,test,1,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),608406.1000000238,1700,I,z,1267,6,1,2990.8000000715256,605415.2999999523,1,NTS,A,22
9,21,test,1,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),610422.6000000238,1400,I,z,598,16,1,2007.8000000715256,608414.7999999523,1,NTS,A,23
9,22,test,1,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),613089.2000000477,1500,I,m,1137,8,1,2656.8000000715256,610432.3999999762,1,NTS,A,24
8,1,test,2,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),624872.8999999762,1600,I,m,812,7,1,2426.0,622446.8999999762,1,NTS,A,1
1,2,test,2,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),627772.7000000477,1900,I,z,975,9,1,2890.9000000953674,624881.7999999523,1,NTS,A,2
8,3,test,2,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),629905.8999999762,1200,I,m,903,15,1,2122.1999999284744,627783.7000000477,1,NTS,A,3
9,4,test,2,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),632405.7999999523,1400,I,z,1082,16,1,2484.899999976158,629920.8999999762,1,NTS,A,4
8,5,test,2,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),634622.7999999523,1200,I,m,990,23,1,2209.5,632413.2999999523,1,NTS,A,5
3,6,test,2,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),636872.7000000477,1600,I,z,629,11,1,2241.2000000476837,634631.5,1,NTS,A,6
1,7,test,2,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),639589.7000000477,1900,I,z,799,17,1,2706.600000023842,636883.1000000238,1,NTS,A,7
7,8,test,2,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),642572.7000000477,2000,I,m,958,22,1,2973.8000000715256,639598.8999999762,1,NTS,A,8
7,9,test,2,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),645772.5,1700,I,z,1475,6,1,3190.100000023842,642582.3999999762,1,NTS,A,9
2,10,test,2,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),648522.7000000477,1700,I,z,1027,10,1,2745.0,645777.7000000477,1,NTS,A,10
4,11,test,2,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),650989.5,1400,I,z,1041,4,1,2455.899999976158,648533.6000000238,1,NTS,A,11
7,12,test,2,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),654005.7999999523,2000,I,m,998,14,1,3006.0,650999.7999999523,1,NTS,A,12
6,13,test,2,C,circle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),656689.3999999762,1900,I,m,754,5,1,2676.0,654013.3999999762,1,NTS,A,13
2,14,test,2,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),659189.6000000238,1700,I,z,782,18,1,2488.100000023842,656701.5,1,NTS,A,14
9,15,test,2,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),661406.1000000238,1400,I,z,790,24,1,2208.3000000715256,659197.7999999523,1,NTS,A,15
2,15,test,2,C,triangle.png,0,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),664322.7999999523,2000,I,z,886,2,1,2907.5,661415.2999999523,1,NTS,A,16
3,16,test,2,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),666822.2999999523,1600,I,z,881,19,1,2490.2999999523163,664332.0,1,NTS,A,17
6,16,test,2,C,triangle.png,0,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),669356.0,1000,I,None,1516,21,1,2522.5,666833.5,1,NTS,A,18
9,16,test,2,C,circle.png,0,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),672389.2999999523,1500,I,None,1516,8,1,3022.5,669366.7999999523,1,NTS,A,19
4,17,test,2,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),675056.1000000238,1500,I,m,1138,12,1,2652.2000000476837,672403.8999999762,1,NTS,A,20
3,18,test,2,C,triangle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),677272.6000000238,1200,I,z,996,3,1,2207.600000023842,675065.0,1,NTS,A,21
4,19,test,2,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),679572.7000000477,1500,I,m,767,20,1,2288.0,677284.7000000477,1,NTS,A,22
1,20,test,2,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),681505.8999999762,1000,I,z,903,1,1,1924.1999999284744,679581.7000000477,1,NTS,A,23
6,21,test,2,C,triangle.png,1,m,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),683455.8999999762,1000,I,m,922,13,1,1939.0,681516.8999999762,1,NTS,A,24
1,1,test,3,C,circle.png,1,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),687506.2000000477,1000,I,z,753,1,1,1775.8000000715256,685730.3999999762,1,NTS,A,1
7,1,test,3,C,triangle.png,0,z,Fri Mar 27 2026 15:00:23 GMT-0400 (Eastern Daylight Time),690106.1000000238,1700,I,m,878,6,1,2589.2000000476837,687516.8999999762,1,NTS,A,2
