acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
20,learn,1,1,,320.5,-222.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,-192,214136.29999999702,CFD-BF-253-202-N.jpg,Lucy,64,I,1,893,893,,,,16,2,1914.0,224,-256,212222.29999999702,8021,FN,B,209618,,,,20,192,320,-224
21,learn,1,1,,-385.5,-0.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),-224,32,216452.40000000596,CFD-BM-211-174-N.jpg,David,64,I,1,1289,1289,,,,8,2,2314.6000000089407,-416,-32,214137.79999999702,8021,FN,B,211534,,,,21,192,-320,0
22,learn,1,1,,354.5,-217.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,-192,218584.79999999702,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1108,1108,,,,10,2,2130.7000000029802,224,-256,216454.09999999404,8021,FN,B,213850,,,,22,192,320,-224
23,learn,1,1,,-328.5,226.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),-224,256,220800.79999999702,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1192,1192,,,,9,2,2214.0999999940395,-416,192,218586.70000000298,8021,FN,B,215983,,,,23,192,-320,224
24,learn,1,1,,-310.5,233.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),-224,256,223200.09999999404,CFD-LF-244-096-N.jpg,Irene,64,I,1,1364,1364,,,,45,2,2397.3999999910593,-416,192,220802.70000000298,8021,FN,B,218202,,,,24,192,-320,224
25,learn,1,1,,-315.5,-211.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),-224,-192,225932.5,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1712,1712,,,,31,2,2730.7000000029802,-416,-256,223201.79999999702,8021,FN,B,220598,,,,25,192,-320,-224
26,learn,1,1,,339.5,-231.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,-192,228032.09999999404,CFD-LM-243-075-N.jpg,Robert,64,I,1,1073,1073,,,,40,2,2098.0,224,-256,225934.09999999404,8021,FN,B,223333,,,,26,192,320,-224
27,learn,1,1,,-339.5,215.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),-224,256,230197.90000000596,CFD-WM-208-068-N.jpg,Carl,64,I,1,1137,1137,,,,21,2,2164.2000000029802,-416,192,228033.70000000298,8021,FN,B,225430,,,,27,192,-320,224
28,learn,1,1,,307.5,-229.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,-192,232247.40000000596,CFD-BM-209-088-N.jpg,George,64,I,1,1018,1018,,,,4,2,2048.0,224,-256,230199.40000000596,8021,FN,B,227596,,,,28,192,320,-224
29,learn,1,1,,345.5,211.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,234412.79999999702,CFD-LM-216-082-N.jpg,Jack,64,I,1,1137,1137,,,,36,2,2163.5,224,192,232249.29999999702,8021,FN,B,229645,,,,29,192,320,224
30,learn,1,1,,-334.5,226.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),-224,256,237146.0,CFD-WF-235-121-N.jpg,Kate,64,I,1,1712,1712,,,,27,2,2731.2999999970198,-416,192,234414.70000000298,8021,FN,B,231815,,,,30,192,-320,224
31,learn,1,1,,355.5,216.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,239595.0,CFD-BM-012-018-N.jpg,Brian,64,I,1,1423,1423,,,,6,2,2447.4000000059605,224,192,237147.59999999404,8021,FN,B,234543,,,,31,192,320,224
32,learn,1,1,,-321.5,2.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),-224,32,241945.5,CFD-BF-247-179-N.jpg,Emily,64,I,1,1333,1333,,,,14,2,2348.7999999970198,-416,-32,239596.70000000298,8021,FN,B,236993,,,,32,192,-320,0
33,learn,1,1,,325.5,11.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,32,244093.70000000298,CFD-WM-239-128-N.jpg,Mike,64,I,1,1128,1128,,,,23,2,2146.6000000089407,224,-32,241947.09999999404,8021,FN,B,239343,,,,33,192,320,0
34,learn,1,1,,288.5,-4.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,32,246376.29999999702,CFD-LF-234-139-N.jpg,Helen,64,I,1,1259,1259,,,,47,2,2281.0,224,-32,244095.29999999702,8021,FN,B,241491,,,,34,192,320,0
35,learn,1,1,,289.5,-4.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,32,248143.29999999702,CFD-WF-208-068-N.jpg,Nichole,64,I,1,744,744,,,,29,2,1765.3999999910593,224,-32,246377.90000000596,8021,FN,B,243775,,,,35,192,320,0
36,learn,1,1,,360.5,-232.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,-192,250175.0,CFD-LF-244-096-N.jpg,Irene,64,I,1,1010,1010,,,,46,2,2030.0,224,-256,248145.0,8021,FN,B,245540,,,,36,192,320,-224
37,learn,1,1,,-271.5,-221.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),-224,-192,252274.90000000596,CFD-LM-247-095-N.jpg,Richard,64,I,1,1074,1074,,,,37,2,2094.800000011921,-416,-256,250180.09999999404,8021,FN,B,247573,,,,37,192,-320,-224
38,learn,1,1,,334.5,206.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,254373.79999999702,CFD-WM-220-068-N.jpg,Paul,64,I,1,1070,1070,,,,18,2,2097.5999999940395,224,192,252276.20000000298,8021,FN,B,249672,,,,38,192,320,224
39,learn,1,1,,-338.5,215.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),-224,256,256506.40000000596,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1100,1100,,,,15,2,2131.1000000089407,-416,192,254375.29999999702,8021,FN,B,251771,,,,39,192,-320,224
40,learn,1,1,,-361.5,3.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),-224,32,258439.09999999404,CFD-LM-247-095-N.jpg,Richard,64,I,1,903,903,,,,38,2,1930.8999999910593,-416,-32,256508.20000000298,8021,FN,B,253904,,,,40,192,-320,0
41,learn,1,1,,-351.5,3.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),-224,32,260505.0,CFD-WF-210-086-N.jpg,Julie,64,I,1,1041,1041,,,,26,2,2064.2999999970198,-416,-32,258440.70000000298,8021,FN,B,255837,,,,41,192,-320,0
42,learn,1,1,,-340.5,6.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),-224,32,262437.700000003,CFD-WF-216-079-N.jpg,Rachel,64,I,1,903,903,,,,32,2,1930.9000000059605,-416,-32,260506.79999999702,8021,FN,B,257903,,,,42,192,-320,0
43,learn,1,1,,-340.5,6.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),-224,32,264157.09999999404,CFD-BM-234-172-N.jpg,Mark,64,I,1,700,700,,,,2,2,1717.5999999940395,-416,-32,262439.5,8021,FN,B,259835,,,,43,192,-320,0
44,learn,1,1,,-316.5,-226.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),-224,-192,266170.0,CFD-WM-238-020-N.jpg,Chris,64,I,1,998,998,,,,19,2,2011.2999999970198,-416,-256,264158.700000003,8021,FN,B,261552,,,,44,192,-320,-224
45,learn,1,1,,-310.5,-221.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),-224,-192,268186.200000003,CFD-LF-247-051-N.jpg,Cindy,64,I,1,986,986,,,,43,2,2014.7999999970198,-416,-256,266171.40000000596,8021,FN,B,263568,,,,45,192,-320,-224
46,learn,1,1,,330.5,215.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,270551.799999997,CFD-WM-239-128-N.jpg,Mike,64,I,1,1343,1343,,,,24,2,2364.0,224,192,268187.799999997,8021,FN,B,265584,,,,46,192,320,224
47,learn,1,1,,339.5,-234.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,-192,272651.299999997,CFD-WF-235-121-N.jpg,Kate,64,I,1,1072,1072,,,,28,2,2097.7000000029802,224,-256,270553.59999999404,8021,FN,B,267950,,,,47,192,320,-224
48,learn,1,1,,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,274850.299999997,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1181,1181,,,,12,2,2196.8999999910593,224,192,272653.40000000596,8021,FN,B,270049,,,,48,192,320,224
1,test,1,1,z,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,370337.40000000596,CFD-WM-220-068-N.jpg,Paul,64,I,z,1607,,,,1607.0,9,2,2628.5,224,192,367708.90000000596,8021,FN,B,,,,365103.0,1,192,320,224
2,test,1,1,m,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,372703.299999997,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1343,,,,1343.0,8,2,2362.5999999940395,224,192,370340.700000003,8021,FN,B,,,,367735.0,2,192,320,224
3,test,1,1,m,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,375902.200000003,CFD-WM-239-128-N.jpg,Chris,64,I,m,2169,,,,2169.0,12,2,3196.0,224,192,372706.200000003,8021,FN,B,,,,370101.0,3,192,320,224
3,test,1,0,m,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,378334.90000000596,CFD-BM-211-174-N.jpg,George,64,I,z,1410,,,,1410.0,4,2,2429.300000011921,224,192,375905.59999999404,8021,FN,B,,,,373300.0,4,192,320,224
4,test,1,1,z,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,380667.40000000596,CFD-BM-012-018-N.jpg,Brian,64,I,z,1313,,,,1313.0,3,2,2329.6000000089407,224,192,378337.799999997,8021,FN,B,,,,375733.0,5,192,320,224
4,test,1,0,z,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,382916.90000000596,CFD-LM-226-175-N.jpg,Peter,64,I,m,1230,,,,1230.0,17,2,2243.1000000089407,224,192,380673.799999997,8021,FN,B,,,,378065.0,6,192,320,224
4,test,1,0,m,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,385116.09999999404,CFD-LF-234-139-N.jpg,Cindy,64,I,z,1172,,,,1172.0,24,2,2193.199999988079,224,192,382922.90000000596,8021,FN,B,,,,380315.0,7,192,320,224
4,test,1,0,m,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,387531.700000003,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1396,,,,1396.0,16,2,2408.4000000059605,224,192,385123.299999997,8021,FN,B,,,,382514.0,8,192,320,224
4,test,1,0,m,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,389481.299999997,CFD-WF-235-121-N.jpg,Kate,64,I,z,912,,,,912.0,14,2,1946.5,224,192,387534.799999997,8021,FN,B,,,,384934.0,9,192,320,224
5,test,1,1,z,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,391283.40000000596,CFD-BF-247-179-N.jpg,Emily,64,I,z,768,,,,768.0,7,2,1799.4000000059605,224,192,389484.0,8021,FN,B,,,,386879.0,10,192,320,224
6,test,1,1,z,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,393513.299999997,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1207,,,,1207.0,15,2,2226.8999999910593,224,192,391286.40000000596,8021,FN,B,,,,388679.0,11,192,320,224
6,test,1,0,z,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,395979.200000003,CFD-LF-244-096-N.jpg,Irene,64,I,m,1435,,,,1435.0,23,2,2463.1000000089407,224,192,393516.09999999404,8021,FN,B,,,,390915.0,12,192,320,224
6,test,1,0,m,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,398611.799999997,CFD-LF-247-051-N.jpg,Helen,64,I,z,1613,,,,1613.0,22,2,2629.7000000029802,224,192,395982.09999999404,8021,FN,B,,,,393377.0,13,192,320,224
6,test,1,0,m,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,401127.799999997,CFD-WM-238-020-N.jpg,Mike,64,I,z,1485,,,,1485.0,10,2,2513.0,224,192,398614.799999997,8021,FN,B,,,,396010.0,14,192,320,224
6,test,1,0,z,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,404043.5,CFD-LM-247-095-N.jpg,Richard,64,I,m,1888,,,,1888.0,19,2,2912.7000000029802,224,192,401130.799999997,8021,FN,B,,,,398526.0,15,192,320,224
6,test,1,0,m,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,406476.0,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1413,,,,1413.0,6,2,2425.9000000059605,224,192,404050.09999999404,8021,FN,B,,,,401441.0,16,192,320,224
7,test,1,1,z,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,408508.799999997,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1012,,,,1012.0,5,2,2026.2000000029802,224,192,406482.59999999404,8021,FN,B,,,,403874.0,17,192,320,224
7,test,1,0,m,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,410840.90000000596,CFD-BM-209-088-N.jpg,David,64,I,z,1308,,,,1308.0,2,2,2329.300000011921,224,192,408511.59999999404,8021,FN,B,,,,405906.0,18,192,320,224
8,test,1,1,m,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,413440.5,CFD-LM-243-075-N.jpg,Jack,64,I,m,1575,,,,1575.0,20,2,2592.2999999970198,224,192,410848.200000003,8021,FN,B,,,,408239.0,19,192,320,224
9,test,1,1,z,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,416106.299999997,CFD-LF-253-003-N.jpg,Jane,64,I,z,1640,,,,1640.0,21,2,2663.0999999940395,224,192,413443.200000003,8021,FN,B,,,,410838.0,20,192,320,224
10,test,1,1,z,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,418072.5,CFD-WF-210-086-N.jpg,Julie,64,I,z,934,,,,934.0,13,2,1955.9000000059605,224,192,416116.59999999404,8021,FN,B,,,,413504.0,21,192,320,224
11,test,1,1,m,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,420554.700000003,CFD-LM-216-082-N.jpg,Robert,64,I,m,1456,,,,1456.0,18,2,2475.2999999970198,224,192,418079.40000000596,8021,FN,B,,,,415470.0,22,192,320,224
12,test,1,1,z,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,422304.200000003,CFD-WM-208-068-N.jpg,Carl,64,I,z,717,,,,717.0,11,2,1743.1000000089407,224,192,420561.09999999404,8021,FN,B,,,,417953.0,23,192,320,224
13,test,1,1,z,335.5,214.5,Fri May 23 2025 18:42:14 GMT-0500 (Central Daylight Time),416,256,424786.799999997,CFD-BM-234-172-N.jpg,Mark,64,I,z,1464,,,,1464.0,1,2,2474.5,224,192,422312.299999997,8021,FN,B,,,,419702.0,24,192,320,224
