block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,20.516000032424927,learn,39483.99996757507,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),262958.20000076294,A,sugar,I,r,199,2,1333.4000005722046,261624.80000019073,9009,WL,C,8.0
2,20.865999937057495,learn,39134.000062942505,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),263307.70000076294,A,sugarenter,I,enter,316,2,1682.9000005722046,261624.80000019073,9009,WL,C,8.0
2,21.282999992370605,learn,38717.000007629395,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),263725.0,A,c,I,c,403,2,416.8999996185303,263308.10000038147,9009,WL,C,9.0
2,21.649999856948853,learn,38350.00014305115,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),264091.5,A,co,I,o,342,2,783.3999996185303,263308.10000038147,9009,WL,C,9.0
2,21.899999856948853,learn,38100.00014305115,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),264341.60000038147,A,cor,I,r,231,2,1033.5,263308.10000038147,9009,WL,C,9.0
2,22.200000047683716,learn,37799.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),264641.60000038147,A,corn,I,n,279,2,1333.5,263308.10000038147,9009,WL,C,9.0
2,22.782999992370605,learn,37217.000007629395,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),265224.5,A,cornenter,I,enter,562,2,1916.3999996185303,263308.10000038147,9009,WL,C,9.0
2,23.26699995994568,learn,36733.00004005432,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),265708.30000019073,A,b,I,b,463,2,483.5,265224.80000019073,9009,WL,C,10.0
2,23.75,learn,36250.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),266191.4000005722,A,bo,I,o,463,2,966.6000003814697,265224.80000019073,9009,WL,C,10.0
2,24.08299994468689,learn,35917.00005531311,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),266525.0,A,bod,I,d,317,2,1300.1999998092651,265224.80000019073,9009,WL,C,10.0
2,24.965999841690063,learn,35034.00015830994,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),267408.30000019073,A,body,I,y,863,2,2183.5,265224.80000019073,9009,WL,C,10.0
2,25.56599998474121,learn,34434.00001525879,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),268007.70000076294,A,bodyenter,I,enter,586,2,2782.9000005722046,265224.80000019073,9009,WL,C,10.0
2,29.399999856948853,learn,30600.000143051147,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),271841.60000038147,A,n,I,n,3816,2,3833.5,268008.10000038147,9009,WL,C,11.0
2,29.56599998474121,learn,30434.00001525879,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),272008.20000076294,A,na,I,a,153,2,4000.1000003814697,268008.10000038147,9009,WL,C,11.0
2,29.73300004005432,learn,30266.99995994568,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),272174.80000019073,A,nai,I,i,147,2,4166.699999809265,268008.10000038147,9009,WL,C,11.0
2,30.08299994468689,learn,29917.00005531311,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),272525.0,A,nail,I,l,323,2,4516.89999961853,268008.10000038147,9009,WL,C,11.0
2,31.282999992370605,learn,28717.000007629395,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),273724.5,A,nailenter,I,enter,1181,2,5716.39999961853,268008.10000038147,9009,WL,C,11.0
2,31.700000047683716,learn,28299.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),274141.5,A,l,I,l,403,2,416.69999980926514,273724.80000019073,9009,WL,C,12.0
2,31.866999864578247,learn,28133.000135421753,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),274308.4000005722,A,le,I,e,143,2,583.6000003814697,273724.80000019073,9009,WL,C,12.0
2,32.049999952316284,learn,27950.000047683716,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),274491.60000038147,A,let,I,t,159,2,766.8000001907349,273724.80000019073,9009,WL,C,12.0
2,32.25,learn,27750.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),274691.5,A,lett,I,t,175,2,966.6999998092651,273724.80000019073,9009,WL,C,12.0
2,32.467000007629395,learn,27532.999992370605,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),274908.30000019073,A,lette,I,e,191,2,1183.5,273724.80000019073,9009,WL,C,12.0
2,32.632999897003174,learn,27367.000102996826,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),275074.9000005722,A,letter,I,r,134,2,1350.1000003814697,273724.80000019073,9009,WL,C,12.0
2,33.01600003242493,learn,26983.999967575073,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),275457.80000019073,A,letterenter,I,enter,351,2,1733.0,273724.80000019073,9009,WL,C,12.0
2,33.56599998474121,learn,26434.00001525879,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),276007.9000005722,A,c,I,c,533,2,549.8000001907349,275458.10000038147,9009,WL,C,13.0
2,33.75,learn,26250.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),276191.5,A,ca,I,a,166,2,733.3999996185303,275458.10000038147,9009,WL,C,13.0
2,33.882999897003174,learn,26117.000102996826,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),276325.0,A,cam,I,m,107,2,866.8999996185303,275458.10000038147,9009,WL,C,13.0
2,34.299999952316284,learn,25700.000047683716,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),276741.60000038147,A,camp,I,p,391,2,1283.5,275458.10000038147,9009,WL,C,13.0
2,34.632999897003174,learn,25367.000102996826,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),277074.5,A,campenter,I,enter,309,2,1616.3999996185303,275458.10000038147,9009,WL,C,13.0
2,35.43299984931946,learn,24567.000150680542,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),277874.9000005722,A,h,I,h,789,2,800.1999998092651,277074.70000076294,9009,WL,C,14.0
2,35.66599988937378,learn,24334.00011062622,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),278108.20000076294,A,ho,I,o,208,2,1033.5,277074.70000076294,9009,WL,C,14.0
2,35.83299994468689,learn,24167.00005531311,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),278275.0,A,hom,I,m,144,2,1200.2999992370605,277074.70000076294,9009,WL,C,14.0
2,36.06599998474121,learn,23934.00001525879,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),278508.30000019073,A,home,I,e,218,2,1433.5999994277954,277074.70000076294,9009,WL,C,14.0
2,36.29900002479553,learn,23700.999975204468,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),278741.0,A,homeenter,I,enter,205,2,1666.2999992370605,277074.70000076294,9009,WL,C,14.0
2,45.48300004005432,learn,14516.999959945679,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),287924.9000005722,A,d,I,d,9161,2,9183.5,278741.4000005722,9009,WL,C,15.0
2,45.76699995994568,learn,14233.000040054321,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),288208.4000005722,A,dc,I,c,261,2,9467.0,278741.4000005722,9009,WL,C,15.0
2,45.882999897003174,learn,14117.000102996826,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),288325.0,A,dco,I,o,98,2,9583.599999427795,278741.4000005722,9009,WL,C,15.0
2,46.41699981689453,learn,13583.000183105469,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),288858.30000019073,A,dc,I,backspace,502,2,10116.89999961853,278741.4000005722,9009,WL,C,15.0
2,46.59999990463257,learn,13400.000095367432,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),289041.60000038147,A,d,I,backspace,169,2,10300.199999809265,278741.4000005722,9009,WL,C,15.0
2,46.91699981689453,learn,13083.000183105469,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),289358.4000005722,A,do,I,o,290,2,10617.0,278741.4000005722,9009,WL,C,15.0
2,47.032999992370605,learn,12967.000007629395,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),289474.80000019073,A,doc,I,c,103,2,10733.39999961853,278741.4000005722,9009,WL,C,15.0
2,47.31599998474121,learn,12684.000015258789,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),289758.10000038147,A,doct,I,t,248,2,11016.699999809265,278741.4000005722,9009,WL,C,15.0
2,47.450000047683716,learn,12549.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),289891.60000038147,A,docto,I,o,119,2,11150.199999809265,278741.4000005722,9009,WL,C,15.0
2,47.58299994468689,learn,12417.00005531311,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),290024.80000019073,A,doctor,I,r,108,2,11283.39999961853,278741.4000005722,9009,WL,C,15.0
2,47.79900002479553,learn,12200.999975204468,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),290241.0,A,doctorenter,I,enter,195,2,11499.599999427795,278741.4000005722,9009,WL,C,15.0
3,0.8829998970031738,learn,59117.000102996826,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),363358.30000019073,A,t,I,t,858,2,883.0999994277954,362475.20000076294,9009,WL,C,1.0
3,1.2999999523162842,learn,58700.000047683716,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),363775.10000038147,A,to,I,o,397,2,1299.8999996185303,362475.20000076294,9009,WL,C,1.0
3,2.132999897003174,learn,57867.000102996826,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),364608.20000076294,A,tow,I,w,820,2,2133.0,362475.20000076294,9009,WL,C,1.0
3,2.316999912261963,learn,57683.00008773804,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),364791.5,A,towe,I,e,173,2,2316.2999992370605,362475.20000076294,9009,WL,C,1.0
3,2.566999912261963,learn,57433.00008773804,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),365041.5,A,tower,I,r,218,2,2566.2999992370605,362475.20000076294,9009,WL,C,1.0
3,3.049999952316284,learn,56950.000047683716,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),365524.5,A,towerenter,I,enter,466,2,3049.2999992370605,362475.20000076294,9009,WL,C,1.0
3,3.883999824523926,learn,56116.000175476074,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),366358.20000076294,A,q,I,q,819,2,833.3000001907349,365524.9000005722,9009,WL,C,2.0
3,4.116999864578247,learn,55883.00013542175,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),366591.5,A,qu,I,u,222,2,1066.5999994277954,365524.9000005722,9009,WL,C,2.0
3,4.3999998569488525,learn,55600.00014305115,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),366875.0,A,que,I,e,261,2,1350.0999994277954,365524.9000005722,9009,WL,C,2.0
3,4.633999824523926,learn,55366.000175476074,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),367108.4000005722,A,quee,I,e,206,2,1583.5,365524.9000005722,9009,WL,C,2.0
3,4.8999998569488525,learn,55100.00014305115,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),367374.80000019073,A,queen,I,n,239,2,1849.8999996185303,365524.9000005722,9009,WL,C,2.0
3,5.299999952316284,learn,54700.000047683716,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),367774.4000005722,A,queenenter,I,enter,388,2,2249.5,365524.9000005722,9009,WL,C,2.0
3,6.1499998569488525,learn,53850.00014305115,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),368624.9000005722,A,b,I,b,833,2,850.1000003814697,367774.80000019073,9009,WL,C,3.0
3,6.599999904632568,learn,53400.00009536743,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),369074.5,A,bo,I,o,427,2,1299.6999998092651,367774.80000019073,9009,WL,C,3.0
3,7.033999919891357,learn,52966.00008010864,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),369508.30000019073,A,boy,I,y,411,2,1733.5,367774.80000019073,9009,WL,C,3.0
3,7.632999897003174,learn,52367.000102996826,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),370107.80000019073,A,boyenter,I,enter,582,2,2333.0,367774.80000019073,9009,WL,C,3.0
3,8.16700005531311,learn,51832.99994468689,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),370641.60000038147,A,d,I,d,524,2,533.5,370108.10000038147,9009,WL,C,4.0
3,8.599999904632568,learn,51400.00009536743,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),371074.5,A,do,I,o,417,2,966.3999996185303,370108.10000038147,9009,WL,C,4.0
3,8.75,learn,51250.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),371224.80000019073,A,doc,I,c,140,2,1116.6999998092651,370108.10000038147,9009,WL,C,4.0
3,9.132999897003174,learn,50867.000102996826,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),371608.30000019073,A,doct,I,t,362,2,1500.1999998092651,370108.10000038147,9009,WL,C,4.0
3,9.299999952316284,learn,50700.000047683716,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),371774.60000038147,A,docto,I,o,154,2,1666.5,370108.10000038147,9009,WL,C,4.0
3,9.532999992370605,learn,50467.000007629395,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),372007.4000005722,A,doctor,I,r,222,2,1899.3000001907349,370108.10000038147,9009,WL,C,4.0
3,10.132999897003174,learn,49867.000102996826,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),372607.80000019073,A,doctorenter,I,enter,583,2,2499.699999809265,370108.10000038147,9009,WL,C,4.0
3,10.833999872207642,learn,49166.00012779236,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),373308.4000005722,A,h,I,h,688,2,700.3000001907349,372608.10000038147,9009,WL,C,5.0
3,11.116999864578247,learn,48883.00013542175,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),373591.5,A,ho,I,o,271,2,983.3999996185303,372608.10000038147,9009,WL,C,5.0
3,11.349999904632568,learn,48650.00009536743,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),373824.9000005722,A,hom,I,m,213,2,1216.8000001907349,372608.10000038147,9009,WL,C,5.0
3,11.566999912261963,learn,48433.00008773804,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),374041.60000038147,A,home,I,e,186,2,1433.5,372608.10000038147,9009,WL,C,5.0
3,11.899999856948853,learn,48100.00014305115,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),374374.5,A,homeenter,I,enter,312,2,1766.3999996185303,372608.10000038147,9009,WL,C,5.0
3,12.383999824523926,learn,47616.000175476074,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),374858.30000019073,A,c,I,c,465,2,483.3999996185303,374374.9000005722,9009,WL,C,6.0
3,12.583999872207642,learn,47416.00012779236,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),375058.4000005722,A,ca,I,a,186,2,683.5,374374.9000005722,9009,WL,C,6.0
3,12.766999959945679,learn,47233.00004005432,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),375241.70000076294,A,cam,I,m,161,2,866.8000001907349,374374.9000005722,9009,WL,C,6.0
3,13.25,learn,46750.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),375725.0,A,camp,I,p,459,2,1350.0999994277954,374374.9000005722,9009,WL,C,6.0
3,13.58299994468689,learn,46417.00005531311,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),376057.80000019073,A,campenter,I,enter,308,2,1682.8999996185303,374374.9000005722,9009,WL,C,6.0
3,14.299999952316284,learn,45700.000047683716,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),376774.60000038147,A,f,I,f,709,2,716.3000001907349,376058.30000019073,9009,WL,C,7.0
3,14.549999952316284,learn,45450.000047683716,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),377024.9000005722,A,fl,I,l,230,2,966.6000003814697,376058.30000019073,9009,WL,C,7.0
3,14.799999952316284,learn,45200.000047683716,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),377275.0,A,fla,I,a,228,2,1216.6999998092651,376058.30000019073,9009,WL,C,7.0
3,15.333999872207642,learn,44666.00012779236,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),377808.30000019073,A,flag,I,g,512,2,1750.0,376058.30000019073,9009,WL,C,7.0
3,15.682999849319458,learn,44317.00015068054,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),378157.70000076294,A,flagenter,I,enter,322,2,2099.4000005722046,376058.30000019073,9009,WL,C,7.0
3,17.649999856948853,learn,42350.00014305115,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),380124.70000076294,A,w,I,w,1946,2,1966.7000007629395,378158.0,9009,WL,C,8.0
3,17.816999912261963,learn,42183.00008773804,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),380291.60000038147,A,wh,I,h,152,2,2133.6000003814697,378158.0,9009,WL,C,8.0
3,18.149999856948853,learn,41850.00014305115,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),380624.80000019073,A,whe,I,e,303,2,2466.800000190735,378158.0,9009,WL,C,8.0
3,18.33299994468689,learn,41667.00005531311,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),380808.20000076294,A,whea,I,a,171,2,2650.2000007629395,378158.0,9009,WL,C,8.0
3,18.51699995994568,learn,41483.00004005432,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),380991.60000038147,A,wheat,I,t,171,2,2833.6000003814697,378158.0,9009,WL,C,8.0
3,18.865999937057495,learn,41134.000062942505,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),381341.10000038147,A,wheatenter,I,enter,331,2,3183.1000003814697,378158.0,9009,WL,C,8.0
3,19.399999856948853,learn,40600.00014305115,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),381875.0,A,s,I,s,514,2,533.5999994277954,381341.4000005722,9009,WL,C,9.0
3,19.700000047683716,learn,40299.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),382174.5,A,su,I,u,281,2,833.0999994277954,381341.4000005722,9009,WL,C,9.0
3,19.866999864578247,learn,40133.00013542175,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),382341.70000076294,A,sug,I,g,144,2,1000.3000001907349,381341.4000005722,9009,WL,C,9.0
3,20.16700005531311,learn,39832.99994468689,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),382641.70000076294,A,suga,I,a,277,2,1300.3000001907349,381341.4000005722,9009,WL,C,9.0
3,20.33299994468689,learn,39667.00005531311,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),382808.20000076294,A,sugar,I,r,154,2,1466.8000001907349,381341.4000005722,9009,WL,C,9.0
3,20.799999952316284,learn,39200.000047683716,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),383274.4000005722,A,sugarenter,I,enter,443,2,1933.0,381341.4000005722,9009,WL,C,9.0
3,21.25,learn,38750.0,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),383725.10000038147,A,c,I,c,429,2,450.30000019073486,383274.80000019073,9009,WL,C,10.0
3,21.59999990463257,learn,38400.00009536743,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),384075.0,A,co,I,o,327,2,800.1999998092651,383274.80000019073,9009,WL,C,10.0
3,21.816999912261963,learn,38183.00008773804,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),384291.60000038147,A,cor,I,r,200,2,1016.8000001907349,383274.80000019073,9009,WL,C,10.0
3,22.149999856948853,learn,37850.00014305115,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),384625.0,A,corn,I,n,321,2,1350.1999998092651,383274.80000019073,9009,WL,C,10.0
3,22.81599998474121,learn,37184.00001525879,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),385291.10000038147,A,cornenter,I,enter,651,2,2016.3000001907349,383274.80000019073,9009,WL,C,10.0
3,23.58399987220764,learn,36416.00012779236,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),386058.30000019073,A,s,I,s,757,2,766.8999996185303,385291.4000005722,9009,WL,C,11.0
3,23.700000047683716,learn,36299.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),386174.60000038147,A,sh,I,h,105,2,883.1999998092651,385291.4000005722,9009,WL,C,11.0
3,23.950000047683716,learn,36049.999952316284,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),386425.0,A,sho,I,o,228,2,1133.5999994277954,385291.4000005722,9009,WL,C,11.0
3,24.182999849319458,learn,35817.00015068054,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),386658.30000019073,A,shor,I,r,203,2,1366.8999996185303,385291.4000005722,9009,WL,C,11.0
3,24.43400001525879,learn,35565.99998474121,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),386908.4000005722,A,shore,I,e,227,2,1617.0,385291.4000005722,9009,WL,C,11.0
3,24.91599988937378,learn,35084.00011062622,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),387391.10000038147,A,shoreenter,I,enter,463,2,2099.699999809265,385291.4000005722,9009,WL,C,11.0
3,25.532999992370605,learn,34467.000007629395,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),388008.20000076294,A,b,I,b,608,2,616.8000001907349,387391.4000005722,9009,WL,C,12.0
3,25.899999856948853,learn,34100.00014305115,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),388375.0,A,bo,I,o,345,2,983.5999994277954,387391.4000005722,9009,WL,C,12.0
3,26.149999856948853,learn,33850.00014305115,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),388624.80000019073,A,bod,I,d,236,2,1233.3999996185303,387391.4000005722,9009,WL,C,12.0
3,26.483999967575073,learn,33516.00003242493,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),388958.30000019073,A,body,I,y,299,2,1566.8999996185303,387391.4000005722,9009,WL,C,12.0
3,26.83299994468689,learn,33167.00005531311,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),389307.70000076294,A,bodyenter,I,enter,325,2,1916.3000001907349,387391.4000005722,9009,WL,C,12.0
3,27.58399987220764,learn,32416.00012779236,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),390058.30000019073,A,n,I,n,740,2,750.3000001907349,389308.0,9009,WL,C,13.0
3,27.717000007629395,learn,32282.999992370605,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),390191.4000005722,A,na,I,a,122,2,883.4000005722046,389308.0,9009,WL,C,13.0
3,27.91700005531311,learn,32082.99994468689,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),390391.60000038147,A,nai,I,i,180,2,1083.6000003814697,389308.0,9009,WL,C,13.0
3,28.58399987220764,learn,31416.00012779236,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),391058.30000019073,A,nail,I,l,644,2,1750.3000001907349,389308.0,9009,WL,C,13.0
3,28.84999990463257,learn,31150.00009536743,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),391324.5,A,nailenter,I,enter,241,2,2016.5,389308.0,9009,WL,C,13.0
3,29.283999919891357,learn,30716.000080108643,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),391758.30000019073,A,l,I,l,419,2,433.5,391324.80000019073,9009,WL,C,14.0
3,29.467000007629395,learn,30532.999992370605,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),391941.60000038147,A,le,I,e,165,2,616.8000001907349,391324.80000019073,9009,WL,C,14.0
3,29.59999990463257,learn,30400.00009536743,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),392074.9000005722,A,let,I,t,103,2,750.1000003814697,391324.80000019073,9009,WL,C,14.0
3,29.782999992370605,learn,30217.000007629395,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),392258.10000038147,A,lett,I,t,161,2,933.3000001907349,391324.80000019073,9009,WL,C,14.0
3,29.883999824523926,learn,30116.000175476074,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),392358.30000019073,A,lette,I,e,85,2,1033.5,391324.80000019073,9009,WL,C,14.0
3,30.032999992370605,learn,29967.000007629395,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),392508.30000019073,A,letter,I,r,134,2,1183.5,391324.80000019073,9009,WL,C,14.0
3,30.182999849319458,learn,29817.000150680542,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),392657.80000019073,A,letterenter,I,enter,133,2,1333.0,391324.80000019073,9009,WL,C,14.0
3,35.91700005531311,learn,24082.99994468689,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),398391.70000076294,A,c,I,c,5717,2,5733.5,392658.20000076294,9009,WL,C,15.0
3,36.132999897003174,learn,23867.000102996826,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),398608.20000076294,A,ca,I,a,202,2,5950.0,392658.20000076294,9009,WL,C,15.0
3,36.33299994468689,learn,23667.00005531311,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),398808.30000019073,A,cat,I,t,177,2,6150.099999427795,392658.20000076294,9009,WL,C,15.0
3,36.48399996757507,learn,23516.000032424927,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),398958.5,A,catt,I,t,140,2,6300.299999237061,392658.20000076294,9009,WL,C,15.0
3,36.61699986457825,learn,23383.000135421753,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),399091.60000038147,A,cattl,I,l,108,2,6433.39999961853,392658.20000076294,9009,WL,C,15.0
3,36.76699995994568,learn,23233.00004005432,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),399241.60000038147,A,cattle,I,e,127,2,6583.39999961853,392658.20000076294,9009,WL,C,15.0
3,36.93299984931946,learn,23067.000150680542,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),399407.70000076294,A,cattleenter,I,enter,153,2,6749.5,392658.20000076294,9009,WL,C,15.0
4,1.316999912261963,learn,58683.00008773804,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),470625.10000038147,A,s,I,s,1296,2,1316.6000003814697,469308.5,9009,WL,C,1.0
4,1.5169999599456787,learn,58483.00004005432,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),470825.0,A,sh,I,h,187,2,1516.5,469308.5,9009,WL,C,1.0
4,1.8340001106262207,learn,58165.99988937378,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),471141.4000005722,A,sho,I,o,300,2,1832.9000005722046,469308.5,9009,WL,C,1.0
4,2.134000062942505,learn,57865.999937057495,Tue May 13 2025 11:33:50 GMT-0400 (Eastern Daylight Time),471441.5,A,shor,I,r,281,2,2133.0,469308.5,9009,WL,C,1.0
