block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),,,,I,space,1116,2,,,8100,WL,A,
prac,,0,,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),,NA,b,I,b,16783,2,,,8100,WL,A,1.0
prac,,0,,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),,NA,bo,I,o,90,2,,,8100,WL,A,1.0
prac,,0,,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),,NA,boo,I,o,154,2,,,8100,WL,A,1.0
prac,,0,,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),,NA,boos,I,s,482,2,,,8100,WL,A,1.0
prac,,0,,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),,NA,boost,I,t,280,2,,,8100,WL,A,1.0
prac,,0,,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,563,2,,,8100,WL,A,1.0
1,1.0499999523162842,learn,58950.000047683716,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),136686.59999999404,A,b,I,b,1030,2,1049.0,135637.59999999404,8100,WL,A,1.0
1,1.3659999370574951,learn,58634.000062942505,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),137003.19999998808,A,bo,I,o,302,2,1365.5999999940395,135637.59999999404,8100,WL,A,1.0
1,1.5490000247955322,learn,58450.99997520447,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),137186.09999999404,A,boo,I,o,170,2,1548.5,135637.59999999404,8100,WL,A,1.0
1,1.815999984741211,learn,58184.00001525879,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),137453.5,A,book,I,k,252,2,1815.9000000059605,135637.59999999404,8100,WL,A,1.0
1,2.365999937057495,learn,57634.000062942505,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),138002.79999998212,A,bookenter,I,enter,535,2,2365.199999988079,135637.59999999404,8100,WL,A,1.0
1,3.5989999771118164,learn,56401.00002288818,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),139236.0,A,h,I,h,1216,2,1232.800000011921,138003.19999998808,8100,WL,A,2.0
1,3.8310000896453857,learn,56168.999910354614,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),139468.0,A,ha,I,a,226,2,1464.800000011921,138003.19999998808,8100,WL,A,2.0
1,3.8489999771118164,learn,56151.00002288818,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),139485.5,A,har,I,r,1,2,1482.300000011921,138003.19999998808,8100,WL,A,2.0
1,4.331000089645386,learn,55668.999910354614,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),139968.39999997616,A,harp,I,p,472,2,1965.199999988079,138003.19999998808,8100,WL,A,2.0
1,4.914999961853027,learn,55085.00003814697,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),140551.59999999404,A,harpenter,I,enter,564,2,2548.4000000059605,138003.19999998808,8100,WL,A,2.0
1,5.281000137329102,learn,54718.9998626709,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),140918.09999999404,A,f,I,f,358,2,366.0,140552.09999999404,8100,WL,A,3.0
1,5.414999961853027,learn,54585.00003814697,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),141052.19999998808,A,fl,I,l,114,2,500.09999999403954,140552.09999999404,8100,WL,A,3.0
1,5.680999994277954,learn,54319.000005722046,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),141317.59999999404,A,flo,I,o,249,2,765.5,140552.09999999404,8100,WL,A,3.0
1,5.730999946594238,learn,54269.00005340576,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),141367.69999998808,A,flow,I,w,39,2,815.5999999940395,140552.09999999404,8100,WL,A,3.0
1,5.815999984741211,learn,54184.00001525879,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),141453.19999998808,A,flowe,I,e,66,2,901.0999999940395,140552.09999999404,8100,WL,A,3.0
1,5.914999961853027,learn,54085.00003814697,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),141552.39999997616,A,flower,I,r,79,2,1000.2999999821186,140552.09999999404,8100,WL,A,3.0
1,6.565000057220459,learn,53434.99994277954,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),142201.5,A,flowerenter,I,enter,637,2,1649.4000000059605,140552.09999999404,8100,WL,A,3.0
1,7.197999954223633,learn,52802.00004577637,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),142834.79999998212,A,m,I,m,621,2,633.0999999940395,142201.69999998808,8100,WL,A,4.0
1,7.414999961853027,learn,52585.00003814697,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),143052.19999998808,A,me,I,e,202,2,850.5,142201.69999998808,8100,WL,A,4.0
1,7.980000019073486,learn,52019.999980926514,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),143617.19999998808,A,mea,I,a,545,2,1415.5,142201.69999998808,8100,WL,A,4.0
1,8.230000019073486,learn,51769.999980926514,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),143866.69999998808,A,mead,I,d,235,2,1665.0,142201.69999998808,8100,WL,A,4.0
1,8.430999994277954,learn,51569.000005722046,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),144067.89999997616,A,meado,I,o,180,2,1866.199999988079,142201.69999998808,8100,WL,A,4.0
1,8.54699993133545,learn,51453.00006866455,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),144183.89999997616,A,meadow,I,w,97,2,1982.199999988079,142201.69999998808,8100,WL,A,4.0
1,9.44700002670288,learn,50552.99997329712,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),145083.69999998808,A,meadowenter,I,enter,880,2,2882.0,142201.69999998808,8100,WL,A,4.0
1,13.59500002861023,learn,46404.99997138977,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),149232.39999997616,A,t,I,t,4138,2,4148.5,145083.89999997616,8100,WL,A,5.0
1,13.92900013923645,learn,46070.99986076355,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),149566.19999998808,A,tr,I,r,317,2,4482.300000011921,145083.89999997616,8100,WL,A,5.0
1,14.263000011444092,learn,45736.99998855591,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),149900.19999998808,A,tri,I,i,319,2,4816.300000011921,145083.89999997616,8100,WL,A,5.0
1,14.694999933242798,learn,45305.0000667572,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),150331.89999997616,A,tr,I,backspace,411,2,5248.0,145083.89999997616,8100,WL,A,5.0
1,14.779000043869019,learn,45220.99995613098,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),150415.89999997616,A,tra,I,a,75,2,5332.0,145083.89999997616,8100,WL,A,5.0
1,14.977999925613403,learn,45022.0000743866,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),150615.29999998212,A,trai,I,i,189,2,5531.4000000059605,145083.89999997616,8100,WL,A,5.0
1,15.245000123977661,learn,44754.99987602234,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),150881.89999997616,A,train,I,n,247,2,5798.0,145083.89999997616,8100,WL,A,5.0
1,15.84500002861023,learn,44154.99997138977,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),151481.69999998808,A,trainenter,I,enter,587,2,6397.800000011921,145083.89999997616,8100,WL,A,5.0
1,16.844000101089478,learn,43155.99989891052,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),152481.29999998212,A,k,I,k,993,2,999.2999999821186,151482.0,8100,WL,A,6.0
1,16.92799997329712,learn,43072.00002670288,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),152564.89999997616,A,ke,I,e,79,2,1082.8999999761581,151482.0,8100,WL,A,6.0
1,17.17799997329712,learn,42822.00002670288,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),152815.29999998212,A,key,I,y,233,2,1333.2999999821186,151482.0,8100,WL,A,6.0
1,17.91100001335144,learn,42088.99998664856,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),153547.89999997616,A,keyenter,I,enter,718,2,2065.899999976158,151482.0,8100,WL,A,6.0
1,19.292999982833862,learn,40707.00001716614,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),154930.29999998212,A,g,I,g,1363,2,1382.0999999940395,153548.19999998808,8100,WL,A,7.0
1,19.575999975204468,learn,40424.00002479553,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),155213.29999998212,A,go,I,o,276,2,1665.0999999940395,153548.19999998808,8100,WL,A,7.0
1,19.943000078201294,learn,40056.999921798706,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),155579.79999998212,A,gol,I,l,360,2,2031.5999999940395,153548.19999998808,8100,WL,A,7.0
1,20.16000008583069,learn,39839.99991416931,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),155797.29999998212,A,gold,I,d,211,2,2249.0999999940395,153548.19999998808,8100,WL,A,7.0
1,20.608999967575073,learn,39391.00003242493,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),156246.29999998212,A,goldenter,I,enter,441,2,2698.0999999940395,153548.19999998808,8100,WL,A,7.0
1,27.789999961853027,learn,32210.000038146973,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),163427.0,A,b,I,b,7176,2,7180.4000000059605,156246.59999999404,8100,WL,A,8.0
1,27.941999912261963,learn,32058.000087738037,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),163578.59999999404,A,bu,I,u,131,2,7332.0,156246.59999999404,8100,WL,A,8.0
1,28.157000064849854,learn,31842.999935150146,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),163794.19999998808,A,but,I,t,203,2,7547.5999999940395,156246.59999999404,8100,WL,A,8.0
1,28.45799994468689,learn,31542.00005531311,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),164094.79999998212,A,butt,I,t,284,2,7848.199999988079,156246.59999999404,8100,WL,A,8.0
1,28.756999969482422,learn,31243.000030517578,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),164394.09999999404,A,butto,I,o,280,2,8147.5,156246.59999999404,8100,WL,A,8.0
1,29.006999969482422,learn,30993.000030517578,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),164643.69999998808,A,button,I,n,235,2,8397.09999999404,156246.59999999404,8100,WL,A,8.0
1,29.907000064849854,learn,30092.999935150146,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),165544.39999997616,A,buttonenter,I,enter,883,2,9297.799999982119,156246.59999999404,8100,WL,A,8.0
1,31.4060001373291,learn,28593.9998626709,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),167043.29999998212,A,l,I,l,1484,2,1498.699999988079,165544.59999999404,8100,WL,A,9.0
1,31.657000064849854,learn,28342.999935150146,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),167294.0,A,lo,I,o,234,2,1749.4000000059605,165544.59999999404,8100,WL,A,9.0
1,31.805999994277954,learn,28194.000005722046,Fri May 29 2026 14:34:26 GMT-0500 (Central Daylight Time),167443.09999999404,A,log,I,g,135,2,1898.5,165544.59999999404,8100,WL,A,9.0
