block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.1490001678466797,learn,57850.99983215332,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),112699.29999995232,A,street,I,t,200,1,2148.899999976158,110550.39999997616,8100,WL,B,1.0
1,2.5329999923706055,learn,57467.000007629395,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),113082.79999995232,A,streetenter,I,enter,368,1,2532.399999976158,110550.39999997616,8100,WL,B,1.0
1,2.9820001125335693,learn,57017.99988746643,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),113532.5,A,a,I,a,441,1,449.10000002384186,113083.39999997616,8100,WL,B,2.0
1,3.1490001678466797,learn,56850.99983215332,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),113699.19999992847,A,ar,I,r,159,1,615.7999999523163,113083.39999997616,8100,WL,B,2.0
1,3.432000160217285,learn,56567.999839782715,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),113982.5,A,arm,I,m,265,1,899.1000000238419,113083.39999997616,8100,WL,B,2.0
1,4.115000009536743,learn,55884.99999046326,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),114665.19999992847,A,armenter,I,enter,668,1,1581.7999999523163,113083.39999997616,8100,WL,B,2.0
1,4.3480000495910645,learn,55651.999950408936,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),114898.89999997616,A,w,I,w,226,1,233.29999995231628,114665.60000002384,8100,WL,B,3.0
1,4.482000112533569,learn,55517.99988746643,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),115032.19999992847,A,wi,I,i,120,1,366.59999990463257,114665.60000002384,8100,WL,B,3.0
1,4.648000001907349,learn,55351.99999809265,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),115198.5,A,wif,I,f,155,1,532.8999999761581,114665.60000002384,8100,WL,B,3.0
1,4.79800009727478,learn,55201.99990272522,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),115348.5,A,wife,I,e,141,1,682.8999999761581,114665.60000002384,8100,WL,B,3.0
1,5.064000129699707,learn,54935.99987030029,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),115615.10000002384,A,wifeenter,I,enter,247,1,949.5,114665.60000002384,8100,WL,B,3.0
1,5.480999946594238,learn,54519.00005340576,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),116031.60000002384,A,w,I,w,396,1,416.10000002384186,115615.5,8100,WL,B,4.0
1,5.564000129699707,learn,54435.99987030029,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),116115.10000002384,A,wi,I,i,76,1,499.60000002384186,115615.5,8100,WL,B,4.0
1,5.79800009727478,learn,54201.99990272522,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),116348.5,A,win,I,n,217,1,733.0,115615.5,8100,WL,B,4.0
1,5.88100004196167,learn,54118.99995803833,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),116431.60000002384,A,wind,I,d,62,1,816.1000000238419,115615.5,8100,WL,B,4.0
1,5.980999946594238,learn,54019.00005340576,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),116531.5,A,windo,I,o,92,1,916.0,115615.5,8100,WL,B,4.0
1,6.148000001907349,learn,53851.99999809265,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),116698.19999992847,A,window,I,w,160,1,1082.6999999284744,115615.5,8100,WL,B,4.0
1,6.63100004196167,learn,53368.99995803833,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),117181.69999992847,A,windowenter,I,enter,473,1,1566.1999999284744,115615.5,8100,WL,B,4.0
1,6.980999946594238,learn,53019.00005340576,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),117531.29999995232,A,p,I,p,342,1,349.1999999284744,117182.10000002384,8100,WL,B,5.0
1,7.197000026702881,learn,52802.99997329712,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),117748.10000002384,A,pi,I,i,209,1,566.0,117182.10000002384,8100,WL,B,5.0
1,7.397000074386597,learn,52602.9999256134,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),117947.60000002384,A,pip,I,p,192,1,765.5,117182.10000002384,8100,WL,B,5.0
1,7.5970001220703125,learn,52402.99987792969,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),118147.79999995232,A,pipe,I,e,184,1,965.6999999284744,117182.10000002384,8100,WL,B,5.0
1,7.996999979019165,learn,52003.000020980835,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),118547.69999992847,A,pipeenter,I,enter,384,1,1365.5999999046326,117182.10000002384,8100,WL,B,5.0
1,8.380000114440918,learn,51619.99988555908,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),118930.69999992847,A,g,I,g,368,1,382.59999990463257,118548.10000002384,8100,WL,B,6.0
1,8.614000082015991,learn,51385.99991798401,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),119164.39999997616,A,gr,I,r,217,1,616.2999999523163,118548.10000002384,8100,WL,B,6.0
1,8.880000114440918,learn,51119.99988555908,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),119430.69999992847,A,gra,I,a,247,1,882.5999999046326,118548.10000002384,8100,WL,B,6.0
1,9.11300015449524,learn,50886.99984550476,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),119663.89999997616,A,gras,I,s,221,1,1115.7999999523163,118548.10000002384,8100,WL,B,6.0
1,9.312999963760376,learn,50687.000036239624,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),119863.89999997616,A,grass,I,s,187,1,1315.7999999523163,118548.10000002384,8100,WL,B,6.0
1,10.263000011444092,learn,49736.99998855591,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),120814.0,A,grassenter,I,enter,940,1,2265.899999976158,118548.10000002384,8100,WL,B,6.0
1,12.529000043869019,learn,47470.99995613098,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),123079.60000002384,A,s,I,s,2253,1,2265.4000000953674,120814.19999992847,8100,WL,B,7.0
1,13.045000076293945,learn,46954.999923706055,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),123595.60000002384,A,st,I,t,499,1,2781.4000000953674,120814.19999992847,8100,WL,B,7.0
1,13.296000003814697,learn,46703.9999961853,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),123846.89999997616,A,sta,I,a,240,1,3032.7000000476837,120814.19999992847,8100,WL,B,7.0
1,13.412000179290771,learn,46587.99982070923,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),123962.5,A,star,I,r,100,1,3148.3000000715256,120814.19999992847,8100,WL,B,7.0
1,13.92900013923645,learn,46070.99986076355,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),124479.29999995232,A,starenter,I,enter,503,1,3665.100000023842,120814.19999992847,8100,WL,B,7.0
1,29.223999977111816,learn,30776.000022888184,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),139774.5,A,enter,I,enter,15276,1,15294.700000047684,124479.79999995232,8100,WL,B,8.0
1,33.955000162124634,learn,26044.999837875366,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),144506.0,A,enter,I,enter,4726,1,4731.200000047684,139774.79999995232,8100,WL,B,9.0
1,34.13900017738342,learn,25860.999822616577,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),144689.39999997616,A,enter,I,enter,177,1,183.0,144506.39999997616,8100,WL,B,10.0
1,34.32200002670288,learn,25677.99997329712,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),144872.69999992847,A,enter,I,enter,178,1,183.0,144689.69999992847,8100,WL,B,11.0
1,34.65499997138977,learn,25345.00002861023,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),145206.10000002384,A,enter,I,enter,324,1,333.10000002384186,144873.0,8100,WL,B,12.0
1,34.855000019073486,learn,25144.999980926514,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),145405.89999997616,A,enter,I,enter,189,1,199.29999995231628,145206.60000002384,8100,WL,B,13.0
1,35.055999994277954,learn,24944.000005722046,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),145607.0,A,enter,I,enter,183,1,200.70000004768372,145406.29999995232,8100,WL,B,14.0
1,35.42200016975403,learn,24577.99983024597,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),145972.29999995232,A,enter,I,enter,357,1,364.89999997615814,145607.39999997616,8100,WL,B,15.0
2,0.6959998607635498,learn,59304.00013923645,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),214847.10000002384,A,s,I,s,685,1,695.9000000953674,214151.19999992847,8100,WL,B,1.0
2,1.0339999198913574,learn,58966.00008010864,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),215184.5,A,st,I,t,323,1,1033.3000000715256,214151.19999992847,8100,WL,B,1.0
2,1.316999912261963,learn,58683.00008773804,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),215467.39999997616,A,str,I,r,276,1,1316.2000000476837,214151.19999992847,8100,WL,B,1.0
2,1.6499998569488525,learn,58350.00014305115,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),215800.60000002384,A,stre,I,e,321,1,1649.4000000953674,214151.19999992847,8100,WL,B,1.0
2,1.8499999046325684,learn,58150.00009536743,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),216000.79999995232,A,stree,I,e,188,1,1849.6000000238419,214151.19999992847,8100,WL,B,1.0
2,2.0829999446868896,learn,57917.00005531311,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),216233.60000002384,A,street,I,t,228,1,2082.4000000953674,214151.19999992847,8100,WL,B,1.0
2,2.3329999446868896,learn,57667.00005531311,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),216484.0,A,streetenter,I,enter,234,1,2332.8000000715256,214151.19999992847,8100,WL,B,1.0
2,2.6499998569488525,learn,57350.00014305115,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),216800.60000002384,A,a,I,a,305,1,316.3000000715256,216484.29999995232,8100,WL,B,2.0
2,2.799999952316284,learn,57200.000047683716,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),216950.5,A,ar,I,r,140,1,466.2000000476837,216484.29999995232,8100,WL,B,2.0
2,3.0329999923706055,learn,56967.000007629395,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),217183.79999995232,A,arm,I,m,213,1,699.5,216484.29999995232,8100,WL,B,2.0
2,3.365999937057495,learn,56634.000062942505,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),217516.69999992847,A,armenter,I,enter,324,1,1032.3999999761581,216484.29999995232,8100,WL,B,2.0
2,4.281999826431274,learn,55718.000173568726,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),218433.19999992847,A,w,I,w,911,1,916.0999999046326,217517.10000002384,8100,WL,B,3.0
2,4.381999969482422,learn,55618.00003051758,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),218533.0,A,wi,I,i,83,1,1015.8999999761581,217517.10000002384,8100,WL,B,3.0
2,4.615000009536743,learn,55384.99999046326,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),218766.29999995232,A,win,I,n,215,1,1249.1999999284744,217517.10000002384,8100,WL,B,3.0
2,4.698999881744385,learn,55301.000118255615,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),218849.5,A,wind,I,d,78,1,1332.3999999761581,217517.10000002384,8100,WL,B,3.0
2,4.948999881744385,learn,55051.000118255615,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),219099.69999992847,A,windo,I,o,243,1,1582.5999999046326,217517.10000002384,8100,WL,B,3.0
2,5.082000017166138,learn,54917.99998283386,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),219233.10000002384,A,window,I,w,121,1,1716.0,217517.10000002384,8100,WL,B,3.0
2,5.498999834060669,learn,54501.00016593933,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),219649.69999992847,A,windowenter,I,enter,411,1,2132.5999999046326,217517.10000002384,8100,WL,B,3.0
2,5.898000001907349,learn,54101.99999809265,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),220049.19999992847,A,g,I,g,395,1,399.1999999284744,219650.0,8100,WL,B,4.0
2,6.164999961853027,learn,53835.00003814697,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),220315.69999992847,A,gr,I,r,250,1,665.6999999284744,219650.0,8100,WL,B,4.0
2,6.797999858856201,learn,53202.0001411438,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),220949.0,A,gra,I,a,617,1,1299.0,219650.0,8100,WL,B,4.0
2,6.947999954223633,learn,53052.00004577637,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),221099.19999992847,A,gras,I,s,135,1,1449.1999999284744,219650.0,8100,WL,B,4.0
2,7.180999994277954,learn,52819.000005722046,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),221332.39999997616,A,grass,I,s,225,1,1682.3999999761581,219650.0,8100,WL,B,4.0
2,7.680999994277954,learn,52319.000005722046,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),221832.0,A,grassenter,I,enter,479,1,2182.0,219650.0,8100,WL,B,4.0
2,7.997999906539917,learn,52002.00009346008,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),222148.5,A,w,I,w,299,1,316.0,221832.5,8100,WL,B,5.0
2,8.13099980354309,learn,51869.00019645691,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),222281.89999997616,A,wi,I,i,111,1,449.39999997615814,221832.5,8100,WL,B,5.0
2,8.264999866485596,learn,51735.000133514404,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),222415.69999992847,A,wif,I,f,115,1,583.1999999284744,221832.5,8100,WL,B,5.0
2,8.414000034332275,learn,51585.999965667725,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),222565.29999995232,A,wife,I,e,141,1,732.7999999523163,221832.5,8100,WL,B,5.0
2,9.113999843597412,learn,50886.00015640259,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),223264.60000002384,A,wifeenter,I,enter,694,1,1432.1000000238419,221832.5,8100,WL,B,5.0
2,9.563999891281128,learn,50436.00010871887,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),223714.69999992847,A,a,I,a,436,1,449.7999999523163,223264.89999997616,8100,WL,B,6.0
2,10.063999891281128,learn,49936.00010871887,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),224214.79999995232,A,ar,I,r,482,1,949.8999999761581,223264.89999997616,8100,WL,B,6.0
2,10.179999828338623,learn,49820.00017166138,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),224331.39999997616,A,arm,I,m,109,1,1066.5,223264.89999997616,8100,WL,B,6.0
2,11.146999835968018,learn,48853.00016403198,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),225297.5,A,armenter,I,enter,961,1,2032.6000000238419,223264.89999997616,8100,WL,B,6.0
2,11.52999997138977,learn,48470.00002861023,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),225681.19999992847,A,c,I,c,371,1,383.5,225297.69999992847,8100,WL,B,7.0
2,11.77999997138977,learn,48220.00002861023,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),225930.79999995232,A,ca,I,a,235,1,633.1000000238419,225297.69999992847,8100,WL,B,7.0
2,12.095999956130981,learn,47904.00004386902,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),226247.39999997616,A,cai,I,i,305,1,949.7000000476837,225297.69999992847,8100,WL,B,7.0
2,12.495999813079834,learn,47504.000186920166,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),226647.0,A,ca,I,backspace,380,1,1349.3000000715256,225297.69999992847,8100,WL,B,7.0
2,12.595999956130981,learn,47404.00004386902,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),226747.29999995232,A,cab,I,b,85,1,1449.6000000238419,225297.69999992847,8100,WL,B,7.0
2,12.796000003814697,learn,47203.9999961853,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),226947.10000002384,A,cabi,I,i,192,1,1649.4000000953674,225297.69999992847,8100,WL,B,7.0
2,13.02999997138977,learn,46970.00002861023,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),227180.5,A,cabin,I,n,226,1,1882.8000000715256,225297.69999992847,8100,WL,B,7.0
2,13.412999868392944,learn,46587.000131607056,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),227563.60000002384,A,cabinenter,I,enter,367,1,2265.9000000953674,225297.69999992847,8100,WL,B,7.0
2,13.86299991607666,learn,46137.00008392334,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),228013.39999997616,A,a,I,a,441,1,449.39999997615814,227564.0,8100,WL,B,8.0
2,14.312000036239624,learn,45687.999963760376,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),228463.39999997616,A,,I,backspace,439,1,899.3999999761581,227564.0,8100,WL,B,8.0
2,14.628999948501587,learn,45371.00005149841,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),228780.0,A,l,I,l,301,1,1216.0,227564.0,8100,WL,B,8.0
2,14.796000003814697,learn,45203.9999961853,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),228946.60000002384,A,la,I,a,152,1,1382.6000000238419,227564.0,8100,WL,B,8.0
2,14.911999940872192,learn,45088.00005912781,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),229063.10000002384,A,lak,I,k,97,1,1499.1000000238419,227564.0,8100,WL,B,8.0
2,15.046000003814697,learn,44953.9999961853,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),229196.79999995232,A,lake,I,e,124,1,1632.7999999523163,227564.0,8100,WL,B,8.0
2,15.77899980545044,learn,44221.00019454956,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),229929.5,A,lakeenter,I,enter,720,1,2365.5,227564.0,8100,WL,B,8.0
2,16.562000036239624,learn,43437.999963760376,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),230712.69999992847,A,f,I,f,771,1,782.7999999523163,229929.89999997616,8100,WL,B,9.0
2,16.67799997329712,learn,43322.00002670288,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),230829.10000002384,A,fi,I,i,100,1,899.2000000476837,229929.89999997616,8100,WL,B,9.0
2,16.812000036239624,learn,43187.999963760376,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),230962.5,A,fir,I,r,120,1,1032.6000000238419,229929.89999997616,8100,WL,B,9.0
2,16.91100001335144,learn,43088.99998664856,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),231062.39999997616,A,fire,I,e,90,1,1132.5,229929.89999997616,8100,WL,B,9.0
2,18.044999837875366,learn,41955.000162124634,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),232195.60000002384,A,fireenter,I,enter,1125,1,2265.7000000476837,229929.89999997616,8100,WL,B,9.0
2,18.360999822616577,learn,41639.00017738342,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),232512.0,A,p,I,p,305,1,316.10000002384186,232195.89999997616,8100,WL,B,10.0
2,18.76099991798401,learn,41239.00008201599,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),232912.19999992847,A,pi,I,i,387,1,716.2999999523163,232195.89999997616,8100,WL,B,10.0
2,18.977999925613403,learn,41022.0000743866,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),233128.5,A,pip,I,p,203,1,932.6000000238419,232195.89999997616,8100,WL,B,10.0
2,19.310999870300293,learn,40689.00012969971,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),233461.89999997616,A,pipe,I,e,315,1,1266.0,232195.89999997616,8100,WL,B,10.0
2,19.926999807357788,learn,40073.00019264221,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),234078.29999995232,A,pipeenter,I,enter,605,1,1882.3999999761581,232195.89999997616,8100,WL,B,10.0
2,20.24399995803833,learn,39756.00004196167,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),234394.89999997616,A,p,I,p,302,1,316.2999999523163,234078.60000002384,8100,WL,B,11.0
2,20.444000005722046,learn,39555.999994277954,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),234594.89999997616,A,pu,I,u,186,1,516.2999999523163,234078.60000002384,8100,WL,B,11.0
2,20.89299988746643,learn,39107.00011253357,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),235044.5,A,pup,I,p,440,1,965.8999999761581,234078.60000002384,8100,WL,B,11.0
2,21.192999839782715,learn,38807.000160217285,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),235344.60000002384,A,pupi,I,i,279,1,1266.0,234078.60000002384,8100,WL,B,11.0
2,21.42799997329712,learn,38572.00002670288,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),235578.79999995232,A,pupil,I,l,228,1,1500.1999999284744,234078.60000002384,8100,WL,B,11.0
2,23.20899987220764,learn,36791.00012779236,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),237360.60000002384,A,pupilenter,I,enter,1770,1,3282.0,234078.60000002384,8100,WL,B,11.0
2,24.026000022888184,learn,35973.99997711182,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),238177.0,A,s,I,s,804,1,816.1000000238419,237360.89999997616,8100,WL,B,12.0
2,24.437000036239624,learn,35562.999963760376,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),238588.60000002384,A,st,I,t,391,1,1227.7000000476837,237360.89999997616,8100,WL,B,12.0
2,24.526999950408936,learn,35473.000049591064,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),238678.10000002384,A,sta,I,a,75,1,1317.2000000476837,237360.89999997616,8100,WL,B,12.0
2,24.64199995994568,learn,35358.00004005432,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),238793.39999997616,A,star,I,r,102,1,1432.5,237360.89999997616,8100,WL,B,12.0
2,25.441999912261963,learn,34558.00008773804,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),239593.10000002384,A,starenter,I,enter,787,1,2232.2000000476837,237360.89999997616,8100,WL,B,12.0
2,32.18999981880188,learn,27810.00018119812,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),246340.89999997616,A,c,I,c,6740,1,6747.5,239593.39999997616,8100,WL,B,13.0
2,32.28999996185303,learn,27710.000038146973,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),246440.89999997616,A,ci,I,i,86,1,6847.5,239593.39999997616,8100,WL,B,13.0
2,32.52300000190735,learn,27476.99999809265,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),246674.29999995232,A,cit,I,t,220,1,7080.899999976158,239593.39999997616,8100,WL,B,13.0
2,32.65599989891052,learn,27344.000101089478,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),246807.69999992847,A,city,I,y,121,1,7214.299999952316,239593.39999997616,8100,WL,B,13.0
2,33.70599985122681,learn,26294.000148773193,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),247857.10000002384,A,cityenter,I,enter,1044,1,8263.700000047684,239593.39999997616,8100,WL,B,13.0
2,37.937999963760376,learn,22062.000036239624,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),252089.39999997616,A,enter,I,enter,4212,1,4232.200000047684,247857.19999992847,8100,WL,B,14.0
2,38.30499982833862,learn,21695.000171661377,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),252455.89999997616,A,enter,I,enter,346,1,366.2000000476837,252089.69999992847,8100,WL,B,15.0
3,0.9340000152587891,learn,59065.99998474121,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),319086.2999999523,A,d,I,d,916,1,934.0,318152.2999999523,8100,WL,B,1.0
3,1.0839998722076416,learn,58916.00012779236,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),319236.0,A,dk,I,k,140,1,1083.7000000476837,318152.2999999523,8100,WL,B,1.0
3,1.6649999618530273,learn,58335.00003814697,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),319817.7999999523,A,d,I,backspace,576,1,1665.5,318152.2999999523,8100,WL,B,1.0
3,1.8819999694824219,learn,58118.00003051758,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),320034.5,A,,I,backspace,202,1,1882.2000000476837,318152.2999999523,8100,WL,B,1.0
3,1.999000072479248,learn,58000.99992752075,Thu Mar 19 2026 11:16:23 GMT-0500 (Central Daylight Time),320151.60000002384,A,,I,backspace,97,1,1999.3000000715256,318152.2999999523,8100,WL,B,1.0
