acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),169660.10000002384,082_m_m_n_a.png,O,m,788,8,1,1635.9000000059605,168024.20000001788,7249,NNB,C,7
8,prac,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),171128.40000000596,093_m_f_n_a.png,O,m,694,9,1,1460.5999999940395,169667.80000001192,7249,NNB,C,8
9,prac,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),172611.0,093_m_f_n_a.png,O,z,704,10,1,1474.2999999821186,171136.70000001788,7249,NNB,C,9
10,prac,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),174078.90000000596,059_o_m_n_a.png,O,m,692,11,1,1458.2999999821186,172620.60000002384,7249,NNB,C,10
11,prac,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),176127.30000001192,028_y_f_n_a.png,O,m,1199,12,1,2040.0,174087.30000001192,7249,NNB,C,11
0,test,1,0.0,1-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),176127.30000001192,098_y_f_n_a.png,O,space,13727,1,1,2040.0,174087.30000001192,7249,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),198485.60000002384,006_m_f_n_a.png,O,m,762,2,1,1776.6000000238419,196709.0,7249,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),200318.10000002384,028_y_f_n_a.png,O,m,810,3,1,1825.6000000238419,198492.5,7249,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),201853.10000002384,028_y_f_n_a.png,O,z,502,4,1,1525.800000011921,200327.30000001192,7249,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),203516.80000001192,006_m_f_n_a.png,O,m,637,5,1,1655.0,201861.80000001192,7249,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),205217.10000002384,059_o_m_n_a.png,O,m,675,6,1,1692.7000000178814,203524.40000000596,7249,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),206852.80000001192,059_o_m_n_a.png,O,z,607,7,1,1630.699999988079,205222.10000002384,7249,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),208531.40000000596,092_m_m_n_a.png,O,m,654,8,1,1671.0,206860.40000000596,7249,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),210149.20000001788,130_o_f_n_a.png,O,m,589,9,1,1611.5999999940395,208537.60000002384,7249,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),211732.10000002384,092_m_m_n_a.png,O,m,563,10,1,1575.6000000238419,210156.5,7249,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),213398.30000001192,057_y_m_n_a.png,O,m,645,11,1,1658.800000011921,211739.5,7249,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),214963.0,057_y_m_n_a.png,O,z,537,12,1,1557.199999988079,213405.80000001192,7249,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),216496.60000002384,030_o_f_n_a.png,O,m,508,13,1,1526.0,214970.60000002384,7249,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),218196.10000002384,030_o_f_n_a.png,O,z,679,14,1,1695.800000011921,216500.30000001192,7249,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),219746.40000000596,031_y_m_n_a.png,O,m,524,15,1,1543.7999999821186,218202.60000002384,7249,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),221611.10000002384,093_m_f_n_a.png,O,m,849,16,1,1858.1000000238419,219753.0,7249,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),223211.5,146_o_m_n_a.png,O,m,574,17,1,1594.5,221617.0,7249,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),224867.0,093_m_f_n_a.png,O,m,619,18,1,1649.0999999940395,223217.90000000596,7249,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),224867.0,092_m_m_n_a.png,O,space,3199,1,1,1649.0999999940395,223217.90000000596,7249,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),232008.40000000596,006_m_f_n_a.png,O,m,892,2,1,1909.5999999940395,230098.80000001192,7249,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),234307.60000002384,006_m_f_n_a.png,O,z,1272,3,1,2293.300000011921,232014.30000001192,7249,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),235857.90000000596,092_m_m_n_a.png,O,m,533,4,1,1543.7999999821186,234314.10000002384,7249,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),237540.30000001192,057_y_m_n_a.png,O,m,651,5,1,1676.9000000059605,235863.40000000596,7249,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),239371.80000001192,098_y_f_n_a.png,O,m,813,6,1,1824.5999999940395,237547.20000001788,7249,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),241072.5,098_y_f_n_a.png,O,z,667,7,1,1694.199999988079,239378.30000001192,7249,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),242621.90000000596,057_y_m_n_a.png,O,m,529,8,1,1540.4000000059605,241081.5,7249,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),244253.90000000596,030_o_f_n_a.png,O,m,610,9,1,1624.199999988079,242629.70000001788,7249,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),245887.70000001788,082_m_m_n_a.png,O,m,610,10,1,1626.5999999940395,244261.10000002384,7249,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),247436.90000000596,082_m_m_n_a.png,O,z,521,11,1,1544.0999999940395,245892.80000001192,7249,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),249019.80000001192,030_o_f_n_a.png,O,m,566,12,1,1575.4000000059605,247444.40000000596,7249,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),250552.0,130_o_f_n_a.png,O,m,499,13,1,1524.7999999821186,249027.20000001788,7249,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),252101.0,059_o_m_n_a.png,O,m,527,14,1,1542.699999988079,250558.30000001192,7249,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),253784.80000001192,146_o_m_n_a.png,O,m,660,15,1,1680.800000011921,252104.0,7249,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),255667.60000002384,146_o_m_n_a.png,O,z,857,16,1,1874.800000011921,253792.80000001192,7249,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),257251.10000002384,031_y_m_n_a.png,O,m,566,17,1,1577.0,255674.10000002384,7249,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),258983.60000002384,031_y_m_n_a.png,O,z,711,18,1,1724.800000011921,257258.80000001192,7249,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),258983.60000002384,028_y_f_n_a.png,O,space,2753,1,1,1724.800000011921,257258.80000001192,7249,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),265682.3000000119,146_o_m_n_a.png,O,m,834,1,1,1841.699999988079,263840.60000002384,7249,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),267332.2000000179,146_o_m_n_a.png,O,z,632,1,1,1642.9000000059605,265689.3000000119,7249,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),269096.7000000179,093_m_f_n_a.png,O,m,740,1,1,1756.5,267340.2000000179,7249,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),270665.2000000179,093_m_f_n_a.png,O,z,534,1,1,1561.2000000178814,269104.0,7249,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),272229.2000000179,030_o_f_n_a.png,O,m,548,1,1,1556.0999999940395,270673.10000002384,7249,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),274095.3000000119,057_y_m_n_a.png,O,m,844,1,1,1859.0,272236.3000000119,7249,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),275661.5,030_o_f_n_a.png,O,m,536,1,1,1558.199999988079,274103.3000000119,7249,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),277393.60000002384,031_y_m_n_a.png,O,m,706,1,1,1725.6000000238419,275668.0,7249,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),278895.90000000596,031_y_m_n_a.png,O,z,470,1,1,1492.199999988079,277403.7000000179,7249,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),280510.0,006_m_f_n_a.png,O,m,586,1,1,1608.0,278902.0,7249,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),282159.0,098_y_f_n_a.png,O,m,627,1,1,1642.0999999940395,280516.90000000596,7249,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),283677.8000000119,098_y_f_n_a.png,O,z,486,1,1,1508.300000011921,282169.5,7249,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),285175.3000000119,006_m_f_n_a.png,O,m,476,1,1,1493.800000011921,283681.5,7249,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),286674.90000000596,092_m_m_n_a.png,O,m,482,1,1,1492.699999988079,285182.2000000179,7249,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),288474.60000002384,092_m_m_n_a.png,O,z,763,1,1,1790.5,286684.10000002384,7249,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),290091.0,130_o_f_n_a.png,O,m,599,1,1,1609.3999999761581,288481.60000002384,7249,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),291805.90000000596,130_o_f_n_a.png,O,z,694,1,1,1706.4000000059605,290099.5,7249,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),291805.90000000596,093_m_f_n_a.png,O,space,1964,1,1,1706.4000000059605,290099.5,7249,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),298087.5,146_o_m_n_a.png,O,m,1208,2,1,2226.199999988079,295861.3000000119,7249,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),300236.40000000596,093_m_f_n_a.png,O,m,1120,3,1,2144.699999988079,298091.7000000179,7249,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),301769.5,030_o_f_n_a.png,O,m,500,4,1,1526.3999999761581,300243.10000002384,7249,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),303403.5,030_o_f_n_a.png,O,z,608,5,1,1627.5999999940395,301775.90000000596,7249,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),305051.0,098_y_f_n_a.png,O,m,622,6,1,1640.0999999940395,303410.90000000596,7249,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),306534.8000000119,057_y_m_n_a.png,O,m,460,7,1,1472.0,305062.8000000119,7249,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),308600.7000000179,057_y_m_n_a.png,O,z,1033,8,1,2058.0999999940395,306542.60000002384,7249,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),310117.7000000179,098_y_f_n_a.png,O,m,488,9,1,1510.5999999940395,308607.10000002384,7249,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),311700.2000000179,082_m_m_n_a.png,O,m,567,10,1,1575.5999999940395,310124.60000002384,7249,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),313266.60000002384,082_m_m_n_a.png,O,z,541,11,1,1558.2000000178814,311708.40000000596,7249,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),314848.0,130_o_f_n_a.png,O,m,550,12,1,1576.0,313272.0,7249,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),316930.40000000596,059_o_m_n_a.png,O,m,1057,13,1,2076.4000000059605,314854.0,7249,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),318713.8000000119,130_o_f_n_a.png,O,m,764,14,1,1778.199999988079,316935.60000002384,7249,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),320314.8000000119,028_y_f_n_a.png,O,m,575,15,1,1595.699999988079,318719.10000002384,7249,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),322096.2000000179,028_y_f_n_a.png,O,z,751,16,1,1775.5999999940395,320320.60000002384,7249,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),323678.8000000119,006_m_f_n_a.png,O,m,555,17,1,1575.199999988079,322103.60000002384,7249,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),325346.10000002384,006_m_f_n_a.png,O,z,633,18,1,1659.9000000059605,323686.2000000179,7249,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),325346.10000002384,059_o_m_n_a.png,O,space,1574,1,1,1659.9000000059605,323686.2000000179,7249,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),330942.90000000596,059_o_m_n_a.png,O,z,977,2,1,1991.199999988079,328951.7000000179,7249,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),332526.90000000596,098_y_f_n_a.png,O,m,557,3,1,1576.7999999821186,330950.10000002384,7249,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),334176.3000000119,057_y_m_n_a.png,O,m,617,4,1,1645.5,332530.8000000119,7249,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),336225.90000000596,098_y_f_n_a.png,O,m,1032,5,1,2042.2999999821186,334183.60000002384,7249,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),337858.10000002384,092_m_m_n_a.png,O,m,607,6,1,1625.9000000059605,336232.2000000179,7249,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),339408.10000002384,092_m_m_n_a.png,O,z,526,7,1,1544.9000000059605,337863.2000000179,7249,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),341073.60000002384,028_y_f_n_a.png,O,m,634,8,1,1658.6000000238419,339415.0,7249,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),342642.7000000179,031_y_m_n_a.png,O,m,553,9,1,1563.0,341079.7000000179,7249,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),344622.60000002384,028_y_f_n_a.png,O,m,953,10,1,1973.6000000238419,342649.0,7249,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),346205.7000000179,130_o_f_n_a.png,O,m,554,11,1,1576.4000000059605,344629.3000000119,7249,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),347721.40000000596,130_o_f_n_a.png,O,z,492,12,1,1509.7999999821186,346211.60000002384,7249,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),349403.10000002384,146_o_m_n_a.png,O,m,654,13,1,1677.7000000178814,347725.40000000596,7249,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),351020.40000000596,093_m_f_n_a.png,O,m,597,14,1,1611.9000000059605,349408.5,7249,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),352703.40000000596,093_m_f_n_a.png,O,z,652,15,1,1676.699999988079,351026.7000000179,7249,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),354236.3000000119,146_o_m_n_a.png,O,m,500,16,1,1526.5999999940395,352709.7000000179,7249,NNB,C,15
15,test,5,0.0,1-Back,0.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),355886.0,006_m_f_n_a.png,O,z,627,17,1,1642.5999999940395,354243.40000000596,7249,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),357835.60000002384,082_m_m_n_a.png,O,m,915,18,1,1942.4000000059605,355893.2000000179,7249,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),357835.60000002384,031_y_m_n_a.png,O,space,12773,1,1,1942.4000000059605,355893.2000000179,7249,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),357835.60000002384,006_m_f_n_a.png,O,space,12773,2,1,1942.4000000059605,355893.2000000179,7249,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),513502.2000000179,146_o_m_n_a.png,O,m,739,3,1,1586.800000011921,511915.40000000596,7249,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),515588.40000000596,130_o_f_n_a.png,O,m,1222,4,1,2075.0,513513.40000000596,7249,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),517185.90000000596,146_o_m_n_a.png,O,z,815,5,1,1591.7999999821186,515594.10000002384,7249,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),519000.5,130_o_f_n_a.png,O,z,1023,6,1,1806.0999999940395,517194.40000000596,7249,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),521334.40000000596,082_m_m_n_a.png,O,m,1473,7,1,2324.5,519009.90000000596,7249,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),523332.40000000596,059_o_m_n_a.png,O,m,1145,8,1,1987.7999999821186,521344.60000002384,7249,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),525165.2000000179,028_y_f_n_a.png,O,m,974,9,1,1824.0,523341.2000000179,7249,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 17:38:02 GMT-0600 (Central Standard Time),526514.5,059_o_m_n_a.png,O,z,571,10,1,1339.3999999761581,525175.1000000238,7249,NNB,C,8
