acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),313390.39999997616,lead,900,I,m,m,,605,404.0,201.0,122,,2046.6000000238416,311343.7999999523,7240,lead,NF,C,306652.0,306652.0,305021.0,305935.0,305021.0,307067.0,306451.0,306451.0,307067.0,21
21,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),315572.39999997616,plum,1100,I,m,m,,540,340.0,200.0,128,,2179.0,313393.39999997616,7240,lead,NF,C,308900.0,308900.0,307070.0,308184.0,307071.0,309250.0,308700.0,308700.0,309249.0,22
22,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),317472.59999990463,pear,900,I,m,m,,453,253.0,200.0,110,,1897.2999999523165,315575.2999999523,7240,iron,NF,C,310883.0,310883.0,309252.0,310166.0,309253.0,311150.0,310683.0,310683.0,311150.0,23
23,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),319189.0,cherry,800,I,z,z,,373,173.0,200.0,9,,1713.2000000476835,317475.7999999523,7240,cherry,NF,C,312683.0,312683.0,311153.0,311966.0,311153.0,312866.0,312483.0,312483.0,312866.0,24
24,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),321120.59999990463,lead,1000,I,m,m,,393,193.0,200.0,123,,1928.7999999523165,319191.7999999523,7240,lead,NF,C,314599.0,314599.0,312869.0,313883.0,312869.0,314798.0,314399.0,314399.0,314798.0,25
25,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),323153.2999999523,cobalt,1100,I,m,m,,385,185.0,200.0,92,,2029.899999976158,321123.39999997616,7240,cobalt,NF,C,316631.0,316631.0,314800.0,315915.0,314801.0,316830.0,316431.0,316431.0,316830.0,26
26,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),324952.59999990463,lime,900,I,z,z,,351,151.0,200.0,34,,1796.6999999284744,323155.89999997616,7240,lime,NF,C,318464.0,318464.0,316833.0,317747.0,316833.0,318630.0,318264.0,318264.0,318630.0,27
27,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),327136.1999999285,silver,1000,I,m,m,,637,437.0,200.0,83,,2180.600000023842,324955.59999990463,7240,silver,NF,C,320363.0,320363.0,318633.0,319647.0,318633.0,320813.0,320163.0,320163.0,320813.0,28
28,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),328835.0,iron,800,I,m,m,,365,166.0,199.0,105,,1695.9000000953674,327139.09999990463,7240,iron,NF,C,322346.0,322346.0,320816.0,321629.0,320816.0,322512.0,322146.0,322146.0,322512.0,29
29,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),330618.5,lime,800,I,m,m,,433,233.0,200.0,117,,1780.7000000476835,328837.7999999523,7240,zinc,NF,C,324046.0,324046.0,322515.0,323329.0,322515.0,324296.0,323845.0,323845.0,324295.0,30
30,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),332433.7999999523,cobalt,900,I,m,m,,367,166.0,201.0,90,,1812.5,330621.2999999523,7240,cobalt,NF,C,325929.0,325929.0,324298.0,325211.0,324299.0,326111.0,325728.0,325728.0,326111.0,31
31,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),334383.39999997616,cherry,900,I,m,m,,510,310.0,200.0,78,,1946.899999976158,332436.5,7240,copper,NF,C,327745.0,327745.0,326114.0,327027.0,326114.0,328060.0,327544.0,327544.0,328060.0,32
32,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),336067.0,raisin,800,I,z,z,,342,142.0,200.0,25,,1677.8000000715256,334389.1999999285,7240,raisin,NF,C,329594.0,329594.0,328066.0,328877.0,328067.0,329744.0,329394.0,329394.0,329744.0,33
32,test,1,inc,0,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),337849.59999990463,bronze,800,I,m,m,,443,244.0,199.0,21,,1779.7999999523165,336069.7999999523,7240,orange,NF,C,331276.0,331276.0,329747.0,330560.0,329747.0,331527.0,331077.0,331077.0,331527.0,34
33,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),339780.89999997616,kiwi,1000,I,m,m,,397,197.0,200.0,119,,1928.700000047684,337852.1999999285,7240,zinc,NF,C,333259.0,333259.0,331529.0,332543.0,331529.0,333458.0,333059.0,333059.0,333458.0,35
34,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),341715.2999999523,kiwi,1000,I,m,m,,393,193.0,200.0,111,,1931.2999999523165,339784.0,7240,iron,NF,C,335191.0,335191.0,333461.0,334475.0,333461.0,335392.0,334991.0,334991.0,335392.0,36
35,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),343713.6999999285,orange,1000,I,m,m,,450,251.0,199.0,87,,1995.899999976158,341717.7999999523,7240,silver,NF,C,337124.0,337124.0,335395.0,336408.0,335395.0,337391.0,336925.0,336925.0,337391.0,37
36,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),345680.0,kiwi,1000,I,m,m,,427,228.0,199.0,103,,1963.6000000238416,343716.39999997616,7240,gold,NF,C,339124.0,339124.0,337393.0,338408.0,337394.0,339357.0,338924.0,338924.0,339357.0,38
37,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),347829.1999999285,lead,1100,I,z,z,,505,306.0,199.0,48,,2146.100000023842,345683.09999990463,7240,pear,NF,C,341190.0,341190.0,339360.0,340473.0,339360.0,341506.0,340990.0,340990.0,341506.0,39
38,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),349561.7999999523,banana,800,I,z,z,,384,184.0,200.0,1,,1730.2000000476835,347831.59999990463,7240,banana,NF,C,343039.0,343039.0,341509.0,342322.0,341509.0,343239.0,342839.0,342839.0,343239.0,40
39,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),351494.7999999523,cherry,1000,I,z,z,,396,196.0,200.0,11,,1927.2999999523165,349567.5,7240,cherry,NF,C,344972.0,344972.0,343245.0,344255.0,343245.0,345172.0,344772.0,344772.0,345172.0,41
40,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),353494.09999990463,raisin,1100,I,z,z,,362,147.0,215.0,28,,1996.7999999523165,351497.2999999523,7240,raisin,NF,C,347021.0,347021.0,345174.0,346288.0,345175.0,347171.0,346806.0,346806.0,347171.0,42
41,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),355294.39999997616,zinc,900,I,m,m,,356,156.0,200.0,114,,1797.399999976158,353497.0,7240,zinc,NF,C,348804.0,348804.0,347174.0,348087.0,347174.0,348971.0,348604.0,348604.0,348971.0,43
42,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),357175.89999997616,iron,900,I,z,z,,435,235.0,200.0,46,,1879.1000000238416,355296.7999999523,7240,pear,NF,C,350604.0,350604.0,348974.0,349887.0,348974.0,350853.0,350404.0,350404.0,350853.0,44
42,test,1,inc,0,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),359075.0,bronze,800,I,m,m,,566,366.0,200.0,5,,1896.1000000238416,357178.89999997616,7240,banana,NF,C,352386.0,352386.0,350856.0,351672.0,350856.0,352752.0,352186.0,352186.0,352752.0,45
43,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),360875.09999990463,gold,800,I,z,z,,449,250.0,199.0,53,,1797.5999999046326,359077.5,7240,kiwi,NF,C,354286.0,354286.0,352755.0,353570.0,352755.0,354552.0,354086.0,354086.0,354552.0,46
44,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),362824.2999999523,raisin,1000,I,z,z,,411,211.0,200.0,27,,1946.6000000238416,360877.6999999285,7240,raisin,NF,C,356285.0,356285.0,354555.0,355568.0,354555.0,356501.0,356085.0,356085.0,356501.0,47
45,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),364523.09999990463,lime,800,I,z,z,,365,166.0,199.0,33,,1696.0,362827.09999990463,7240,lime,NF,C,358034.0,358034.0,356504.0,357318.0,356504.0,358200.0,357835.0,357835.0,358200.0,48
45,test,1,inc,0,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),366306.7999999523,iron,900,I,m,m,,341,142.0,199.0,38,,1781.2000000476835,364525.59999990463,7240,lime,NF,C,359834.0,359834.0,358203.0,359118.0,358203.0,359984.0,359634.0,359634.0,359984.0,49
46,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),368322.2999999523,silver,900,I,m,m,,574,375.0,199.0,82,,2013.0,366309.2999999523,7240,silver,NF,C,361616.0,361616.0,359986.0,360900.0,359987.0,361999.0,361417.0,361417.0,361999.0,50
46,test,1,con,0,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),370239.59999990463,lime,1000,I,m,m,,372,170.0,202.0,35,,1914.0999999046328,368325.5,7240,lime,NF,C,363734.0,363734.0,362003.0,363016.0,362003.0,363917.0,363532.0,363532.0,363917.0,51
47,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),372237.7999999523,kiwi,1000,I,m,m,,454,239.0,215.0,127,,1995.7999999523165,370242.0,7240,lead,NF,C,365665.0,365665.0,363919.0,364932.0,363919.0,365915.0,365450.0,365450.0,365915.0,52
48,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),374004.0,gold,800,I,z,z,,432,233.0,199.0,61,,1763.4000000953674,372240.59999990463,7240,plum,NF,C,367448.0,367448.0,365918.0,366733.0,365918.0,367681.0,367249.0,367249.0,367681.0,53
49,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),376070.0,plum,1100,I,m,m,,422,222.0,200.0,120,,2061.0,374009.0,7240,zinc,NF,C,369514.0,369514.0,367686.0,368798.0,367686.0,369747.0,369314.0,369314.0,369747.0,54
50,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),378020.59999990463,zinc,1000,I,z,z,,407,208.0,199.0,39,,1947.899999976158,376072.6999999285,7240,lime,NF,C,371480.0,371480.0,369750.0,370763.0,369750.0,371698.0,371281.0,371281.0,371698.0,55
51,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),380253.0,copper,1100,I,m,m,,590,390.0,200.0,76,,2230.0,378023.0,7240,copper,NF,C,373530.0,373530.0,371700.0,372813.0,371700.0,373930.0,373329.0,373329.0,373930.0,56
51,test,1,con,0,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),382035.1999999285,plum,800,I,m,m,,445,235.0,210.0,57,,1779.1999999284744,380256.0,7240,plum,NF,C,375461.0,375461.0,373933.0,374747.0,373933.0,375712.0,375251.0,375251.0,375712.0,57
52,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),384017.39999997616,silver,1000,I,z,z,,434,234.0,200.0,31,,1979.700000047684,382037.6999999285,7240,raisin,NF,C,377445.0,377445.0,375715.0,376729.0,375715.0,377695.0,377245.0,377245.0,377694.0,58
53,test,1,inc,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),385867.2999999523,gold,800,I,z,z,,506,291.0,215.0,37,,1847.399999976158,384019.89999997616,7240,lime,NF,C,379245.0,379245.0,377697.0,378511.0,377697.0,379544.0,379029.0,379029.0,379544.0,59
54,test,1,inc,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),387716.09999990463,pear,900,I,m,m,,415,216.0,199.0,118,,1846.1999999284744,385869.89999997616,7240,zinc,NF,C,381177.0,381177.0,379547.0,380461.0,379547.0,381393.0,380977.0,380977.0,381393.0,60
55,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),389565.89999997616,zinc,800,I,m,m,,504,305.0,199.0,113,,1847.200000047684,387718.6999999285,7240,zinc,NF,C,382927.0,382927.0,381396.0,382210.0,381396.0,383243.0,382727.0,382727.0,383243.0,61
56,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),391531.6999999285,banana,1000,I,z,z,,424,224.0,200.0,3,,1963.1999999284744,389568.5,7240,banana,NF,C,384976.0,384976.0,383246.0,384259.0,383246.0,385209.0,384776.0,384776.0,385209.0,62
57,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),393331.1999999285,kiwi,800,I,z,z,,457,257.0,200.0,49,,1796.899999976158,391534.2999999523,7240,kiwi,NF,C,386742.0,386743.0,385211.0,386025.0,385212.0,387008.0,386542.0,386542.0,387008.0,63
58,test,1,con,1,z,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),395430.89999997616,cherry,1100,I,z,z,,463,262.0,201.0,12,,2097.100000023842,393333.7999999523,7240,cherry,NF,C,388842.0,388842.0,387011.0,388125.0,387011.0,389108.0,388641.0,388641.0,389108.0,64
59,test,1,con,1,m,Fri Nov 14 2025 13:21:05 GMT-0600 (Central Standard Time),397646.7999999523,zinc,1100,I,m,m,,578,379.0,199.0,116,,2213.200000047684,395433.59999990463,7240,zinc,NF,C,390941.0,390941.0,389111.0,390224.0,389111.0,391324.0,390741.0,390741.0,391324.0,65
