acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),186905.89999997616,016_y_m_d_a.png,O,None,2001,4,1,2769.2999999523163,184136.60000002384,7710,VNB,B,3
0,prac,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),189770.5,005_o_f_n_a.png,O,None,2004,5,1,2851.899999976158,186918.60000002384,7710,VNB,B,4
0,prac,2,1.0,1-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),192636.39999997616,016_y_m_n_a.png,O,None,2004,6,1,2853.600000023842,189782.79999995232,7710,VNB,B,5
0,prac,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),195484.60000002384,004_o_m_h_a.png,O,None,2007,7,1,2836.600000023842,192648.0,7710,VNB,B,6
0,prac,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),198350.10000002384,011_m_f_d_a.png,O,None,2017,8,1,2855.3000000715256,195494.79999995232,7710,VNB,B,7
0,prac,2,1.0,1-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),201217.79999995232,020_y_f_d_a.png,O,None,2010,9,1,2857.2999999523163,198360.5,7710,VNB,B,8
0,prac,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),204081.70000004768,007_m_m_n_a.png,O,None,2015,10,1,2854.3000000715256,201227.39999997616,7710,VNB,B,9
0,prac,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),206981.10000002384,005_o_f_h_a.png,O,None,2014,11,1,2890.0,204091.10000002384,7710,VNB,B,10
0,prac,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),209863.70000004768,016_y_m_d_a.png,O,None,2010,12,1,2870.8000000715256,206992.89999997616,7710,VNB,B,11
0,prac,3,0.0,1-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),209863.70000004768,005_o_f_d_a.png,O,a,1035,1,1,2870.8000000715256,206992.89999997616,7710,VNB,B,0
1,prac,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),216095.39999997616,020_y_f_n_a.png,O,m,1299,2,1,2140.600000023842,213954.79999995232,7710,VNB,B,1
2,prac,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),218064.60000002384,007_m_m_h_a.png,O,m,1109,3,1,1959.5,216105.10000002384,7710,VNB,B,2
3,prac,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),219826.89999997616,016_y_m_d_a.png,O,m,973,4,1,1752.1000000238419,218074.79999995232,7710,VNB,B,3
3,prac,3,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),221561.0,005_o_f_n_a.png,O,z,867,5,1,1725.2999999523163,219835.70000004768,7710,VNB,B,4
3,prac,3,1.0,1-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),223742.79999995232,016_y_m_n_a.png,O,m,1320,6,1,2168.6999999284744,221574.10000002384,7710,VNB,B,5
3,prac,3,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),226593.60000002384,004_o_m_h_a.png,O,None,2007,7,1,2839.0,223754.60000002384,7710,VNB,B,6
4,prac,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),227608.5,011_m_f_d_a.png,O,m,149,8,1,1007.5,226601.0,7710,VNB,B,7
4,prac,3,1.0,1-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),229824.79999995232,020_y_f_d_a.png,O,m,1363,9,1,2207.0,227617.79999995232,7710,VNB,B,8
5,prac,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),232240.79999995232,007_m_m_n_a.png,O,m,1551,10,1,2408.0999999046326,229832.70000004768,7710,VNB,B,9
6,prac,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),234707.79999995232,005_o_f_h_a.png,O,m,1612,11,1,2455.399999976158,232252.39999997616,7710,VNB,B,10
6,prac,3,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),236956.5,016_y_m_d_a.png,O,z,1377,12,1,2238.7999999523163,234717.70000004768,7710,VNB,B,11
0,prac,4,0.0,1-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),236956.5,005_o_f_d_a.png,O,a,5325,1,1,2238.7999999523163,234717.70000004768,7710,VNB,B,0
0,prac,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),247819.70000004768,020_y_f_n_a.png,O,z,1620,2,1,2470.9000000953674,245348.79999995232,7710,VNB,B,1
1,prac,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),250051.20000004768,007_m_m_h_a.png,O,m,1362,3,1,2221.100000023842,247830.10000002384,7710,VNB,B,2
2,prac,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),252185.10000002384,016_y_m_d_a.png,O,m,1355,4,1,2124.899999976158,250060.20000004768,7710,VNB,B,3
3,prac,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),254600.20000004768,005_o_f_n_a.png,O,m,1555,5,1,2406.100000023842,252194.10000002384,7710,VNB,B,4
3,prac,4,1.0,1-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),257449.89999997616,016_y_m_n_a.png,O,m,1991,6,1,2840.0,254609.89999997616,7710,VNB,B,5
3,prac,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),260313.89999997616,004_o_m_h_a.png,O,None,2016,7,1,2854.2999999523163,257459.60000002384,7710,VNB,B,6
3,prac,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),263179.60000002384,011_m_f_d_a.png,O,None,2015,8,1,2856.100000023842,260323.5,7710,VNB,B,7
3,prac,4,1.0,1-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),265228.5,020_y_f_d_a.png,O,m,1192,9,1,2041.7000000476837,263186.7999999523,7710,VNB,B,8
4,prac,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),267061.7999999523,007_m_m_n_a.png,O,m,977,10,1,1824.7999999523163,265237.0,7710,VNB,B,9
5,prac,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),269545.60000002384,005_o_f_h_a.png,O,m,1615,11,1,2474.2000000476837,267071.39999997616,7710,VNB,B,10
5,prac,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),271546.39999997616,016_y_m_d_a.png,O,z,1141,12,1,1991.8999999761581,269554.5,7710,VNB,B,11
0,test,1,0.0,1-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),271546.39999997616,020_y_f_d_a.png,O,space,10306,1,1,1991.8999999761581,269554.5,7710,VNB,B,0
0,test,1,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),305800.0,011_m_f_n_a.png,O,z,1342,2,1,2357.7000000476837,303442.2999999523,7710,VNB,B,1
1,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),307716.7000000477,004_o_m_h_a.png,O,m,897,3,1,1909.4000000953674,305807.2999999523,7710,VNB,B,2
2,test,1,1.0,1-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),309682.7999999523,007_m_m_h_a.png,O,z,940,4,1,1958.3999999761581,307724.39999997616,7710,VNB,B,3
3,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),311963.7999999523,005_o_f_n_a.png,O,m,1250,5,1,2273.6999999284744,309690.10000002384,7710,VNB,B,4
4,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),313747.5,016_y_m_d_a.png,O,m,763,6,1,1775.0,311972.5,7710,VNB,B,5
4,test,1,1.0,1-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),315847.2000000477,011_m_f_d_a.png,O,m,1076,7,1,2090.9000000953674,313756.2999999523,7710,VNB,B,6
5,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),318212.60000002384,020_y_f_h_a.png,O,m,1346,8,1,2356.399999976158,315856.2000000477,7710,VNB,B,7
6,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),320679.2999999523,004_o_m_n_a.png,O,m,1436,9,1,2460.0999999046326,318219.2000000477,7710,VNB,B,8
7,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),322811.2000000477,016_y_m_h_a.png,O,m,1108,10,1,2124.600000023842,320686.60000002384,7710,VNB,B,9
8,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),324893.2999999523,004_o_m_d_a.png,O,m,1050,11,1,2073.6999999284744,322819.60000002384,7710,VNB,B,10
9,test,1,1.0,1-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),327127.2000000477,005_o_f_d_a.png,O,z,1209,12,1,2226.8000000715256,324900.39999997616,7710,VNB,B,11
9,test,1,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),329146.10000002384,007_m_m_n_a.png,O,z,1002,13,1,2014.2000000476837,327131.89999997616,7710,VNB,B,12
10,test,1,1.0,1-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),331258.60000002384,020_y_f_n_a.png,O,z,1096,14,1,2108.2000000476837,329150.39999997616,7710,VNB,B,13
11,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),333258.10000002384,011_m_f_h_a.png,O,m,974,15,1,1994.7000000476837,331263.39999997616,7710,VNB,B,14
12,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),335355.89999997616,007_m_m_d_a.png,O,m,1078,16,1,2090.1999999284744,333265.7000000477,7710,VNB,B,15
12,test,1,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),337590.2000000477,016_y_m_n_a.png,O,z,1210,17,1,2231.100000023842,335359.10000002384,7710,VNB,B,16
13,test,1,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),340155.7999999523,005_o_f_h_a.png,O,m,1538,18,1,2558.0,337597.7999999523,7710,VNB,B,17
0,test,2,0.0,1-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),340155.7999999523,016_y_m_n_a.png,O,space,2356,1,1,2558.0,337597.7999999523,7710,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),346619.89999997616,020_y_f_h_a.png,O,m,1061,2,1,2073.600000023842,344546.2999999523,7710,VNB,B,1
1,test,2,1.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),348786.2000000477,004_o_m_n_a.png,O,z,1140,3,1,2158.600000023842,346627.60000002384,7710,VNB,B,2
2,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),351102.5,011_m_f_d_a.png,O,m,1284,4,1,2310.0,348792.5,7710,VNB,B,3
2,test,2,0.0,1-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),353035.60000002384,007_m_m_d_a.png,O,m,916,5,1,1926.3999999761581,351109.2000000477,7710,VNB,B,4
3,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),354934.7999999523,016_y_m_h_a.png,O,m,868,6,1,1892.1999999284744,353042.60000002384,7710,VNB,B,5
4,test,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),357018.89999997616,005_o_f_h_a.png,O,z,1050,7,1,2077.100000023842,354941.7999999523,7710,VNB,B,6
5,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),358799.39999997616,011_m_f_n_a.png,O,m,758,8,1,1771.2999999523163,357028.10000002384,7710,VNB,B,7
6,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),360617.10000002384,020_y_f_d_a.png,O,m,800,9,1,1810.8999999761581,358806.2000000477,7710,VNB,B,8
6,test,2,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),363498.2000000477,007_m_m_n_a.png,O,z,1855,10,1,2876.4000000953674,360621.7999999523,7710,VNB,B,9
7,test,2,1.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),365848.2000000477,011_m_f_h_a.png,O,m,1324,11,1,2343.3000000715256,363504.89999997616,7710,VNB,B,10
8,test,2,0.0,1-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),367880.39999997616,004_o_m_h_a.png,O,z,1000,12,1,2025.5,365854.89999997616,7710,VNB,B,11
9,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),369883.2000000477,016_y_m_d_a.png,O,m,967,13,1,1995.3000000715256,367887.89999997616,7710,VNB,B,12
10,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),371995.60000002384,005_o_f_n_a.png,O,m,1098,14,1,2105.0,369890.60000002384,7710,VNB,B,13
10,test,2,0.0,1-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),374077.89999997616,020_y_f_n_a.png,O,m,1052,15,1,2077.100000023842,372000.7999999523,7710,VNB,B,14
10,test,2,1.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),377095.2000000477,007_m_m_h_a.png,O,None,2001,16,1,3010.7000000476837,374084.5,7710,VNB,B,15
11,test,2,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),379527.10000002384,005_o_f_d_a.png,O,m,1400,17,1,2424.2000000476837,377102.89999997616,7710,VNB,B,16
12,test,2,1.0,1-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),381792.7000000477,004_o_m_d_a.png,O,z,1235,18,1,2259.100000023842,379533.60000002384,7710,VNB,B,17
0,test,3,1.0,1-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),381792.7000000477,005_o_f_h_a.png,O,space,1950,1,1,2259.100000023842,379533.60000002384,7710,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),388574.60000002384,011_m_f_d_a.png,O,m,1700,2,1,2723.600000023842,385851.0,7710,VNB,B,1
2,test,3,1.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),391239.2000000477,007_m_m_n_a.png,O,m,1641,3,1,2657.0,388582.2000000477,7710,VNB,B,2
3,test,3,0.0,1-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),393571.0,005_o_f_n_a.png,O,z,1311,4,1,2325.7999999523163,391245.2000000477,7710,VNB,B,3
4,test,3,1.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),395888.60000002384,004_o_m_d_a.png,O,m,1283,5,1,2315.2000000476837,393573.39999997616,7710,VNB,B,4
4,test,3,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),397906.5,020_y_f_h_a.png,O,z,1001,6,1,2015.0,395891.5,7710,VNB,B,5
5,test,3,0.0,1-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),400887.2000000477,016_y_m_h_a.png,O,z,1950,7,1,2977.5,397909.7000000477,7710,VNB,B,6
6,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),402769.5,011_m_f_n_a.png,O,m,857,8,1,1876.2999999523163,400893.2000000477,7710,VNB,B,7
7,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),404786.60000002384,020_y_f_d_a.png,O,m,989,9,1,2009.6000000238419,402777.0,7710,VNB,B,8
7,test,3,1.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),407085.2000000477,004_o_m_n_a.png,O,z,1270,10,1,2291.100000023842,404794.10000002384,7710,VNB,B,9
8,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),409383.5,007_m_m_h_a.png,O,m,1274,11,1,2290.100000023842,407093.39999997616,7710,VNB,B,10
9,test,3,0.0,1-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),411184.39999997616,011_m_f_h_a.png,O,z,768,12,1,1792.6999999284744,409391.7000000477,7710,VNB,B,11
10,test,3,1.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),413249.60000002384,005_o_f_d_a.png,O,m,1049,13,1,2055.399999976158,411194.2000000477,7710,VNB,B,12
10,test,3,0.0,1-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),415248.2999999523,007_m_m_d_a.png,O,m,965,14,1,1991.6999999284744,413256.60000002384,7710,VNB,B,13
11,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),417681.7000000477,016_y_m_n_a.png,O,m,1415,15,1,2427.100000023842,415254.60000002384,7710,VNB,B,14
12,test,3,1.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),420098.0,004_o_m_h_a.png,O,m,1383,16,1,2412.899999976158,417685.10000002384,7710,VNB,B,15
13,test,3,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),422179.7999999523,016_y_m_d_a.png,O,m,1062,17,1,2073.1999999284744,420106.60000002384,7710,VNB,B,16
13,test,3,1.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),424995.2000000477,020_y_f_n_a.png,O,z,1788,18,1,2806.4000000953674,422188.7999999523,7710,VNB,B,17
0,test,4,1.0,1-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),424995.2000000477,007_m_m_d_a.png,O,space,2100,1,1,2806.4000000953674,422188.7999999523,7710,VNB,B,0
0,test,4,0.0,1-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),432159.7999999523,004_o_m_d_a.png,O,None,2016,2,1,3025.5999999046326,429134.2000000477,7710,VNB,B,1
1,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),434392.10000002384,016_y_m_h_a.png,O,m,1207,3,1,2224.5,432167.60000002384,7710,VNB,B,2
1,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),436441.7000000477,011_m_f_n_a.png,O,z,1031,4,1,2043.3000000715256,434398.39999997616,7710,VNB,B,3
1,test,4,1.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),438924.39999997616,005_o_f_h_a.png,O,z,1454,5,1,2473.1999999284744,436451.2000000477,7710,VNB,B,4
1,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),441959.2999999523,007_m_m_n_a.png,O,None,2018,6,1,3030.0,438929.2999999523,7710,VNB,B,5
2,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),444389.39999997616,016_y_m_d_a.png,O,m,1404,7,1,2422.399999976158,441967.0,7710,VNB,B,6
3,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),446388.39999997616,020_y_f_d_a.png,O,z,970,8,1,1992.3999999761581,444396.0,7710,VNB,B,7
3,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),448287.39999997616,011_m_f_h_a.png,O,z,875,9,1,1892.3999999761581,446395.0,7710,VNB,B,8
3,test,4,0.0,1-Back,0.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),450635.5,004_o_m_h_a.png,O,m,1320,10,1,2338.7999999523163,448296.7000000477,7710,VNB,B,9
4,test,4,1.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),452885.7000000477,005_o_f_n_a.png,O,m,1219,11,1,2245.600000023842,450640.10000002384,7710,VNB,B,10
4,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),455152.39999997616,011_m_f_d_a.png,O,z,1241,12,1,2260.7999999523163,452891.60000002384,7710,VNB,B,11
5,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),457452.89999997616,020_y_f_n_a.png,O,m,1280,13,1,2294.399999976158,455158.5,7710,VNB,B,12
5,test,4,0.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),459684.10000002384,005_o_f_d_a.png,O,z,1212,14,1,2226.100000023842,457458.0,7710,VNB,B,13
6,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),461884.0,020_y_f_h_a.png,O,m,1179,15,1,2192.7999999523163,459691.2000000477,7710,VNB,B,14
7,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),463998.5,007_m_m_h_a.png,O,z,1083,16,1,2105.7000000476837,461892.7999999523,7710,VNB,B,15
8,test,4,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),466065.0,004_o_m_n_a.png,O,m,1039,17,1,2059.2999999523163,464005.7000000477,7710,VNB,B,16
9,test,4,1.0,1-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),468197.39999997616,016_y_m_n_a.png,O,z,1110,18,1,2126.399999976158,466071.0,7710,VNB,B,17
0,test,5,1.0,1-Back,,,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),468197.39999997616,004_o_m_n_a.png,O,space,2059,1,1,2126.399999976158,466071.0,7710,VNB,B,0
0,test,5,1.0,1-Back,0.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),475313.39999997616,005_o_f_h_a.png,O,None,2015,2,1,3026.899999976158,472286.5,7710,VNB,B,1
1,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),477262.39999997616,016_y_m_d_a.png,O,m,925,3,1,1942.5,475319.89999997616,7710,VNB,B,2
2,test,5,0.0,1-Back,1.0,z,Tue Dec 16 2025 11:09:47 GMT-0600 (Central Standard Time),479513.7999999523,004_o_m_d_a.png,O,z,1236,4,1,2242.0,477271.7999999523,7710,VNB,B,3
