acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,13.312000036239624,test,1,z,16687.999963760376,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),79755.40000000596,O,z,1293,1293,,5,yes,1,1298.2999999821186,78457.10000002384,CLJ,CLJ,7709,LC,B,76618,,5
6,1,15.477999925613403,test,1,m,14522.000074386597,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),81921.10000002384,O,m,2160,2160,,6,no,1,2161.2000000178814,79759.90000000596,JGDMNSVPW,JGZMNSVPW,7709,LC,B,77921,,6
7,1,21.79200005531311,test,1,z,8207.99994468689,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),88235.20000001788,O,z,6297,6297,,7,yes,1,6311.0,81924.20000001788,FPTVHKCBJ,FPTVHKCBJ,7709,LC,B,80085,,7
8,1,23.926000118255615,test,1,m,6073.999881744385,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),90368.80000001192,O,m,2129,2129,,8,no,1,2129.699999988079,88239.10000002384,XRPZBS,ZRPBDH,7709,LC,B,86400,,8
9,1,25.608999967575073,test,1,m,4391.000032424927,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),92051.60000002384,O,m,1674,1674,,9,no,1,1679.0,90372.60000002384,ZSQ,ZSP,7709,LC,B,88533,,9
10,1,28.108999967575073,test,1,z,1891.0000324249268,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),94552.20000001788,O,z,2496,2496,,10,yes,1,2496.800000011921,92055.40000000596,MPZRXL,MPZRXL,7709,LC,B,90216,,10
11,1,29.42300009727478,test,1,m,576.9999027252197,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),95866.40000000596,O,m,1298,1298,,11,no,1,1310.2999999821186,94556.10000002384,KJH,KRH,7709,LC,B,92716,,11
11,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),96450.30000001192,O,None,580,580,,12,yes,1,581.0999999940395,95869.20000001788,SMNHVTFCB,SMNHVTFCB,7709,LC,B,94030,,12
1,2,5.697000026702881,test,1,z,24302.99997329712,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),104647.30000001192,O,z,5676,,5676.0,1,yes,1,8778.09999999404,95869.20000001788,PRDBZTYFN,PRDBZTYFN,7709,LC,B,,97116.0,1
2,2,7.13100004196167,test,1,m,22868.99995803833,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),106081.0,O,m,1411,,1411.0,2,no,1,10211.799999982119,95869.20000001788,NCWJDZ,NCMJDZ,7709,LC,B,,102815.0,2
3,2,8.564000129699707,test,1,m,21435.999870300293,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),107513.90000000596,O,m,1416,,1416.0,3,no,1,11644.699999988079,95869.20000001788,KHW,KBW,7709,LC,B,,104247.0,3
4,2,11.795000076293945,test,1,m,18204.999923706055,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),110745.60000002384,O,m,3225,,3225.0,4,no,1,14876.40000000596,95869.20000001788,ZRBGMF,ZRBCMF,7709,LC,B,,105680.0,4
5,2,13.028000116348267,test,1,m,16971.999883651733,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),111978.20000001788,O,m,1217,,1217.0,5,no,1,16109.0,95869.20000001788,BTH,BYH,7709,LC,B,,108910.0,5
6,2,18.707000017166138,test,1,z,11292.999982833862,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),117658.20000001788,O,z,5666,,5666.0,6,yes,1,21789.0,95869.20000001788,XWKQRYCNZ,XWKQRYCNZ,7709,LC,B,,110141.0,6
6,2,22.91000008583069,test,0,z,7089.9999141693115,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),121861.0,O,m,4190,,4190.0,7,yes,1,25991.79999998212,95869.20000001788,HNPDLK,HNPDLK,7709,LC,B,,115825.0,7
7,2,29.07100009918213,test,1,m,928.9999008178711,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),128022.0,O,m,6148,,6148.0,8,no,1,32152.79999998212,95869.20000001788,WMQTRSGLZ,WMQTRZGLZ,7709,LC,B,,120026.0,8
7,2,30.00600004196167,test,0,z,-6.000041961669922,Mon Nov 24 2025 17:07:29 GMT-0600 (Central Standard Time),128956.5,O,None,931,,931.0,9,yes,1,33087.29999998212,95869.20000001788,JPN,JPN,7709,LC,B,,126185.0,9
