Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15,test,1,B,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),396507.2999999523,1900,O,z,776,1,1,2692.4000000953674,393814.89999985695,7788,NTS,A,15
7,16,test,1,B,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),399592.39999985695,1600,O,z,1449,14,1,3082.0999999046326,396510.2999999523,7788,NTS,A,16
3,17,test,1,B,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),402540.2999999523,2000,O,z,929,11,1,2942.4000000953674,399597.89999985695,7788,NTS,A,17
4,18,test,1,B,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),404640.7999999523,1500,O,m,574,4,1,2096.4000000953674,402544.39999985695,7788,NTS,A,18
6,19,test,1,B,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),406987.89999985695,1500,O,m,828,13,1,2344.0999999046326,404643.7999999523,7788,NTS,A,19
9,20,test,1,B,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),409169.89999985695,1400,O,z,766,8,1,2178.399999856949,406991.5,7788,NTS,A,20
9,21,test,1,B,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),412018.7000000477,1900,O,z,930,16,1,2844.800000190735,409173.89999985695,7788,NTS,A,21
8,22,test,1,B,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),414170.2000000477,1200,O,m,924,7,1,2145.9000000953674,412024.2999999523,7788,NTS,A,22
6,22,test,1,B,triangle.png,0,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),416185.89999985695,1000,O,z,983,5,1,2012.7999999523163,414173.09999990463,7788,NTS,A,23
3,23,test,1,B,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),418633.7000000477,1600,O,z,817,3,1,2445.0,416188.7000000477,7788,NTS,A,24
6,1,prac,1,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),511838.09999990463,2000,O,m,1301,5,1,4093.5,507744.59999990463,7788,NTS,A,1
2,2,prac,1,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),515570.2999999523,1600,O,m,1337,2,1,3725.4000000953674,511844.89999985695,7788,NTS,A,2
8,3,prac,1,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),519068.7000000477,1400,O,m,1301,7,1,3489.4000000953674,515579.2999999523,7788,NTS,A,3
1,4,prac,1,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),522702.2000000477,1700,O,z,1150,1,1,3627.7000000476837,519074.5,7788,NTS,A,4
9,5,prac,1,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),526266.7999999523,1900,O,m,877,8,1,3558.7999999523163,522708.0,7788,NTS,A,5
7,6,prac,1,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),529233.5,1200,O,z,972,6,1,2959.7999999523163,526273.7000000477,7788,NTS,A,6
1,7,prac,1,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),532814.5,1700,O,z,1092,1,1,3574.2000000476837,529240.2999999523,7788,NTS,A,7
3,8,prac,1,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),536147.399999857,1500,O,z,1036,3,1,3325.5,532821.899999857,7788,NTS,A,8
8,9,prac,1,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),539528.7000000477,1400,O,m,1182,7,1,3374.0,536154.7000000477,7788,NTS,A,9
4,9,prac,1,C,circle.png,0,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),542828.5999999046,1000,O,None,1517,4,1,3294.0999999046326,539534.5,7788,NTS,A,10
4,9,prac,1,C,circle.png,0,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),546127.899999857,1000,O,None,1517,4,1,3290.7999999523163,542837.0999999046,7788,NTS,A,11
6,9,prac,1,C,circle.png,0,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),549893.0999999046,2000,O,z,977,5,1,3759.7000000476837,546133.399999857,7788,NTS,A,12
9,0,test,1,C,circle.png,0,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),589545.5999999046,1500,O,None,1514,24,1,3024.399999856949,586521.2000000477,7788,NTS,A,1
1,1,test,1,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),591929.5,1000,O,z,1365,1,1,2380.2000000476837,589549.2999999523,7788,NTS,A,2
9,1,test,1,C,circle.png,0,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),594959.7000000477,1500,O,None,1515,8,1,3023.4000000953674,591936.2999999523,7788,NTS,A,3
8,2,test,1,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),597394.2000000477,1200,O,m,1214,15,1,2430.9000000953674,594963.2999999523,7788,NTS,A,4
4,2,test,1,C,triangle.png,0,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),600092.5999999046,1500,O,z,1169,20,1,2693.2000000476837,597399.399999857,7788,NTS,A,5
2,3,test,1,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),603242.0,2000,O,m,1124,2,1,3143.2999999523163,600098.7000000477,7788,NTS,A,6
2,3,test,1,C,circle.png,0,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),606461.5999999046,1700,O,None,1503,18,1,3213.7000000476837,603247.899999857,7788,NTS,A,7
2,3,test,1,C,circle.png,0,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),609690.0,1700,O,None,1515,10,1,3224.4000000953674,606465.5999999046,7788,NTS,A,8
6,3,test,1,C,circle.png,0,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),613122.899999857,1900,O,None,1517,5,1,3423.699999809265,609699.2000000477,7788,NTS,A,9
3,3,test,1,C,triangle.png,0,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),615854.2000000477,1200,O,None,1516,3,1,2723.100000143051,613131.0999999046,7788,NTS,A,10
9,3,test,1,C,triangle.png,0,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),618787.5,1400,O,None,1516,16,1,2927.0,615860.5,7788,NTS,A,11
7,3,test,1,C,circle.png,0,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),622319.899999857,2000,O,None,1517,14,1,3526.199999809265,618793.7000000477,7788,NTS,A,12
8,3,test,1,C,triangle.png,0,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),625453.2999999523,1600,O,None,1516,23,1,3127.5999999046326,622325.7000000477,7788,NTS,A,13
7,3,test,1,C,triangle.png,0,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),628685.2999999523,1700,O,None,1518,22,1,3226.5999999046326,625458.7000000477,7788,NTS,A,14
4,3,test,1,C,circle.png,0,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),631617.399999857,1400,O,None,1513,4,1,2924.0999999046326,628693.2999999523,7788,NTS,A,15
4,3,test,1,C,triangle.png,0,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),634649.5,1500,O,None,1516,12,1,3027.0,631622.5,7788,NTS,A,16
7,3,test,1,C,triangle.png,0,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),637881.2999999523,1700,O,None,1515,6,1,3227.0999999046326,634654.2000000477,7788,NTS,A,17
6,4,test,1,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),641113.0,1900,O,m,1315,21,1,3223.9000000953674,637889.0999999046,7788,NTS,A,18
6,5,test,1,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),643412.899999857,1000,O,m,1278,13,1,2293.0999999046326,641119.7999999523,7788,NTS,A,19
3,6,test,1,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),646327.899999857,1600,O,z,1282,11,1,2909.199999809265,643418.7000000477,7788,NTS,A,20
1,6,test,1,C,triangle.png,0,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),649760.899999857,1900,O,None,1516,9,1,3429.0,646331.899999857,7788,NTS,A,21
3,7,test,1,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),652611.399999857,1600,O,z,1232,19,1,2844.699999809265,649766.7000000477,7788,NTS,A,22
8,8,test,1,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),655158.7000000477,1600,O,m,925,7,1,2540.300000190735,652618.399999857,7788,NTS,A,23
1,9,test,1,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),658242.0999999046,1900,O,z,1156,17,1,3079.0,655163.0999999046,7788,NTS,A,24
7,0,test,2,C,circle.png,0,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),700728.5999999046,2000,O,None,1516,14,1,3524.7999999523163,697203.7999999523,7788,NTS,A,1
2,0,test,2,C,triangle.png,0,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),703759.5999999046,2000,O,z,998,2,1,3027.7000000476837,700731.899999857,7788,NTS,A,2
4,0,test,2,C,circle.png,0,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),706692.5,1400,O,None,1515,4,1,2929.9000000953674,703762.5999999046,7788,NTS,A,3
3,1,test,2,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),709473.5999999046,1600,O,z,1162,11,1,2776.399999856949,706697.2000000477,7788,NTS,A,4
8,2,test,2,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),711490.7000000477,1200,O,m,788,23,1,2013.9000000953674,709476.7999999523,7788,NTS,A,5
1,3,test,2,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),714039.7999999523,1900,O,z,624,17,1,2544.2000000476837,711495.5999999046,7788,NTS,A,6
1,4,test,2,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),716356.2999999523,1000,O,z,1288,1,1,2312.5,714043.7999999523,7788,NTS,A,7
7,5,test,2,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),719420.5,1700,O,z,1334,6,1,3059.2999999523163,716361.2000000477,7788,NTS,A,8
9,6,test,2,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),721838.5,1400,O,z,995,24,1,2412.7000000476837,719425.7999999523,7788,NTS,A,9
2,7,test,2,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),724871.7000000477,1700,O,z,1315,18,1,3027.7000000476837,721844.0,7788,NTS,A,10
9,8,test,2,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),727670.0999999046,1400,O,z,1378,16,1,2795.5999999046326,724874.5,7788,NTS,A,11
8,9,test,2,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),730419.399999857,1600,O,m,1131,7,1,2745.399999856949,727674.0,7788,NTS,A,12
6,10,test,2,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),732567.7000000477,1000,O,m,1122,13,1,2144.2000000476837,730423.5,7788,NTS,A,13
1,11,test,2,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),735466.0,1900,O,z,965,9,1,2891.0,732575.0,7788,NTS,A,14
8,12,test,2,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),737848.899999857,1200,O,m,1158,15,1,2375.699999809265,735473.2000000477,7788,NTS,A,15
6,13,test,2,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),740733.399999857,1900,O,m,955,5,1,2880.0999999046326,737853.2999999523,7788,NTS,A,16
3,14,test,2,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),743347.899999857,1600,O,z,986,19,1,2609.0999999046326,740738.7999999523,7788,NTS,A,17
3,15,test,2,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),745646.2000000477,1200,O,z,1076,3,1,2293.7000000476837,743352.5,7788,NTS,A,18
6,16,test,2,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),747850.2000000477,1000,O,m,1175,21,1,2198.800000190735,745651.399999857,7788,NTS,A,19
9,17,test,2,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),750646.2999999523,1500,O,m,1268,8,1,2792.7999999523163,747853.5,7788,NTS,A,20
4,18,test,2,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),753493.7000000477,1500,O,m,1326,20,1,2842.7000000476837,750651.0,7788,NTS,A,21
7,19,test,2,C,circle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),756859.899999857,2000,O,m,1345,22,1,3363.0,753496.899999857,7788,NTS,A,22
4,20,test,2,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),759443.2000000477,1500,O,m,1055,12,1,2577.9000000953674,756865.2999999523,7788,NTS,A,23
2,21,test,2,C,circle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),762140.7999999523,1700,O,z,976,10,1,2692.7000000476837,759448.0999999046,7788,NTS,A,24
4,1,test,3,C,triangle.png,1,m,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),789750.0,1500,O,m,1319,12,1,2847.9000000953674,786902.0999999046,7788,NTS,A,1
7,2,test,3,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),792731.7000000477,1700,O,z,1253,22,1,2975.0,789756.7000000477,7788,NTS,A,2
3,3,test,3,C,triangle.png,1,z,Fri Mar 27 2026 09:12:55 GMT-0500 (Central Daylight Time),794813.7999999523,1200,O,z,850,3,1,2077.7999999523163,792736.0,7788,NTS,A,3
