acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),156979.5,CFD-WM-036-018-A.jpg,1700,9,O,m,968,dash,1,16813.5,140166.0,7778,ATS,C,5
4,prac,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),160310.59999990463,CFD-BF-019-004-HC.jpg,1400,7,O,z,1143,dash,1,20144.599999904633,140166.0,7778,ATS,C,6
5,prac,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),163876.0,CFD-WM-035-036-HC.jpg,1600,10,O,m,1176,dash,1,23710.0,140166.0,7778,ATS,C,7
6,prac,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),167724.79999995232,CFD-WF-001-010-HC.jpg,1900,8,O,z,1141,dash,1,27558.799999952316,140166.0,7778,ATS,C,8
7,prac,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),170507.5,CFD-WM-034-040-A.jpg,1200,6,O,m,799,dash,1,30341.5,140166.0,7778,ATS,C,9
8,prac,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),173273.09999990463,CFD-BF-031-020-A.jpg,1000,4,O,z,971,dash,1,33107.09999990463,140166.0,7778,ATS,C,10
9,prac,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),176191.09999990463,CFD-BM-043-014-A.jpg,2000,5,O,m,117,dash,1,36025.09999990463,140166.0,7778,ATS,C,11
10,prac,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),179389.5,CFD-BM-022-004-HC.jpg,1700,1,O,m,716,dash,1,39223.5,140166.0,7778,ATS,C,12
0,test,1,A,haborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),203064.5,CFD-BM-043-014-A.jpg,1600,solid,O,m,1382,2,1,3000.0,200064.5,7778,ATS,C,1
1,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),205380.5,CFD-BF-002-018-A.jpg,1200,solid,O,z,1085,6,1,5316.0,200064.5,7778,ATS,C,2
2,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),208496.59999990463,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1098,5,1,8432.099999904633,200064.5,7778,ATS,C,3
3,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),210645.09999990463,CFD-WM-028-005-HC.jpg,1400,solid,O,m,724,7,1,10580.599999904633,200064.5,7778,ATS,C,4
4,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),212894.09999990463,CFD-WF-013-009-HC.jpg,1500,solid,O,m,723,11,1,12829.599999904633,200064.5,7778,ATS,C,5
5,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),216010.09999990463,CFD-WM-036-018-A.jpg,1900,solid,O,z,1197,8,1,15945.599999904633,200064.5,7778,ATS,C,6
6,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),217776.59999990463,CFD-WF-023-013-A.jpg,1000,solid,O,z,740,12,1,17712.099999904633,200064.5,7778,ATS,C,7
7,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),220574.89999985695,CFD-BF-019-004-HC.jpg,2000,solid,O,m,782,5,1,20510.39999985695,200064.5,7778,ATS,C,8
8,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),223025.0,CFD-BM-034-035-HC.jpg,1700,solid,O,m,733,1,1,22960.5,200064.5,7778,ATS,C,9
9,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),225507.09999990463,CFD-WF-037-016-A.jpg,1600,solid,O,z,859,10,1,25442.599999904633,200064.5,7778,ATS,C,10
10,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),227823.19999980927,CFD-BM-022-004-HC.jpg,1500,solid,O,m,791,3,1,27758.699999809265,200064.5,7778,ATS,C,11
11,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),230987.5,CFD-WM-036-018-A.jpg,1900,solid,O,z,1235,8,1,30923.0,200064.5,7778,ATS,C,12
12,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),233553.39999985695,CFD-WF-037-016-A.jpg,1600,solid,O,z,936,10,1,33488.89999985695,200064.5,7778,ATS,C,13
13,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),236286.79999995232,CFD-WM-035-036-HC.jpg,1700,solid,O,m,1006,9,1,36222.299999952316,200064.5,7778,ATS,C,14
14,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),238768.79999995232,CFD-WM-035-036-HC.jpg,1700,solid,O,m,761,9,1,38704.299999952316,200064.5,7778,ATS,C,15
15,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),240652.89999985695,CFD-BF-031-020-A.jpg,1000,solid,O,z,850,4,1,40588.39999985695,200064.5,7778,ATS,C,16
16,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),242452.09999990463,CFD-WF-023-013-A.jpg,1000,solid,O,z,779,12,1,42387.59999990463,200064.5,7778,ATS,C,17
17,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),245050.29999995232,CFD-BM-034-035-HC.jpg,1700,solid,O,m,869,1,1,44985.799999952316,200064.5,7778,ATS,C,18
17,test,1,A,haborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),248049.89999985695,CFD-BM-043-014-A.jpg,1600,solid,O,m,1371,2,1,47985.39999985695,200064.5,7778,ATS,C,19
18,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),250148.79999995232,CFD-WM-028-005-HC.jpg,1400,solid,O,m,667,7,1,50084.299999952316,200064.5,7778,ATS,C,20
19,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),252383.09999990463,CFD-WF-013-009-HC.jpg,1500,solid,O,m,717,11,1,52318.59999990463,200064.5,7778,ATS,C,21
20,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),254514.79999995232,CFD-BF-002-018-A.jpg,1200,solid,O,z,906,6,1,54450.299999952316,200064.5,7778,ATS,C,22
21,test,1,A,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),257048.59999990463,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1016,3,1,56984.09999990463,200064.5,7778,ATS,C,23
22,test,1,A,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),258879.39999985695,CFD-BF-031-020-A.jpg,1000,solid,O,z,807,4,1,58814.89999985695,200064.5,7778,ATS,C,24
1,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),275741.59999990463,CFD-BF-019-004-HC.jpg,1400,dash,O,z,1008,7,1,2433.5999999046326,273308.0,7778,ATS,C,1
2,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),277941.09999990463,CFD-BF-019-004-HC.jpg,1400,dash,O,z,779,7,1,4633.099999904633,273308.0,7778,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),279774.59999990463,CFD-WF-013-009-HC.jpg,1000,dash,O,z,816,12,1,6466.599999904633,273308.0,7778,ATS,C,3
4,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),282139.19999980927,CFD-BM-022-004-HC.jpg,1700,dash,O,m,636,1,1,8831.199999809265,273308.0,7778,ATS,C,4
5,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),285070.19999980927,CFD-WM-036-018-A.jpg,1700,dash,O,m,1204,9,1,11762.199999809265,273308.0,7778,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),288452.89999985695,CFD-BM-043-014-A.jpg,2000,dash,O,m,1350,5,1,15144.899999856949,273308.0,7778,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),290769.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,699,10,1,17461.5,273308.0,7778,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),293019.19999980927,CFD-WF-037-016-A.jpg,1500,dash,O,z,727,11,1,19711.199999809265,273308.0,7778,ATS,C,8
9,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),295951.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,903,5,1,22643.0,273308.0,7778,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),297800.0,CFD-BF-031-020-A.jpg,1000,dash,O,z,822,4,1,24492.0,273308.0,7778,ATS,C,10
10,test,1,B,mfborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),300334.59999990463,CFD-BF-031-020-A.jpg,1000,dash,O,None,1515,4,1,27026.599999904633,273308.0,7778,ATS,C,11
11,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),302216.0,CFD-WM-034-040-A.jpg,1200,dash,O,m,656,6,1,28908.0,273308.0,7778,ATS,C,12
12,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),304881.0,CFD-WF-001-010-HC.jpg,1900,dash,O,z,746,8,1,31573.0,273308.0,7778,ATS,C,13
13,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),307348.0,CFD-BF-042-031-HC.jpg,1500,dash,O,z,937,3,1,34040.0,273308.0,7778,ATS,C,14
14,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),309547.19999980927,CFD-BM-021-026-A.jpg,1600,dash,O,m,570,2,1,36239.199999809265,273308.0,7778,ATS,C,15
15,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),311762.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,586,10,1,38454.5,273308.0,7778,ATS,C,16
16,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),313993.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,701,11,1,40685.5,273308.0,7778,ATS,C,17
17,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),315777.09999990463,CFD-WF-013-009-HC.jpg,1000,dash,O,z,755,12,1,42469.09999990463,273308.0,7778,ATS,C,18
18,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),318625.89999985695,CFD-WM-036-018-A.jpg,1700,dash,O,m,1126,9,1,45317.89999985695,273308.0,7778,ATS,C,19
19,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),321093.09999990463,CFD-WM-034-040-A.jpg,1200,dash,O,m,1241,6,1,47785.09999990463,273308.0,7778,ATS,C,20
20,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),323625.0,CFD-BM-021-026-A.jpg,1600,dash,O,m,912,2,1,50317.0,273308.0,7778,ATS,C,21
21,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),326357.09999990463,CFD-WF-001-010-HC.jpg,1900,dash,O,z,799,8,1,53049.09999990463,273308.0,7778,ATS,C,22
22,test,1,B,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),328842.0,CFD-BM-022-004-HC.jpg,1700,dash,O,m,766,1,1,55534.0,273308.0,7778,ATS,C,23
23,test,1,B,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),331856.7999999523,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1488,3,1,58548.799999952316,273308.0,7778,ATS,C,24
0,prac,1,C,haborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),377226.19999980927,CFD-BF-031-020-A.jpg,1900,dash,O,None,1516,3,1,4201.099999904633,373025.09999990463,7778,ATS,C,1
1,prac,1,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),380608.2999999523,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1096,3,1,7583.200000047684,373025.09999990463,7778,ATS,C,2
2,prac,1,C,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),384223.19999980927,CFD-BF-002-018-A.jpg,1700,solid,O,z,1133,3,1,11198.099999904633,373025.09999990463,7778,ATS,C,3
3,prac,1,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),387323.69999980927,CFD-BM-043-014-A.jpg,1200,dash,O,m,1110,3,1,14298.599999904633,373025.09999990463,7778,ATS,C,4
4,prac,1,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),391537.89999985695,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1427,3,1,18512.799999952316,373025.09999990463,7778,ATS,C,5
5,prac,1,C,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),395119.69999980927,CFD-WF-023-013-A.jpg,1500,solid,O,z,1303,3,1,22094.599999904633,373025.09999990463,7778,ATS,C,6
5,prac,1,C,mfborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),398401.69999980927,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1501,3,1,25376.599999904633,373025.09999990463,7778,ATS,C,7
6,prac,1,C,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),401501.19999980927,CFD-WF-037-016-A.jpg,1600,dash,O,z,701,3,1,28476.099999904633,373025.09999990463,7778,ATS,C,8
6,prac,1,C,mfborder.png,0,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),405482.39999985695,CFD-WM-036-018-A.jpg,1700,solid,O,None,1503,3,1,32457.299999952316,373025.09999990463,7778,ATS,C,9
7,prac,1,C,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),408731.2999999523,CFD-WF-013-009-HC.jpg,1600,dash,O,z,850,3,1,35706.200000047684,373025.09999990463,7778,ATS,C,10
8,prac,1,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),411698.19999980927,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1167,3,1,38673.09999990463,373025.09999990463,7778,ATS,C,11
9,prac,1,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),414697.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,806,3,1,41672.40000009537,373025.09999990463,7778,ATS,C,12
1,test,1,C,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),431958.19999980927,CFD-BM-021-026-A.jpg,1700,solid,O,z,1033,9,1,2765.199999809265,429193.0,7778,ATS,C,1
1,test,1,C,mfborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),434974.89999985695,CFD-WF-037-016-A.jpg,1500,dash,O,None,1502,3,1,5781.899999856949,429193.0,7778,ATS,C,2
1,test,1,C,haborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),437659.69999980927,CFD-WM-036-018-A.jpg,1400,solid,O,m,1270,7,1,8466.699999809265,429193.0,7778,ATS,C,3
1,test,1,C,haborder.png,0,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),440688.59999990463,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,11495.599999904633,429193.0,7778,ATS,C,4
1,test,1,C,haborder.png,0,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),443054.5,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1334,12,1,13861.5,429193.0,7778,ATS,C,5
2,test,1,C,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),446169.39999985695,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1386,1,1,16976.39999985695,429193.0,7778,ATS,C,6
3,test,1,C,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),449201.59999990463,CFD-BF-031-020-A.jpg,1600,dash,O,z,1403,2,1,20008.599999904633,429193.0,7778,ATS,C,7
4,test,1,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),451535.7999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1314,12,1,22342.799999952316,429193.0,7778,ATS,C,8
5,test,1,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),453570.09999990463,CFD-BM-022-004-HC.jpg,1200,dash,O,m,816,6,1,24377.099999904633,429193.0,7778,ATS,C,9
5,test,1,C,haborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),456966.39999985695,CFD-BM-043-014-A.jpg,1900,solid,O,m,1475,8,1,27773.39999985695,429193.0,7778,ATS,C,10
6,test,1,C,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),459881.7999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,1287,2,1,30688.799999952316,429193.0,7778,ATS,C,11
6,test,1,C,haborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),462698.39999985695,CFD-BM-043-014-A.jpg,1900,solid,O,m,887,8,1,33505.39999985695,429193.0,7778,ATS,C,12
6,test,1,C,haborder.png,0,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),465831.89999985695,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1517,10,1,36638.89999985695,429193.0,7778,ATS,C,13
7,test,1,C,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),468728.89999985695,CFD-BM-021-026-A.jpg,1700,solid,O,z,1170,9,1,39535.89999985695,429193.0,7778,ATS,C,14
8,test,1,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),471612.59999990463,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1359,11,1,42419.59999990463,429193.0,7778,ATS,C,15
9,test,1,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),474044.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1402,4,1,44851.799999952316,429193.0,7778,ATS,C,16
10,test,1,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),476178.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,901,6,1,46985.0,429193.0,7778,ATS,C,17
11,test,1,C,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),478709.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,1008,3,1,49516.299999952316,429193.0,7778,ATS,C,18
11,test,1,C,haborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),481441.5,CFD-WM-036-018-A.jpg,1400,solid,O,m,1304,7,1,52248.5,429193.0,7778,ATS,C,19
11,test,1,C,mfborder.png,0,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),483974.39999985695,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1515,4,1,54781.39999985695,429193.0,7778,ATS,C,20
12,test,1,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),487091.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,1086,5,1,57898.0,429193.0,7778,ATS,C,21
12,test,1,C,haborder.png,0,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),490222.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,61029.799999952316,429193.0,7778,ATS,C,22
12,test,1,C,mfborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),493453.59999990463,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1516,1,1,64260.59999990463,429193.0,7778,ATS,C,23
13,test,1,C,mfborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),496770.39999985695,CFD-WM-034-040-A.jpg,2000,dash,O,m,1299,5,1,67577.39999985695,429193.0,7778,ATS,C,24
1,test,2,C,haborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),507084.2999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,1435,8,1,3364.9000000953674,503719.39999985695,7778,ATS,C,1
1,test,2,C,haborder.png,0,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),509617.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1517,12,1,5897.900000095367,503719.39999985695,7778,ATS,C,2
2,test,2,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),511932.59999990463,CFD-BM-022-004-HC.jpg,1600,solid,O,m,693,10,1,8213.200000047684,503719.39999985695,7778,ATS,C,3
3,test,2,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),514165.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,702,11,1,10446.100000143051,503719.39999985695,7778,ATS,C,4
4,test,2,C,haborder.png,1,m,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),516480.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,797,11,1,12761.100000143051,503719.39999985695,7778,ATS,C,5
4,test,2,C,mfborder.png,0,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),519613.39999985695,CFD-WF-023-013-A.jpg,1600,dash,O,None,1516,2,1,15894.0,503719.39999985695,7778,ATS,C,6
5,test,2,C,mfborder.png,1,z,Thu Mar 26 2026 10:42:24 GMT-0500 (Central Daylight Time),522345.59999990463,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1214,3,1,18626.200000047684,503719.39999985695,7778,ATS,C,7
