block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.048999786376953,learn,53951.00021362305,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),214350.5,A,rattl,O,l,80,1,1315.6000000238419,213034.89999997616,9999,WL,A,3.0
1,6.165999889373779,learn,53834.00011062622,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),214467.19999998808,A,rattle,O,e,99,1,1432.300000011921,213034.89999997616,9999,WL,A,3.0
1,6.298999786376953,learn,53701.00021362305,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),214600.5,A,rattleenter,O,enter,121,1,1565.6000000238419,213034.89999997616,9999,WL,A,3.0
1,8.215999841690063,learn,51784.00015830994,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),216517.19999998808,A,l,O,l,1892,1,1915.699999988079,214601.5,9999,WL,A,4.0
1,8.365000009536743,learn,51634.99999046326,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),216667.19999998808,A,lo,O,o,129,1,2065.699999988079,214601.5,9999,WL,A,4.0
1,8.548999786376953,learn,51451.00021362305,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),216850.59999996424,A,log,O,g,164,1,2249.099999964237,214601.5,9999,WL,A,4.0
1,8.681999921798706,learn,51318.000078201294,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),216984.09999996424,A,logenter,O,enter,124,1,2382.599999964237,214601.5,9999,WL,A,4.0
1,9.082000017166138,learn,50917.99998283386,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),217383.89999997616,A,c,O,c,379,1,399.0999999642372,216984.80000001192,9999,WL,A,5.0
1,9.181999921798706,learn,50818.000078201294,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),217483.89999997616,A,ch,O,h,80,1,499.0999999642372,216984.80000001192,9999,WL,A,5.0
1,9.298999786376953,learn,50701.00021362305,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),217600.59999996424,A,chi,O,i,107,1,615.7999999523163,216984.80000001192,9999,WL,A,5.0
1,9.498999834060669,learn,50501.00016593933,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),217801.0,A,chin,O,n,178,1,816.1999999880791,216984.80000001192,9999,WL,A,5.0
1,9.681999921798706,learn,50318.000078201294,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),217983.5,A,chinm,O,m,172,1,998.6999999880791,216984.80000001192,9999,WL,A,5.0
1,9.81499981880188,learn,50185.00018119812,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),218117.30000001192,A,chinme,O,e,116,1,1132.5,216984.80000001192,9999,WL,A,5.0
1,10.281999826431274,learn,49718.000173568726,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),218584.09999996424,A,chinmey,O,y,442,1,1599.2999999523163,216984.80000001192,9999,WL,A,5.0
1,10.56499981880188,learn,49435.00018119812,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),218867.19999998808,A,chinmeyenter,O,enter,271,1,1882.3999999761581,216984.80000001192,9999,WL,A,5.0
1,14.698999881744385,learn,45301.000118255615,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),223000.59999996424,A,s,O,s,4122,1,4132.5,218868.09999996424,9999,WL,A,6.0
1,14.832000017166138,learn,45167.99998283386,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),223134.09999996424,A,sa,O,a,120,1,4266.0,218868.09999996424,9999,WL,A,6.0
1,14.948999881744385,learn,45051.000118255615,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),223250.80000001192,A,sal,O,l,95,1,4382.700000047684,218868.09999996424,9999,WL,A,6.0
1,15.098999977111816,learn,44901.00002288818,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),223400.5,A,salf,O,f,141,1,4532.400000035763,218868.09999996424,9999,WL,A,6.0
1,15.248999834060669,learn,44751.00016593933,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),223551.0,A,salfenter,O,enter,130,1,4682.900000035763,218868.09999996424,9999,WL,A,6.0
1,16.99899983406067,learn,43001.00016593933,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),225300.89999997616,A,f,O,f,1723,1,1749.0,223551.89999997616,9999,WL,A,7.0
1,17.06499981880188,learn,42935.00018119812,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),225367.19999998808,A,fi,O,i,53,1,1815.300000011921,223551.89999997616,9999,WL,A,7.0
1,17.21499991416931,learn,42785.00008583069,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),225517.39999997616,A,fin,O,n,128,1,1965.5,223551.89999997616,9999,WL,A,7.0
1,17.431999921798706,learn,42568.000078201294,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),225734.19999998808,A,fing,O,g,196,1,2182.300000011921,223551.89999997616,9999,WL,A,7.0
1,17.631999969482422,learn,42368.00003051758,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),225934.09999996424,A,finge,O,e,175,1,2382.199999988079,223551.89999997616,9999,WL,A,7.0
1,17.698999881744385,learn,42301.000118255615,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),226000.59999996424,A,finger,O,r,54,1,2448.699999988079,223551.89999997616,9999,WL,A,7.0
1,18.33299994468689,learn,41667.00005531311,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),226635.19999998808,A,fingerenter,O,enter,609,1,3083.300000011921,223551.89999997616,9999,WL,A,7.0
1,23.115999937057495,learn,36884.000062942505,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),231418.39999997616,A,h,O,h,4770,1,4782.199999988079,226636.19999998808,9999,WL,A,8.0
1,23.181999921798706,learn,36818.000078201294,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),231484.19999998808,A,ha,O,a,46,1,4848.0,226636.19999998808,9999,WL,A,8.0
1,23.848999977111816,learn,36151.00002288818,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),232150.80000001192,A,har,O,r,654,1,5514.600000023842,226636.19999998808,9999,WL,A,8.0
1,23.99899983406067,learn,36001.00016593933,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),232300.89999997616,A,harp,O,p,140,1,5664.699999988079,226636.19999998808,9999,WL,A,8.0
1,24.24899983406067,learn,35751.00016593933,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),232551.0,A,harpenter,O,enter,225,1,5914.800000011921,226636.19999998808,9999,WL,A,8.0
1,24.631999969482422,learn,35368.00003051758,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),232934.19999998808,A,a,O,a,372,1,382.19999998807907,232552.0,9999,WL,A,9.0
1,24.832000017166138,learn,35167.99998283386,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),233134.80000001192,A,ap,O,p,192,1,582.8000000119209,232552.0,9999,WL,A,9.0
1,24.98199987411499,learn,35018.00012588501,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),233284.30000001192,A,app,O,p,128,1,732.3000000119209,232552.0,9999,WL,A,9.0
1,25.1489999294281,learn,34851.0000705719,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),233450.89999997616,A,appl,O,l,149,1,898.8999999761581,232552.0,9999,WL,A,9.0
1,25.24899983406067,learn,34751.00016593933,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),233550.89999997616,A,apple,O,e,85,1,998.8999999761581,232552.0,9999,WL,A,9.0
1,25.381999969482422,learn,34618.00003051758,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),233684.59999996424,A,appleenter,O,enter,125,1,1132.5999999642372,232552.0,9999,WL,A,9.0
1,26.23199987411499,learn,33768.00012588501,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),234534.30000001192,A,r,O,r,830,1,848.9000000357628,233685.39999997616,9999,WL,A,10.0
1,26.2979998588562,learn,33702.0001411438,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),234600.80000001192,A,ru,O,u,47,1,915.4000000357628,233685.39999997616,9999,WL,A,10.0
1,26.531999826431274,learn,33468.000173568726,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),234834.39999997616,A,rug,O,g,214,1,1149.0,233685.39999997616,9999,WL,A,10.0
1,26.71499991416931,learn,33285.00008583069,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),235017.59999996424,A,rugenter,O,enter,162,1,1332.199999988079,233685.39999997616,9999,WL,A,10.0
1,27.264999866485596,learn,32735.000133514404,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),235567.89999997616,A,m,O,m,531,1,549.3999999761581,235018.5,9999,WL,A,11.0
1,27.431999921798706,learn,32568.000078201294,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),235734.30000001192,A,me,O,e,143,1,715.8000000119209,235018.5,9999,WL,A,11.0
1,27.531999826431274,learn,32468.000173568726,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),235834.39999997616,A,mea,O,a,90,1,815.8999999761581,235018.5,9999,WL,A,11.0
1,27.96499991416931,learn,32035.00008583069,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),236267.69999998808,A,mead,O,d,413,1,1249.199999988079,235018.5,9999,WL,A,11.0
1,28.06499981880188,learn,31935.00018119812,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),236367.69999998808,A,meado,O,o,86,1,1349.199999988079,235018.5,9999,WL,A,11.0
1,28.33299994468689,learn,31667.00005531311,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),236635.19999998808,A,meadow,O,w,245,1,1616.699999988079,235018.5,9999,WL,A,11.0
1,28.49899983406067,learn,31501.00016593933,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),236801.09999996424,A,meadowenter,O,enter,150,1,1782.5999999642372,235018.5,9999,WL,A,11.0
1,29.3989999294281,learn,30601.0000705719,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),237701.09999996424,A,t,O,t,889,1,899.1999999880791,236801.89999997616,9999,WL,A,12.0
1,29.56499981880188,learn,30435.00018119812,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),237867.59999996424,A,tr,O,r,151,1,1065.699999988079,236801.89999997616,9999,WL,A,12.0
1,29.698999881744385,learn,30301.000118255615,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),238001.09999996424,A,tra,O,a,112,1,1199.199999988079,236801.89999997616,9999,WL,A,12.0
1,29.81499981880188,learn,30185.00018119812,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),238117.69999998808,A,trai,O,i,92,1,1315.800000011921,236801.89999997616,9999,WL,A,12.0
1,29.931999921798706,learn,30068.000078201294,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),238234.30000001192,A,train,O,n,93,1,1432.4000000357628,236801.89999997616,9999,WL,A,12.0
1,30.098999977111816,learn,29901.000022888184,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),238401.09999996424,A,trainenter,O,enter,142,1,1599.199999988079,236801.89999997616,9999,WL,A,12.0
1,30.631999969482422,learn,29368.000030517578,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),238934.39999997616,A,b,O,b,517,1,532.3999999761581,238402.0,9999,WL,A,13.0
1,30.848999977111816,learn,29151.000022888184,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),239151.09999996424,A,bo,O,o,205,1,749.0999999642372,238402.0,9999,WL,A,13.0
1,30.96499991416931,learn,29035.00008583069,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),239267.69999998808,A,boo,O,o,105,1,865.6999999880791,238402.0,9999,WL,A,13.0
1,31.332000017166138,learn,28667.999982833862,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),239634.39999997616,A,book,O,k,351,1,1232.3999999761581,238402.0,9999,WL,A,13.0
1,31.615000009536743,learn,28384.999990463257,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),239917.69999998808,A,bookenter,O,enter,259,1,1515.699999988079,238402.0,9999,WL,A,13.0
1,32.2979998588562,learn,27702.0001411438,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),240601.0,A,f,O,f,672,1,682.4000000357628,239918.59999996424,9999,WL,A,14.0
1,32.38199996948242,learn,27618.000030517578,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),240684.39999997616,A,fl,O,l,74,1,765.8000000119209,239918.59999996424,9999,WL,A,14.0
1,32.58200001716614,learn,27417.999982833862,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),240884.5,A,flo,O,o,176,1,965.9000000357628,239918.59999996424,9999,WL,A,14.0
1,32.81499981880188,learn,27185.00018119812,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),241117.69999998808,A,flow,O,w,216,1,1199.1000000238419,239918.59999996424,9999,WL,A,14.0
1,32.8989999294281,learn,27101.0000705719,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),241201.5,A,flowe,O,e,75,1,1282.9000000357628,239918.59999996424,9999,WL,A,14.0
1,33.06499981880188,learn,26935.00018119812,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),241368.0,A,flower,O,r,152,1,1449.4000000357628,239918.59999996424,9999,WL,A,14.0
1,33.79899978637695,learn,26201.000213623047,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),242101.09999996424,A,flowerenter,O,enter,711,1,2182.5,239918.59999996424,9999,WL,A,14.0
1,39.58299994468689,learn,20417.00005531311,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),247885.39999997616,A,h,O,h,5759,1,5783.399999976158,242102.0,9999,WL,A,15.0
1,39.64800000190735,learn,20351.99999809265,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),247951.09999996424,A,ha,O,a,40,1,5849.099999964237,242102.0,9999,WL,A,15.0
1,40.08200001716614,learn,19917.999982833862,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),248384.80000001192,A,har,O,r,425,1,6282.800000011921,242102.0,9999,WL,A,15.0
1,40.19799995422363,learn,19802.000045776367,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),248501.30000001192,A,harp,O,p,101,1,6399.300000011921,242102.0,9999,WL,A,15.0
1,40.34999990463257,learn,19650.00009536743,Thu Sep 18 2025 17:17:20 GMT-0500 (Central Daylight Time),248652.59999996424,A,harpenter,O,enter,142,1,6550.599999964237,242102.0,9999,WL,A,15.0
