block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,46.43600010871887,learn,13563.999891281128,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),130151.40000000596,A,logenter,O,enter,190,1,24658.5,105492.90000000596,9999,WL,A,12.0
1,60.01600003242493,learn,-16.000032424926758,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),143731.40000000596,A,None,O,None,13575,1,13579.59999999404,130151.80000001192,9999,WL,A,13.0
2,0.7330000400543213,learn,59266.99995994568,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),217640.70000001788,A,h,O,h,723,1,732.7000000178814,216908.0,9999,WL,A,1.0
2,0.8329999446868896,learn,59167.00005531311,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),217740.5,A,ha,O,a,91,1,832.5,216908.0,9999,WL,A,1.0
2,0.9839999675750732,learn,59016.00003242493,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),217891.70000001788,A,har,O,r,138,1,983.7000000178814,216908.0,9999,WL,A,1.0
2,1.0829999446868896,learn,58917.00005531311,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),217990.40000000596,A,harp,O,p,81,1,1082.4000000059605,216908.0,9999,WL,A,1.0
2,1.4830000400543213,learn,58516.99995994568,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),218390.20000001788,A,harpenter,O,enter,383,1,1482.2000000178814,216908.0,9999,WL,A,1.0
2,1.748999834060669,learn,58251.00016593933,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),218657.10000002384,A,a,O,a,248,1,266.5,218390.60000002384,9999,WL,A,2.0
2,1.8989999294281006,learn,58101.0000705719,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),218807.0,A,ap,O,p,133,1,416.39999997615814,218390.60000002384,9999,WL,A,2.0
2,2.0319998264312744,learn,57968.000173568726,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),218940.0,A,app,O,p,119,1,549.3999999761581,218390.60000002384,9999,WL,A,2.0
2,2.181999921798706,learn,57818.000078201294,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),219090.0,A,appl,O,l,130,1,699.3999999761581,218390.60000002384,9999,WL,A,2.0
2,2.2990000247955322,learn,57700.99997520447,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),219206.80000001192,A,apple,O,e,100,1,816.1999999880791,218390.60000002384,9999,WL,A,2.0
2,2.431999921798706,learn,57568.000078201294,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),219340.0,A,appleenter,O,enter,126,1,949.3999999761581,218390.60000002384,9999,WL,A,2.0
2,2.998999834060669,learn,57001.00016593933,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),219906.60000002384,A,b,O,b,547,1,566.3000000119209,219340.30000001192,9999,WL,A,3.0
2,3.131999969482422,learn,56868.00003051758,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),220039.70000001788,A,bu,O,u,123,1,699.4000000059605,219340.30000001192,9999,WL,A,3.0
2,3.365999937057495,learn,56634.000062942505,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),220273.10000002384,A,but,O,t,222,1,932.8000000119209,219340.30000001192,9999,WL,A,3.0
2,3.615000009536743,learn,56384.99999046326,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),220523.0,A,butt,O,t,238,1,1182.699999988079,219340.30000001192,9999,WL,A,3.0
2,3.81499981880188,learn,56185.00018119812,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),220722.60000002384,A,butto,O,o,195,1,1382.300000011921,219340.30000001192,9999,WL,A,3.0
2,3.9819998741149902,learn,56018.00012588501,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),220889.40000000596,A,button,O,n,147,1,1549.0999999940395,219340.30000001192,9999,WL,A,3.0
2,4.299000024795532,learn,55700.99997520447,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),221206.20000001788,A,buttonenter,O,enter,309,1,1865.9000000059605,219340.30000001192,9999,WL,A,3.0
2,4.56499981880188,learn,55435.00018119812,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),221472.90000000596,A,r,O,r,247,1,266.40000000596046,221206.5,9999,WL,A,4.0
2,4.747999906539917,learn,55252.00009346008,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),221655.90000000596,A,ra,O,a,172,1,449.40000000596046,221206.5,9999,WL,A,4.0
2,4.898000001907349,learn,55101.99999809265,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),221805.60000002384,A,rat,O,t,143,1,599.1000000238419,221206.5,9999,WL,A,4.0
2,5.014999866485596,learn,54985.000133514404,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),221922.5,A,ratt,O,t,105,1,716.0,221206.5,9999,WL,A,4.0
2,5.297999858856201,learn,54702.0001411438,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),222205.70000001788,A,rattl,O,l,276,1,999.2000000178814,221206.5,9999,WL,A,4.0
2,5.677000045776367,learn,54322.99995422363,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),222584.40000000596,A,rattle,O,e,227,1,1377.9000000059605,221206.5,9999,WL,A,4.0
2,5.684000015258789,learn,54315.99998474121,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),222591.20000001788,A,rattleenter,O,enter,0,1,1384.7000000178814,221206.5,9999,WL,A,4.0
2,6.414000034332275,learn,53585.999965667725,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),223322.10000002384,A,g,O,g,719,1,730.8000000119209,222591.30000001192,9999,WL,A,5.0
2,6.5980000495910645,learn,53401.999950408936,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),223505.20000001788,A,go,O,o,163,1,913.9000000059605,222591.30000001192,9999,WL,A,5.0
2,6.763999938964844,learn,53236.000061035156,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),223671.90000000596,A,gol,O,l,157,1,1080.5999999940395,222591.30000001192,9999,WL,A,5.0
2,6.88100004196167,learn,53118.99995803833,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),223788.5,A,golf,O,f,103,1,1197.199999988079,222591.30000001192,9999,WL,A,5.0
2,7.263999938964844,learn,52736.000061035156,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),224171.90000000596,A,gol,O,backspace,370,1,1580.5999999940395,222591.30000001192,9999,WL,A,5.0
2,7.363999843597412,learn,52636.00015640259,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),224271.70000001788,A,gold,O,d,91,1,1680.4000000059605,222591.30000001192,9999,WL,A,5.0
2,8.030999898910522,learn,51969.00010108948,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),224938.30000001192,A,goldenter,O,enter,655,1,2347.0,222591.30000001192,9999,WL,A,5.0
2,8.346999883651733,learn,51653.00011634827,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),225254.80000001192,A,b,O,b,299,1,316.19999998807907,224938.60000002384,9999,WL,A,6.0
2,8.596999883651733,learn,51403.00011634827,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),225504.70000001788,A,bo,O,o,232,1,566.0999999940395,224938.60000002384,9999,WL,A,6.0
2,8.730000019073486,learn,51269.999980926514,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),225637.90000000596,A,boo,O,o,117,1,699.2999999821186,224938.60000002384,9999,WL,A,6.0
2,8.896999835968018,learn,51103.00016403198,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),225804.80000001192,A,book,O,k,152,1,866.1999999880791,224938.60000002384,9999,WL,A,6.0
2,9.164000034332275,learn,50835.999965667725,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),226071.30000001192,A,bookenter,O,enter,250,1,1132.699999988079,224938.60000002384,9999,WL,A,6.0
2,9.646999835968018,learn,50353.00016403198,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),226554.40000000596,A,f,O,f,478,1,482.7999999821186,226071.60000002384,9999,WL,A,7.0
2,9.79699993133545,learn,50203.00006866455,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),226704.30000001192,A,fl,O,l,131,1,632.6999999880791,226071.60000002384,9999,WL,A,7.0
2,9.94700002670288,learn,50052.99997329712,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),226854.30000001192,A,flo,O,o,133,1,782.6999999880791,226071.60000002384,9999,WL,A,7.0
2,10.129999876022339,learn,49870.00012397766,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),227037.60000002384,A,flow,O,w,167,1,966.0,226071.60000002384,9999,WL,A,7.0
2,10.280999898910522,learn,49719.00010108948,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),227188.60000002384,A,flowe,O,e,144,1,1117.0,226071.60000002384,9999,WL,A,7.0
2,10.44700002670288,learn,49552.99997329712,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),227354.20000001788,A,flower,O,r,154,1,1282.5999999940395,226071.60000002384,9999,WL,A,7.0
2,10.61299991607666,learn,49387.00008392334,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),227520.80000001192,A,flowerenter,O,enter,155,1,1449.199999988079,226071.60000002384,9999,WL,A,7.0
2,11.079999923706055,learn,48920.000076293945,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),227987.20000001788,A,r,O,r,462,1,466.0,227521.20000001788,9999,WL,A,8.0
2,11.36299991607666,learn,48637.00008392334,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),228270.10000002384,A,,O,backspace,274,1,748.9000000059605,227521.20000001788,9999,WL,A,8.0
2,11.546000003814697,learn,48453.9999961853,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),228453.80000001192,A,t,O,t,177,1,932.5999999940395,227521.20000001788,9999,WL,A,8.0
2,11.730000019073486,learn,48269.999980926514,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),228637.10000002384,A,tr,O,r,169,1,1115.9000000059605,227521.20000001788,9999,WL,A,8.0
2,11.895999908447266,learn,48104.000091552734,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),228803.80000001192,A,tra,O,a,160,1,1282.5999999940395,227521.20000001788,9999,WL,A,8.0
2,11.996000051498413,learn,48003.99994850159,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),228903.5,A,trai,O,i,90,1,1382.2999999821186,227521.20000001788,9999,WL,A,8.0
2,12.145999908447266,learn,47854.000091552734,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),229053.5,A,train,O,n,142,1,1532.2999999821186,227521.20000001788,9999,WL,A,8.0
2,12.412999868392944,learn,47587.000131607056,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),229320.20000001788,A,trainenter,O,enter,248,1,1799.0,227521.20000001788,9999,WL,A,8.0
2,12.712999820709229,learn,47287.00017929077,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),229620.10000002384,A,r,O,r,287,1,299.5,229320.60000002384,9999,WL,A,9.0
2,12.845999956130981,learn,47154.00004386902,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),229753.5,A,ru,O,u,122,1,432.89999997615814,229320.60000002384,9999,WL,A,9.0
2,13.111999988555908,learn,46888.00001144409,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),230020.0,A,rug,O,g,260,1,699.3999999761581,229320.60000002384,9999,WL,A,9.0
2,13.296000003814697,learn,46703.9999961853,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),230203.10000002384,A,rugenter,O,enter,179,1,882.5,229320.60000002384,9999,WL,A,9.0
2,13.69599986076355,learn,46304.00013923645,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),230603.10000002384,A,m,O,m,387,1,399.80000001192093,230203.30000001192,9999,WL,A,10.0
2,13.779000043869019,learn,46220.99995613098,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),230686.40000000596,A,me,O,e,75,1,483.09999999403954,230203.30000001192,9999,WL,A,10.0
2,13.961999893188477,learn,46038.00010681152,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),230869.5,A,mea,O,a,167,1,666.1999999880791,230203.30000001192,9999,WL,A,10.0
2,14.04699993133545,learn,45953.00006866455,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),230954.10000002384,A,mead,O,d,64,1,750.8000000119209,230203.30000001192,9999,WL,A,10.0
2,14.128000020980835,learn,45871.999979019165,Fri Mar 27 2026 16:17:20 GMT-0500 (Central Daylight Time),231035.90000000596,A,meado,O,o,67,1,832.5999999940395,230203.30000001192,9999,WL,A,10.0
