block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.263999938964844,learn,51736.000061035156,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),123982.5,A,flower,I,r,280,,1949.0,122033.5,9999,WL,A,2.0
1,8.680999994277954,learn,51319.000005722046,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),124399.20000004768,A,flowerenter,I,enter,401,,2365.7000000476837,122033.5,9999,WL,A,2.0
1,9.914999961853027,learn,50085.00003814697,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),125633.39999997616,A,s,I,s,1220,,1233.7999999523163,124399.60000002384,9999,WL,A,3.0
1,10.496999979019165,learn,49503.000020980835,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),126215.89999997616,A,sa,I,a,561,,1816.2999999523163,124399.60000002384,9999,WL,A,3.0
1,10.63099980354309,learn,49369.00019645691,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),126350.0,A,sal,I,l,122,,1950.3999999761581,124399.60000002384,9999,WL,A,3.0
1,10.829999923706055,learn,49170.000076293945,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),126548.39999997616,A,salt,I,t,189,,2148.7999999523163,124399.60000002384,9999,WL,A,3.0
1,11.082000017166138,learn,48917.99998283386,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),126800.39999997616,A,saltenter,I,enter,246,,2400.7999999523163,124399.60000002384,9999,WL,A,3.0
1,11.94599986076355,learn,48054.00013923645,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),127664.89999997616,A,m,I,m,858,,864.1000000238419,126800.79999995232,9999,WL,A,4.0
1,12.062999963760376,learn,47937.000036239624,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),127781.10000002384,A,me,I,e,105,,980.3000000715256,126800.79999995232,9999,WL,A,4.0
1,12.27899980545044,learn,47721.00019454956,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),127997.79999995232,A,mea,I,a,205,,1197.0,126800.79999995232,9999,WL,A,4.0
1,12.461999893188477,learn,47538.00010681152,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),128180.89999997616,A,mead,I,d,164,,1380.1000000238419,126800.79999995232,9999,WL,A,4.0
1,12.595999956130981,learn,47404.00004386902,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),128314.5,A,meado,I,o,126,,1513.7000000476837,126800.79999995232,9999,WL,A,4.0
1,12.730999946594238,learn,47269.00005340576,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),128449.20000004768,A,meadow,I,w,119,,1648.4000000953674,126800.79999995232,9999,WL,A,4.0
1,13.04699993133545,learn,46953.00006866455,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),128765.5,A,meadowenter,I,enter,302,,1964.7000000476837,126800.79999995232,9999,WL,A,4.0
1,13.61299991607666,learn,46387.00008392334,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),129331.39999997616,A,h,I,h,549,,565.5,128765.89999997616,9999,WL,A,5.0
1,14.11299991607666,learn,45887.00008392334,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),129831.20000004768,A,ha,I,a,481,,1065.3000000715256,128765.89999997616,9999,WL,A,5.0
1,14.328999996185303,learn,45671.0000038147,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),130047.29999995232,A,har,I,r,212,,1281.3999999761581,128765.89999997616,9999,WL,A,5.0
1,14.494999885559082,learn,45505.00011444092,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),130213.89999997616,A,harp,I,p,148,,1448.0,128765.89999997616,9999,WL,A,5.0
1,14.794999837875366,learn,45205.000162124634,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),130513.60000002384,A,harpenter,I,enter,293,,1747.7000000476837,128765.89999997616,9999,WL,A,5.0
1,16.645999908447266,learn,43354.000091552734,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),132364.89999997616,A,r,I,r,1841,,1850.8999999761581,130514.0,9999,WL,A,6.0
1,16.777999877929688,learn,43222.00012207031,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),132496.70000004768,A,ru,I,u,125,,1982.7000000476837,130514.0,9999,WL,A,6.0
1,16.944999933242798,learn,43055.0000667572,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),132663.70000004768,A,rug,I,g,144,,2149.7000000476837,130514.0,9999,WL,A,6.0
1,17.244999885559082,learn,42755.00011444092,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),132963.29999995232,A,rugenter,I,enter,291,,2449.2999999523163,130514.0,9999,WL,A,6.0
1,20.793999910354614,learn,39206.000089645386,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),136512.70000004768,A,b,I,b,3526,,3549.0,132963.70000004768,9999,WL,A,7.0
1,21.042999982833862,learn,38957.00001716614,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),136761.70000004768,A,bo,I,o,231,,3798.0,132963.70000004768,9999,WL,A,7.0
1,21.17799997329712,learn,38822.00002670288,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),136896.20000004768,A,boo,I,o,110,,3932.5,132963.70000004768,9999,WL,A,7.0
1,21.360999822616577,learn,38639.00017738342,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),137079.20000004768,A,boos,I,s,172,,4115.5,132963.70000004768,9999,WL,A,7.0
1,21.64299988746643,learn,38357.00011253357,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),137361.29999995232,A,boost,I,t,266,,4397.599999904633,132963.70000004768,9999,WL,A,7.0
1,22.042999982833862,learn,37957.00001716614,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),137762.0,A,boostenter,I,enter,394,,4798.299999952316,132963.70000004768,9999,WL,A,7.0
1,25.875,learn,34125.0,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),141593.39999997616,A,c,I,c,3824,,3831.1999999284744,137762.20000004768,9999,WL,A,8.0
1,26.04199981689453,learn,33958.00018310547,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),141760.60000002384,A,ch,I,h,162,,3998.399999976158,137762.20000004768,9999,WL,A,8.0
1,26.276999950408936,learn,33723.000049591064,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),141995.10000002384,A,chi,I,i,228,,4232.899999976158,137762.20000004768,9999,WL,A,8.0
1,26.525999784469604,learn,33474.000215530396,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),142244.20000004768,A,chim,I,m,229,,4482.0,137762.20000004768,9999,WL,A,8.0
1,26.741999864578247,learn,33258.00013542175,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),142460.39999997616,A,chimn,I,n,200,,4698.199999928474,137762.20000004768,9999,WL,A,8.0
1,26.991999864578247,learn,33008.00013542175,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),142710.5,A,chimne,I,e,238,,4948.299999952316,137762.20000004768,9999,WL,A,8.0
1,27.798999786376953,learn,32201.000213623047,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),143517.60000002384,A,chimney,I,y,787,,5755.399999976158,137762.20000004768,9999,WL,A,8.0
1,28.062999963760376,learn,31937.000036239624,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),143782.0,A,chimneyenter,I,enter,246,,6019.799999952316,137762.20000004768,9999,WL,A,8.0
1,31.638999938964844,learn,28361.000061035156,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),147357.70000004768,A,f,I,f,3566,,3575.5,143782.20000004768,9999,WL,A,9.0
1,31.905999898910522,learn,28094.000101089478,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),147624.79999995232,A,fl,I,l,253,,3842.5999999046326,143782.20000004768,9999,WL,A,9.0
1,32.055999994277954,learn,27944.000005722046,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),147774.39999997616,A,flo,I,o,136,,3992.1999999284744,143782.20000004768,9999,WL,A,9.0
1,32.156999826431274,learn,27843.000173568726,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),147875.0,A,flow,I,w,93,,4092.7999999523163,143782.20000004768,9999,WL,A,9.0
1,32.388999938964844,learn,27611.000061035156,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),148108.0,A,flowe,I,e,214,,4325.799999952316,143782.20000004768,9999,WL,A,9.0
1,32.573999881744385,learn,27426.000118255615,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),148292.5,A,flower,I,r,166,,4510.299999952316,143782.20000004768,9999,WL,A,9.0
1,32.75599980354309,learn,27244.00019645691,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),148474.89999997616,A,flowerenter,I,enter,165,,4692.699999928474,143782.20000004768,9999,WL,A,9.0
1,41.984999895095825,learn,18015.000104904175,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),157703.70000004768,A,f,I,f,9223,,9228.5,148475.20000004768,9999,WL,A,10.0
1,42.18599987030029,learn,17814.000129699707,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),157904.39999997616,A,fi,I,i,188,,9429.199999928474,148475.20000004768,9999,WL,A,10.0
1,42.269999980926514,learn,17730.000019073486,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),157988.0,A,fin,I,n,75,,9512.799999952316,148475.20000004768,9999,WL,A,10.0
1,42.43499994277954,learn,17565.00005722046,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),158153.70000004768,A,fing,I,g,152,,9678.5,148475.20000004768,9999,WL,A,10.0
1,42.6029999256134,learn,17397.000074386597,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),158321.39999997616,A,finge,I,e,154,,9846.199999928474,148475.20000004768,9999,WL,A,10.0
1,42.80199980735779,learn,17198.000192642212,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),158520.89999997616,A,finger,I,r,194,,10045.699999928474,148475.20000004768,9999,WL,A,10.0
1,43.13800001144409,learn,16861.99998855591,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),158856.10000002384,A,fingerenter,I,enter,315,,10380.899999976158,148475.20000004768,9999,WL,A,10.0
1,50.25399994850159,learn,9746.000051498413,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),165972.39999997616,A,d,I,d,7098,,7116.0,158856.39999997616,9999,WL,A,11.0
1,50.43400001525879,learn,9565.999984741211,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),166152.89999997616,A,do,I,o,160,,7296.5,158856.39999997616,9999,WL,A,11.0
1,50.53399991989136,learn,9466.000080108643,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),166252.79999995232,A,dog,I,g,80,,7396.399999976158,158856.39999997616,9999,WL,A,11.0
1,50.834999799728394,learn,9165.000200271606,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),166553.10000002384,A,dogenter,I,enter,294,,7696.700000047684,158856.39999997616,9999,WL,A,11.0
1,60.013999938964844,learn,-13.99993896484375,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),175732.5,A,None,I,None,9173,,9179.100000023842,166553.39999997616,9999,WL,A,12.0
2,0.8489999771118164,learn,59151.00002288818,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),242978.10000002384,A,a,I,a,843,,848.3000000715256,242129.79999995232,9999,WL,A,1.0
2,0.9690001010894775,learn,59030.99989891052,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),243098.60000002384,A,ap,I,p,115,,968.8000000715256,242129.79999995232,9999,WL,A,1.0
2,1.0980000495910645,learn,58901.999950408936,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),243227.70000004768,A,app,I,p,111,,1097.9000000953674,242129.79999995232,9999,WL,A,1.0
2,1.314000129699707,learn,58685.99987030029,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),243444.0,A,appl,I,l,206,,1314.2000000476837,242129.79999995232,9999,WL,A,1.0
2,1.565000057220459,learn,58434.99994277954,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),243694.5,A,apple,I,e,240,,1564.7000000476837,242129.79999995232,9999,WL,A,1.0
2,1.8480000495910645,learn,58151.999950408936,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),243977.89999997616,A,appleenter,I,enter,267,,1848.1000000238419,242129.79999995232,9999,WL,A,1.0
2,2.4820001125335693,learn,57517.99988746643,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),244611.5,A,l,I,l,625,,633.2999999523163,243978.20000004768,9999,WL,A,2.0
2,2.7150001525878906,learn,57284.99984741211,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),244844.60000002384,A,lo,I,o,223,,866.3999999761581,243978.20000004768,9999,WL,A,2.0
2,2.9820001125335693,learn,57017.99988746643,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),245111.20000004768,A,log,I,g,244,,1133.0,243978.20000004768,9999,WL,A,2.0
2,3.2330000400543213,learn,56766.99995994568,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),245362.89999997616,A,logenter,I,enter,245,,1384.6999999284744,243978.20000004768,9999,WL,A,2.0
2,3.748000144958496,learn,56251.999855041504,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),245877.20000004768,A,k,I,k,497,,514.1000000238419,245363.10000002384,9999,WL,A,3.0
2,3.8980000019073486,learn,56101.99999809265,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),246027.39999997616,A,ke,I,e,131,,664.2999999523163,245363.10000002384,9999,WL,A,3.0
2,4.081000089645386,learn,55918.999910354614,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),246210.20000004768,A,key,I,y,174,,847.1000000238419,245363.10000002384,9999,WL,A,3.0
2,4.498000144958496,learn,55501.999855041504,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),246627.5,A,keyenter,I,enter,401,,1264.3999999761581,245363.10000002384,9999,WL,A,3.0
2,5.080000162124634,learn,54919.999837875366,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),247210.0,A,g,I,g,568,,582.2999999523163,246627.70000004768,9999,WL,A,4.0
2,5.246999979019165,learn,54753.000020980835,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),247376.39999997616,A,go,I,o,160,,748.6999999284744,246627.70000004768,9999,WL,A,4.0
2,5.447000026702881,learn,54552.99997329712,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),247576.29999995232,A,gol,I,l,187,,948.5999999046326,246627.70000004768,9999,WL,A,4.0
2,5.614000082015991,learn,54385.99991798401,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),247743.20000004768,A,gold,I,d,143,,1115.5,246627.70000004768,9999,WL,A,4.0
2,5.863000154495239,learn,54136.99984550476,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),247993.0,A,goldenter,I,enter,242,,1365.2999999523163,246627.70000004768,9999,WL,A,4.0
2,6.547000169754028,learn,53452.99983024597,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),248676.39999997616,A,m,I,m,674,,683.1999999284744,247993.20000004768,9999,WL,A,5.0
2,6.663000106811523,learn,53336.99989318848,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),248792.5,A,me,I,e,102,,799.2999999523163,247993.20000004768,9999,WL,A,5.0
2,6.88100004196167,learn,53118.99995803833,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),249010.20000004768,A,mea,I,a,203,,1017.0,247993.20000004768,9999,WL,A,5.0
2,7.064000129699707,learn,52935.99987030029,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),249193.20000004768,A,mead,I,d,175,,1200.0,247993.20000004768,9999,WL,A,5.0
2,7.246999979019165,learn,52753.000020980835,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),249376.29999995232,A,meado,I,o,168,,1383.0999999046326,247993.20000004768,9999,WL,A,5.0
2,7.414000034332275,learn,52585.999965667725,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),249543.10000002384,A,meadow,I,w,156,,1549.8999999761581,247993.20000004768,9999,WL,A,5.0
2,7.661999940872192,learn,52338.00005912781,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),249791.60000002384,A,meadowenter,I,enter,234,,1798.3999999761581,247993.20000004768,9999,WL,A,5.0
2,8.430999994277954,learn,51569.000005722046,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),250560.5,A,b,I,b,764,,768.7000000476837,249791.79999995232,9999,WL,A,6.0
2,8.595999956130981,learn,51404.00004386902,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),250726.0,A,bo,I,o,152,,934.2000000476837,249791.79999995232,9999,WL,A,6.0
2,8.712000131607056,learn,51287.999868392944,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),250841.89999997616,A,boo,I,o,108,,1050.1000000238419,249791.79999995232,9999,WL,A,6.0
2,8.913000106811523,learn,51086.99989318848,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),251042.20000004768,A,book,I,k,184,,1250.4000000953674,249791.79999995232,9999,WL,A,6.0
2,9.295000076293945,learn,50704.999923706055,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),251424.39999997616,A,bookenter,I,enter,367,,1632.6000000238419,249791.79999995232,9999,WL,A,6.0
2,10.446000099182129,learn,49553.99990081787,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),252575.39999997616,A,t,I,t,1131,,1150.7999999523163,251424.60000002384,9999,WL,A,7.0
2,10.57800006866455,learn,49421.99993133545,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),252707.39999997616,A,tr,I,r,121,,1282.7999999523163,251424.60000002384,9999,WL,A,7.0
2,10.828999996185303,learn,49171.0000038147,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),252958.79999995232,A,tra,I,a,229,,1534.1999999284744,251424.60000002384,9999,WL,A,7.0
2,10.945000171661377,learn,49054.99982833862,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),253074.39999997616,A,trai,I,i,106,,1649.7999999523163,251424.60000002384,9999,WL,A,7.0
2,11.212000131607056,learn,48787.999868392944,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),253341.10000002384,A,train,I,n,246,,1916.5,251424.60000002384,9999,WL,A,7.0
2,11.529000043869019,learn,48470.99995613098,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),253658.10000002384,A,trainenter,I,enter,300,,2233.5,251424.60000002384,9999,WL,A,7.0
2,12.061000108718872,learn,47938.99989128113,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),254190.89999997616,A,d,I,d,521,,532.5,253658.39999997616,9999,WL,A,8.0
2,12.611999988555908,learn,47388.00001144409,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),254741.10000002384,A,df,I,f,542,,1082.7000000476837,253658.39999997616,9999,WL,A,8.0
2,12.745000123977661,learn,47254.99987602234,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),254874.89999997616,A,dfl,I,l,128,,1216.5,253658.39999997616,9999,WL,A,8.0
2,13.111000061035156,learn,46888.999938964844,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),255240.5,A,df,I,backspace,360,,1582.1000000238419,253658.39999997616,9999,WL,A,8.0
2,13.295000076293945,learn,46704.999923706055,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),255424.60000002384,A,d,I,backspace,177,,1766.2000000476837,253658.39999997616,9999,WL,A,8.0
2,13.644000053405762,learn,46355.99994659424,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),255773.39999997616,A,,I,backspace,328,,2115.0,253658.39999997616,9999,WL,A,8.0
2,14.228000164031982,learn,45771.99983596802,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),256357.5,A,f,I,f,574,,2699.100000023842,253658.39999997616,9999,WL,A,8.0
2,14.410000085830688,learn,45589.99991416931,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),256539.79999995232,A,fl,I,l,166,,2881.399999976158,253658.39999997616,9999,WL,A,8.0
2,14.544000148773193,learn,45455.99985122681,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),256673.5,A,flo,I,o,128,,3015.100000023842,253658.39999997616,9999,WL,A,8.0
2,14.664999961853027,learn,45335.00003814697,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),256794.79999995232,A,flow,I,w,99,,3136.399999976158,253658.39999997616,9999,WL,A,8.0
2,14.877000093460083,learn,45122.99990653992,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),257006.79999995232,A,flowe,I,e,202,,3348.399999976158,253658.39999997616,9999,WL,A,8.0
2,15.17799997329712,learn,44822.00002670288,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),257307.60000002384,A,flower,I,r,282,,3649.2000000476837,253658.39999997616,9999,WL,A,8.0
2,15.394000053405762,learn,44605.99994659424,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),257523.60000002384,A,flowerenter,I,enter,200,,3865.2000000476837,253658.39999997616,9999,WL,A,8.0
2,15.960000038146973,learn,44039.99996185303,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),258089.39999997616,A,r,I,r,560,,565.5,257523.89999997616,9999,WL,A,9.0
2,16.16100001335144,learn,43838.99998664856,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),258290.70000004768,A,ru,I,u,191,,766.8000000715256,257523.89999997616,9999,WL,A,9.0
2,16.59500002861023,learn,43404.99997138977,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),258724.20000004768,A,rug,I,g,415,,1200.3000000715256,257523.89999997616,9999,WL,A,9.0
2,16.761000156402588,learn,43238.99984359741,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),258890.0,A,rugenter,I,enter,158,,1366.1000000238419,257523.89999997616,9999,WL,A,9.0
2,17.47699999809265,learn,42523.00000190735,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),259606.29999995232,A,c,I,c,705,,716.0,258890.29999995232,9999,WL,A,10.0
2,17.62600016593933,learn,42373.99983406067,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),259755.70000004768,A,ch,I,h,140,,865.4000000953674,258890.29999995232,9999,WL,A,10.0
2,17.80999994277954,learn,42190.00005722046,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),259939.70000004768,A,chi,I,i,176,,1049.4000000953674,258890.29999995232,9999,WL,A,10.0
2,18.111000061035156,learn,41888.999938964844,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),260240.10000002384,A,chim,I,m,279,,1349.8000000715256,258890.29999995232,9999,WL,A,10.0
2,18.409000158309937,learn,41590.99984169006,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),260538.89999997616,A,chimn,I,n,291,,1648.6000000238419,258890.29999995232,9999,WL,A,10.0
2,18.575999975204468,learn,41424.00002479553,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),260705.60000002384,A,chimne,I,e,153,,1815.3000000715256,258890.29999995232,9999,WL,A,10.0
2,18.728000164031982,learn,41271.99983596802,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),260857.70000004768,A,chimney,I,y,145,,1967.4000000953674,258890.29999995232,9999,WL,A,10.0
2,19.159000158309937,learn,40840.99984169006,Tue Oct 28 2025 10:47:48 GMT-0500 (Central Daylight Time),261288.79999995232,A,chimneyenter,I,enter,424,,2398.5,258890.29999995232,9999,WL,A,10.0
