acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,15.366000175476074,test,1,z,14633.999824523926,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),91572.60000002384,I,z,1139,1139,,11,yes,1,1156.2999999523163,90416.30000007153,test1trial11.png,test1trial11.png,9090,PC,B,86379,,11
12,1,17.866000175476074,test,1,m,12133.999824523926,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),94072.40000009537,I,m,2489,2489,,12,no,1,2492.5,91579.90000009537,test1trial12.png,test1trial12b.png,9090,PC,B,87542,,12
13,1,19.133000135421753,test,1,m,10866.999864578247,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),95339.20000004768,I,m,1252,1252,,13,no,1,1257.8999999761581,94081.30000007153,test1trial13.png,test1trial13b.png,9090,PC,B,90043,,13
14,1,20.56599998474121,test,1,m,9434.000015258789,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),96772.5,I,m,1410,1410,,14,no,1,1426.6999999284744,95345.80000007153,test1trial14.png,test1trial14b.png,9090,PC,B,91308,,14
15,1,22.0,test,1,z,8000.0,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),98205.70000004768,I,z,1417,1417,,15,yes,1,1425.7999999523163,96779.90000009537,test1trial15.png,test1trial15.png,9090,PC,B,92742,,15
16,1,23.25,test,1,m,6750.0,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),99455.60000002384,I,m,1232,1232,,16,no,1,1243.2999999523163,98212.30000007153,test1trial16.png,test1trial16b.png,9090,PC,B,94174,,16
17,1,24.933000087738037,test,1,z,5066.999912261963,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),101139.10000002384,I,z,1663,1663,,17,yes,1,1677.2999999523163,99461.80000007153,test1trial17.png,test1trial17.png,9090,PC,B,95424,,17
18,1,26.200000047683716,test,1,m,3799.999952316284,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),102405.70000004768,I,m,1242,1242,,18,no,1,1259.2000000476837,101146.5,test1trial18.png,test1trial18b.png,9090,PC,B,97109,,18
19,1,28.550000190734863,test,1,m,1449.9998092651367,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),104755.80000007153,I,m,2326,2326,,19,no,1,2340.8000000715256,102415.0,test1trial19.png,test1trial19b.png,9090,PC,B,98377,,19
19,1,30.017000198364258,test,0,z,-17.000198364257812,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),106222.70000004768,I,None,1458,1458,,20,yes,1,1459.2999999523163,104763.40000009537,test1trial20.png,test1trial20.png,9090,PC,B,100725,,20
1,2,1.2160000801086426,test,1,m,28783.999919891357,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),112639.5,I,m,1201,,1201.0,1,no,1,7876.099999904633,104763.40000009537,test2trial1.png,test2trial1b.png,9090,PC,B,,107390.0,1
2,2,2.7160000801086426,test,1,m,27283.999919891357,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),114139.10000002384,I,m,1487,,1487.0,2,no,1,9375.699999928474,104763.40000009537,test2trial2.png,test2trial2b.png,9090,PC,B,,108608.0,2
3,2,5.299000024795532,test,1,z,24700.999975204468,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),116722.5,I,z,2563,,2563.0,3,yes,1,11959.099999904633,104763.40000009537,test2trial3.png,test2trial3.png,9090,PC,B,,110108.0,3
4,2,6.598999977111816,test,1,z,23401.000022888184,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),118022.40000009537,I,z,1292,,1292.0,4,yes,1,13259.0,104763.40000009537,test2trial4.png,test2trial4.png,9090,PC,B,,112691.0,4
5,2,8.266000032424927,test,1,z,21733.999967575073,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),119689.0,I,z,1652,,1652.0,5,yes,1,14925.599999904633,104763.40000009537,test2trial5.png,test2trial5.png,9090,PC,B,,113995.0,5
6,2,10.666000127792358,test,1,z,19333.99987220764,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),122089.0,I,z,2386,,2386.0,6,yes,1,17325.599999904633,104763.40000009537,test2trial6.png,test2trial6.png,9090,PC,B,,115661.0,6
7,2,13.065999984741211,test,1,m,16934.00001525879,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),124489.10000002384,I,m,2386,,2386.0,7,no,1,19725.699999928474,104763.40000009537,test2trial7.png,test2trial7b.png,9090,PC,B,,118061.0,7
8,2,14.433000087738037,test,1,m,15566.999912261963,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),125855.90000009537,I,m,1348,,1348.0,8,no,1,21092.5,104763.40000009537,test2trial8.png,test2trial8b.png,9090,PC,B,,120457.0,8
9,2,16.699000120162964,test,1,z,13300.999879837036,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),128122.5,I,z,2250,,2250.0,9,yes,1,23359.099999904633,104763.40000009537,test2trial9.png,test2trial9.png,9090,PC,B,,121829.0,9
10,2,18.216000080108643,test,1,z,11783.999919891357,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),129638.70000004768,I,z,1508,,1508.0,10,yes,1,24875.299999952316,104763.40000009537,test2trial10.png,test2trial10.png,9090,PC,B,,124091.0,10
11,2,19.348999977111816,test,1,m,10651.000022888184,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),130772.5,I,m,1111,,1111.0,11,no,1,26009.099999904633,104763.40000009537,test2trial11.png,test2trial11b.png,9090,PC,B,,125607.0,11
12,2,20.966000080108643,test,1,m,9033.999919891357,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),132389.20000004768,I,m,1593,,1593.0,12,no,1,27625.799999952316,104763.40000009537,test2trial12.png,test2trial12b.png,9090,PC,B,,126742.0,12
13,2,22.48300004005432,test,1,z,7516.999959945679,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),133905.90000009537,I,z,1494,,1494.0,13,yes,1,29142.5,104763.40000009537,test2trial13.png,test2trial13.png,9090,PC,B,,128361.0,13
14,2,24.89900016784668,test,1,m,5100.99983215332,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),136322.40000009537,I,m,2394,,2394.0,14,no,1,31559.0,104763.40000009537,test2trial14.png,test2trial14b.png,9090,PC,B,,129877.0,14
15,2,26.216000080108643,test,1,m,3783.9999198913574,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),137638.80000007153,I,m,1306,,1306.0,15,no,1,32875.39999997616,104763.40000009537,test2trial15.png,test2trial15b.png,9090,PC,B,,132293.0,15
16,2,28.466000080108643,test,1,m,1533.9999198913574,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),139889.10000002384,I,m,2232,,2232.0,16,no,1,35125.699999928474,104763.40000009537,test2trial16.png,test2trial16b.png,9090,PC,B,,133607.0,16
16,2,30.016000032424927,test,0,z,-16.000032424926758,Wed Jun 24 2026 15:57:41 GMT-0400 (Eastern Daylight Time),141439.20000004768,I,None,1541,,1541.0,17,yes,1,36675.799999952316,104763.40000009537,test2trial17.png,test2trial17.png,9090,PC,B,,135859.0,17
