Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12,prac,1,A,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),86894.69999998808,2000,I,z,598,2,3,3376.5999999940395,83518.09999999404,8056,NTS,B,12
4,1,prac,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),107788.90000000596,1500,I,m,1069,4,3,3361.4000000059605,104427.5,8056,NTS,B,1
6,2,prac,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),110520.90000000596,1000,I,m,939,5,3,2726.9000000059605,107794.0,8056,NTS,B,2
9,3,prac,1,B,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),113420.09999999404,1400,I,z,711,8,3,2894.0,110526.09999999404,8056,NTS,B,3
3,4,prac,1,B,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),116669.09999999404,1600,I,z,852,3,3,3244.0,113425.09999999404,8056,NTS,B,4
8,5,prac,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),119351.5,1200,I,m,698,7,3,2677.5,116674.0,8056,NTS,B,5
9,5,prac,1,B,triangle.png,0,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),122233.69999998808,1400,I,m,695,8,3,2877.0999999940395,119356.59999999404,8056,NTS,B,6
7,6,prac,1,B,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),125966.09999999404,2000,I,z,933,6,3,3726.9000000059605,122239.19999998808,8056,NTS,B,7
1,7,prac,1,B,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),129414.90000000596,1900,I,z,757,1,3,3443.9000000059605,125971.0,8056,NTS,B,8
7,8,prac,1,B,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),133313.59999999404,2000,I,z,1111,6,3,3893.5,129420.09999999404,8056,NTS,B,9
6,9,prac,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),135812.90000000596,1000,I,m,709,5,3,2494.600000023842,133318.29999998212,8056,NTS,B,10
2,10,prac,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),139078.79999998212,1700,I,m,767,2,3,3260.7999999821186,135818.0,8056,NTS,B,11
8,11,prac,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),141727.90000000596,1200,I,m,665,7,3,2644.300000011921,139083.59999999404,8056,NTS,B,12
3,1,test,1,A,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),159189.09999999404,1200,I,z,1394,3,3,2611.0999999940395,156578.0,8056,NTS,B,1
2,2,test,1,A,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),161854.59999999404,2000,I,z,633,2,3,2660.4000000059605,159194.19999998808,8056,NTS,B,2
8,3,test,1,A,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),163954.40000000596,1600,I,m,480,7,3,2095.9000000059605,161858.5,8056,NTS,B,3
7,4,test,1,A,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),166603.90000000596,1700,I,m,921,6,3,2646.100000023842,163957.79999998212,8056,NTS,B,4
1,5,test,1,A,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),168186.40000000596,1000,I,z,556,1,3,1579.2000000178814,166607.19999998808,8056,NTS,B,5
9,6,test,1,A,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),170302.5,1500,I,m,584,8,3,2112.4000000059605,168190.09999999404,8056,NTS,B,6
9,7,test,1,A,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),172368.29999998212,1500,I,m,541,8,3,2061.699999988079,170306.59999999404,8056,NTS,B,7
4,8,test,1,A,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),174317.69999998808,1400,I,z,517,4,3,1945.699999988079,172372.0,8056,NTS,B,8
6,9,test,1,A,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),176767.09999999404,1900,I,m,517,5,3,2445.5999999940395,174321.5,8056,NTS,B,9
1,10,test,1,A,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),178449.69999998808,1000,I,z,655,1,3,1679.0,176770.69999998808,8056,NTS,B,10
8,11,test,1,A,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),180648.90000000596,1600,I,m,582,7,3,2195.600000023842,178453.29999998212,8056,NTS,B,11
7,12,test,1,A,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),182998.19999998808,1700,I,m,618,6,3,2345.199999988079,180653.0,8056,NTS,B,12
2,13,test,1,A,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),185563.90000000596,2000,I,z,537,2,3,2561.300000011921,183002.59999999404,8056,NTS,B,13
3,14,test,1,A,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),187313.19999998808,1200,I,z,532,3,3,1745.7999999821186,185567.40000000596,8056,NTS,B,14
9,15,test,1,A,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),189346.19999998808,1500,I,m,512,8,3,2029.4000000059605,187316.79999998212,8056,NTS,B,15
2,16,test,1,A,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),191895.29999998212,2000,I,z,516,2,3,2545.5999999940395,189349.69999998808,8056,NTS,B,16
7,17,test,1,A,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),194111.29999998212,1700,I,m,491,6,3,2212.399999976158,191898.90000000596,8056,NTS,B,17
4,18,test,1,A,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),196077.29999998212,1400,I,z,536,4,3,1962.2999999821186,194115.0,8056,NTS,B,18
6,19,test,1,A,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),198493.40000000596,1900,I,m,493,5,3,2412.800000011921,196080.59999999404,8056,NTS,B,19
4,20,test,1,A,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),200559.59999999404,1400,I,z,633,4,3,2062.9000000059605,198496.69999998808,8056,NTS,B,20
8,21,test,1,A,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),202708.59999999404,1600,I,m,519,7,3,2145.5,200563.09999999404,8056,NTS,B,21
1,22,test,1,A,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),204224.90000000596,1000,I,z,490,1,3,1512.5,202712.40000000596,8056,NTS,B,22
4,23,test,1,A,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),206341.0,1400,I,z,686,4,3,2112.300000011921,204228.69999998808,8056,NTS,B,23
2,24,test,1,A,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),209239.90000000596,2000,I,z,874,2,3,2895.100000023842,206344.79999998212,8056,NTS,B,24
7,0,test,1,B,triangle.png,0,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),223185.59999999404,1600,I,m,614,14,3,2228.300000011921,220957.29999998212,8056,NTS,B,1
6,1,test,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),225751.69999998808,1500,I,m,1042,13,3,2561.4000000059605,223190.29999998212,8056,NTS,B,2
4,2,test,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),227967.40000000596,1500,I,m,684,4,3,2212.100000023842,225755.29999998212,8056,NTS,B,3
2,3,test,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),230000.19999998808,1200,I,m,800,10,3,2029.0,227971.19999998808,8056,NTS,B,4
8,4,test,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),231716.5,1200,I,m,487,7,3,1712.4000000059605,230004.09999999404,8056,NTS,B,5
9,5,test,1,B,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),234115.59999999404,1900,I,z,470,16,3,2395.5,231720.09999999404,8056,NTS,B,6
9,6,test,1,B,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),236081.79999998212,1400,I,z,548,8,3,1962.5,234119.29999998212,8056,NTS,B,7
3,7,test,1,B,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),238530.79999998212,2000,I,z,422,11,3,2445.7999999821186,236085.0,8056,NTS,B,8
7,8,test,1,B,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),241563.40000000596,2000,I,z,1013,6,3,3028.800000011921,238534.59999999404,8056,NTS,B,9
6,9,test,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),243179.5,1000,I,m,588,5,3,1612.300000011921,241567.19999998808,8056,NTS,B,10
1,10,test,1,B,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),245062.40000000596,1400,I,z,452,9,3,1878.7000000178814,243183.69999998808,8056,NTS,B,11
3,11,test,1,B,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),247927.90000000596,1600,I,z,1233,3,3,2861.600000023842,245066.29999998212,8056,NTS,B,12
6,12,test,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),249443.90000000596,1000,I,m,488,5,3,1512.300000011921,247931.59999999404,8056,NTS,B,13
1,13,test,1,B,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),252193.19999998808,1900,I,z,830,1,3,2745.5999999940395,249447.59999999404,8056,NTS,B,14
8,14,test,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),254508.90000000596,1700,I,m,585,15,3,2311.800000011921,252197.09999999404,8056,NTS,B,15
7,15,test,1,B,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),257491.5,2000,I,z,953,6,3,2978.9000000059605,254512.59999999404,8056,NTS,B,16
4,16,test,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),259424.09999999404,1000,I,m,916,12,3,1929.0999999940395,257495.0,8056,NTS,B,17
3,17,test,1,B,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),261557.09999999404,1600,I,z,503,3,3,2129.800000011921,259427.29999998212,8056,NTS,B,18
2,17,test,1,B,triangle.png,0,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),263989.7999999821,1700,I,z,710,2,3,2429.2999999821186,261560.5,8056,NTS,B,19
2,18,test,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),266622.09999999404,1700,I,m,910,2,3,2629.0,263993.09999999404,8056,NTS,B,20
2,18,test,1,B,triangle.png,0,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),268421.1999999881,1200,I,z,570,10,3,1795.5,266625.6999999881,8056,NTS,B,21
4,19,test,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),270320.90000000596,1000,I,m,874,12,3,1896.0,268424.90000000596,8056,NTS,B,22
6,20,test,1,B,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),272786.59999999404,1500,I,m,947,13,3,2462.0,270324.59999999404,8056,NTS,B,23
1,21,test,1,B,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),275252.7999999821,1900,I,z,545,1,3,2462.2999999821186,272790.5,8056,NTS,B,24
7,0,prac,1,C,triangle.png,0,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),356577.1999999881,1200,I,None,1516,6,3,3493.5999999940395,353083.59999999404,8056,NTS,B,1
8,0,prac,1,C,triangle.png,0,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),359909.5,1400,I,z,1142,7,3,3326.4000000059605,356583.09999999404,8056,NTS,B,2
7,0,prac,1,C,triangle.png,0,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),362958.5,1200,I,m,1065,6,3,3044.300000011921,359914.1999999881,8056,NTS,B,3
4,1,prac,1,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),365724.2999999821,1000,I,z,969,4,3,2760.0,362964.2999999821,8056,NTS,B,4
4,2,prac,1,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),368373.59999999404,1000,I,z,859,4,3,2644.5,365729.09999999404,8056,NTS,B,5
9,3,prac,1,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),372488.6999999881,1900,I,m,1429,8,3,4110.199999988079,368378.5,8056,NTS,B,6
3,4,prac,1,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),375954.5,1500,I,z,1170,3,3,3460.0,372494.5,8056,NTS,B,7
2,5,prac,1,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),379587.0,1600,I,m,1245,2,3,3627.4000000059605,375959.59999999404,8056,NTS,B,8
1,6,prac,1,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),383019.0,1700,I,z,936,1,3,3427.0999999940395,379591.90000000596,8056,NTS,B,9
1,7,prac,1,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),386284.59999999404,1700,I,z,776,1,3,3259.800000011921,383024.7999999821,8056,NTS,B,10
3,8,prac,1,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),389417.09999999404,1500,I,z,838,3,3,3127.9000000059605,386289.1999999881,8056,NTS,B,11
6,9,prac,1,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),392999.2999999821,2000,I,m,799,5,3,3577.5999999940395,389421.6999999881,8056,NTS,B,12
8,0,test,1,C,triangle.png,0,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),428638.09999999404,1600,I,z,1326,23,3,2946.199999988079,425691.90000000596,8056,NTS,B,1
6,1,test,1,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),431703.7999999821,1900,I,m,1133,5,3,3061.0999999940395,428642.6999999881,8056,NTS,B,2
1,1,test,1,C,circle.png,0,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),434220.90000000596,1000,I,None,1501,1,3,2513.600000023842,431707.2999999821,8056,NTS,B,3
2,1,test,1,C,circle.png,0,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),437051.90000000596,1700,I,m,1104,10,3,2827.300000011921,434224.59999999404,8056,NTS,B,4
7,2,test,1,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),439934.5,2000,I,m,851,14,3,2878.7000000178814,437055.7999999821,8056,NTS,B,5
6,3,test,1,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),442283.6999999881,1000,I,m,1321,13,3,2345.199999988079,439938.5,8056,NTS,B,6
8,4,test,1,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),445149.5,1600,I,m,1236,7,3,2862.300000011921,442287.1999999881,8056,NTS,B,7
3,5,test,1,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),448032.0,1600,I,z,1250,19,3,2878.9000000059605,445153.09999999404,8056,NTS,B,8
9,6,test,1,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),450931.0,1500,I,m,1371,8,3,2894.9000000059605,448036.09999999404,8056,NTS,B,9
9,7,test,1,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),453464.5,1400,I,z,1109,16,3,2529.5,450935.0,8056,NTS,B,10
4,8,test,1,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),456079.2999999821,1400,I,z,1183,4,3,2611.0999999940395,453468.1999999881,8056,NTS,B,11
4,8,test,1,C,triangle.png,0,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),459111.7999999821,1500,I,None,1516,20,3,3028.399999976158,456083.40000000596,8056,NTS,B,12
9,9,test,1,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),461644.40000000596,1500,I,m,1003,24,3,2529.0,459115.40000000596,8056,NTS,B,13
2,10,test,1,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),464693.59999999404,2000,I,m,1019,2,3,3045.0,461648.59999999404,8056,NTS,B,14
2,11,test,1,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),467992.0,1700,I,z,1487,18,3,3294.5999999940395,464697.40000000596,8056,NTS,B,15
6,12,test,1,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),470707.7999999821,1900,I,m,796,21,3,2711.5999999940395,467996.1999999881,8056,NTS,B,16
1,13,test,1,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),473340.2999999821,1900,I,z,703,17,3,2628.5999999940395,470711.6999999881,8056,NTS,B,17
3,14,test,1,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),476039.6999999881,1200,I,z,1467,3,3,2695.2999999821186,473344.40000000596,8056,NTS,B,18
4,15,test,1,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),478255.6999999881,1500,I,m,692,12,3,2212.199999988079,476043.5,8056,NTS,B,19
3,16,test,1,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),480804.6999999881,1600,I,z,927,11,3,2545.199999988079,478259.5,8056,NTS,B,20
8,17,test,1,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),482704.09999999404,1200,I,m,674,15,3,1895.5,480808.59999999404,8056,NTS,B,21
7,17,test,1,C,triangle.png,0,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),485220.90000000596,1700,I,m,787,22,3,2513.100000023842,482707.7999999821,8056,NTS,B,22
7,18,test,1,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),487952.40000000596,1700,I,z,1015,6,3,2726.5,485225.90000000596,8056,NTS,B,23
1,19,test,1,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),490701.5,1900,I,z,738,9,3,2744.800000011921,487956.6999999881,8056,NTS,B,24
4,0,test,2,C,circle.png,0,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),498132.6999999881,1400,I,None,1516,4,3,2929.199999988079,495203.5,8056,NTS,B,1
9,1,test,2,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),500365.2999999821,1500,I,m,702,8,3,2228.2999999821186,498137.0,8056,NTS,B,2
8,2,test,2,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),502264.59999999404,1200,I,m,673,15,3,1895.0999999940395,500369.5,8056,NTS,B,3
8,3,test,2,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),505147.0,1600,I,m,1254,7,3,2878.7000000178814,502268.2999999821,8056,NTS,B,4
3,4,test,2,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),507679.59999999404,1600,I,z,907,11,3,2528.300000011921,505151.2999999821,8056,NTS,B,5
2,5,test,2,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),510678.59999999404,1700,I,z,1276,18,3,2995.199999988079,507683.40000000596,8056,NTS,B,6
7,6,test,2,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),513525.7999999821,2000,I,m,830,14,3,2843.199999988079,510682.59999999404,8056,NTS,B,7
7,7,test,2,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),516443.59999999404,2000,I,m,887,22,3,2913.5999999940395,513530.0,8056,NTS,B,8
6,8,test,2,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),518476.2999999821,1000,I,m,1011,21,3,2028.7999999821186,516447.5,8056,NTS,B,9
9,9,test,2,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),521292.0,1400,I,z,1394,16,3,2811.800000011921,518480.1999999881,8056,NTS,B,10
6,10,test,2,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),524091.1999999881,1900,I,m,871,5,3,2794.9000000059605,521296.2999999821,8056,NTS,B,11
3,11,test,2,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),526523.6999999881,1200,I,z,1211,3,3,2428.5999999940395,524095.09999999404,8056,NTS,B,12
8,12,test,2,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),528439.7999999821,1200,I,m,691,23,3,1912.3999999761581,526527.400000006,8056,NTS,B,13
6,12,test,2,C,triangle.png,0,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),530888.900000006,1000,I,z,1431,13,3,2445.100000023842,528443.7999999821,8056,NTS,B,14
3,13,test,2,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),533654.7999999821,1600,I,z,1142,19,3,2762.0,530892.7999999821,8056,NTS,B,15
2,13,test,2,C,triangle.png,0,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),537265.7999999821,2000,I,None,1595,2,3,3606.5,533659.2999999821,8056,NTS,B,16
4,13,test,2,C,triangle.png,0,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),540302.7999999821,1500,I,None,1516,20,3,3033.399999976158,537269.400000006,8056,NTS,B,17
9,14,test,2,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),543218.400000006,1400,I,z,1496,24,3,2911.7000000178814,540306.6999999881,8056,NTS,B,18
1,15,test,2,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),545867.599999994,1900,I,z,720,9,3,2645.5999999940395,543222.0,8056,NTS,B,19
7,15,test,2,C,triangle.png,0,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),548666.6999999881,1700,I,m,1079,6,3,2794.5999999940395,545872.099999994,8056,NTS,B,20
1,16,test,2,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),550366.1999999881,1000,I,z,676,1,3,1694.9000000059605,548671.2999999821,8056,NTS,B,21
2,17,test,2,C,circle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),552948.6999999881,1700,I,z,860,10,3,2578.4000000059605,550370.2999999821,8056,NTS,B,22
1,18,test,2,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),555831.2999999821,1900,I,z,958,17,3,2878.199999988079,552953.099999994,8056,NTS,B,23
4,19,test,2,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),558297.0,1500,I,m,947,12,3,2461.9000000059605,555835.099999994,8056,NTS,B,24
7,0,test,3,C,triangle.png,0,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),566244.6999999881,1700,I,m,1019,6,3,2745.5,563499.1999999881,8056,NTS,B,1
7,1,test,3,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),569327.0,2000,I,m,1058,14,3,3077.5999999940395,566249.400000006,8056,NTS,B,2
3,2,test,3,C,triangle.png,1,z,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),571309.599999994,1200,I,z,759,3,3,1978.0999999940395,569331.5,8056,NTS,B,3
4,3,test,3,C,triangle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),573842.099999994,1500,I,m,1005,12,3,2527.5999999940395,571314.5,8056,NTS,B,4
9,4,test,3,C,circle.png,1,m,Wed Jan 14 2026 12:34:32 GMT-0600 (Central Standard Time),576141.5,1500,I,m,776,24,3,2295.2000000178814,573846.2999999821,8056,NTS,B,5
