Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,11,test,1,A,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),184535.5,2000,I,z,444,2,2,2461.9000000059605,182073.59999999404,8056,NTS,C,12
3,12,test,1,A,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),186285.0,1200,I,z,530,3,2,1745.1000000089407,184539.89999999106,8056,NTS,C,13
1,13,test,1,A,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),187767.79999999702,1000,I,z,460,1,2,1478.2000000029802,186289.59999999404,8056,NTS,C,14
2,14,test,1,A,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),190233.79999999702,2000,I,z,441,2,2,2462.2000000029802,187771.59999999404,8056,NTS,C,15
9,15,test,1,A,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),192266.5,1500,I,m,515,8,2,2028.7000000029802,190237.79999999702,8056,NTS,C,16
8,16,test,1,A,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),194499.20000000298,1600,I,m,606,7,2,2229.2000000029802,192270.0,8056,NTS,C,17
1,17,test,1,A,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),196015.20000000298,1000,I,z,494,1,2,1512.300000011921,194502.89999999106,8056,NTS,C,18
9,18,test,1,A,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),197964.70000000298,1500,I,m,430,8,2,1945.9000000059605,196018.79999999702,8056,NTS,C,19
4,19,test,1,A,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),199897.29999999702,1400,I,z,509,4,2,1928.0,197969.29999999702,8056,NTS,C,20
6,20,test,1,A,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),202396.59999999404,1900,I,m,580,5,2,2495.0999999940395,199901.5,8056,NTS,C,21
6,21,test,1,A,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),204812.5,1900,I,m,497,5,2,2412.2999999970198,202400.20000000298,8056,NTS,C,22
7,22,test,1,A,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),206995.20000000298,1700,I,m,457,6,2,2178.800000011921,204816.39999999106,8056,NTS,C,23
3,23,test,1,A,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),208711.20000000298,1200,I,z,486,3,2,1712.4000000059605,206998.79999999702,8056,NTS,C,24
9,0,test,1,B,triangle.png,0,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),221340.79999999702,1400,I,m,889,8,2,2312.7999999970198,219028.0,8056,NTS,C,1
4,1,test,1,B,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),223423.29999999702,1500,I,m,561,4,2,2078.0,221345.29999999702,8056,NTS,C,2
7,2,test,1,B,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),225856.09999999404,1600,I,z,801,14,2,2429.2999999970198,223426.79999999702,8056,NTS,C,3
8,3,test,1,B,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),227871.89999999106,1200,I,m,785,7,2,2011.8999999910593,225860.0,8056,NTS,C,4
2,3,test,1,B,triangle.png,0,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),230204.39999999106,1700,I,z,614,2,2,2328.2999999970198,227876.09999999404,8056,NTS,C,5
2,4,test,1,B,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),232087.20000000298,1200,I,m,653,10,2,1879.2000000029802,230208.0,8056,NTS,C,6
4,5,test,1,B,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),234069.89999999106,1500,I,m,462,4,2,1978.5999999940395,232091.29999999702,8056,NTS,C,7
1,6,test,1,B,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),235986.39999999106,1400,I,z,499,9,2,1912.5,234073.89999999106,8056,NTS,C,8
1,7,test,1,B,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),238418.89999999106,1900,I,z,516,1,2,2428.5999999940395,235990.29999999702,8056,NTS,C,9
8,8,test,1,B,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),240701.29999999702,1700,I,m,555,15,2,2277.0,238424.29999999702,8056,NTS,C,10
8,9,test,1,B,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),242883.79999999702,1700,I,m,464,15,2,2178.9000000059605,240704.89999999106,8056,NTS,C,11
3,10,test,1,B,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),245433.09999999404,2000,I,z,526,11,2,2545.0999999940395,242888.0,8056,NTS,C,12
8,11,test,1,B,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),247215.89999999106,1200,I,m,560,7,2,1779.0,245436.89999999106,8056,NTS,C,13
2,12,test,1,B,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),249131.89999999106,1200,I,m,689,10,2,1912.0999999940395,247219.79999999702,8056,NTS,C,14
7,13,test,1,B,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),251464.5,1600,I,z,710,14,2,2328.2999999970198,249136.20000000298,8056,NTS,C,15
4,14,test,1,B,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),253097.29999999702,1000,I,m,601,12,2,1628.9000000059605,251468.39999999106,8056,NTS,C,16
3,15,test,1,B,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),255946.39999999106,2000,I,z,824,11,2,2844.8999999910593,253101.5,8056,NTS,C,17
6,16,test,1,B,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),257629.29999999702,1000,I,m,655,5,2,1679.4000000059605,255949.89999999106,8056,NTS,C,18
9,17,test,1,B,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),260328.5,1900,I,z,768,16,2,2695.2000000029802,257633.29999999702,8056,NTS,C,19
9,17,test,1,B,triangle.png,0,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),262694.299999997,1900,I,m,445,16,2,2362.2000000029802,260332.09999999404,8056,NTS,C,20
3,18,test,1,B,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),265210.200000003,1600,I,z,891,3,2,2511.9000000059605,262698.299999997,8056,NTS,C,21
7,19,test,1,B,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),267792.700000003,2000,I,z,560,6,2,2578.300000011921,265214.39999999106,8056,NTS,C,22
6,20,test,1,B,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),269909.799999997,1500,I,m,589,13,2,2113.5999999940395,267796.200000003,8056,NTS,C,23
1,21,test,1,B,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),271974.700000003,1400,I,z,645,9,2,2061.1000000089407,269913.59999999404,8056,NTS,C,24
1,1,prac,1,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),398368.299999997,1700,I,z,1449,1,2,3926.7000000029802,394441.59999999404,8056,NTS,C,1
9,1,prac,1,C,circle.png,0,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),402567.0,1900,I,None,1516,8,2,4193.20000000298,398373.799999997,8056,NTS,C,2
8,2,prac,1,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),405666.09999999404,1400,I,m,914,7,2,3093.8999999910593,402572.200000003,8056,NTS,C,3
8,3,prac,1,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),408631.700000003,1400,I,m,767,7,2,2957.7000000029802,405674.0,8056,NTS,C,4
4,4,prac,1,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),411630.700000003,1000,I,z,1202,4,2,2993.4000000059605,408637.299999997,8056,NTS,C,5
2,4,prac,1,C,triangle.png,0,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),415081.0,1600,I,z,1067,2,2,3445.2999999970198,411635.700000003,8056,NTS,C,6
7,4,prac,1,C,triangle.png,0,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),417862.09999999404,1200,I,m,794,6,2,2776.0999999940395,415086.0,8056,NTS,C,7
9,5,prac,1,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),421411.200000003,1900,I,m,856,8,2,3544.2000000029802,417867.0,8056,NTS,C,8
6,6,prac,1,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),424976.59999999404,2000,I,m,767,5,2,3558.5999999940395,421418.0,8056,NTS,C,9
3,7,prac,1,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),428109.0,1500,I,z,837,3,2,3127.4000000059605,424981.59999999404,8056,NTS,C,10
6,8,prac,1,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),431808.0,2000,I,m,901,5,2,3693.5,428114.5,8056,NTS,C,11
7,9,prac,1,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),434673.700000003,1200,I,z,882,6,2,2860.6000000089407,431813.09999999404,8056,NTS,C,12
9,0,test,1,C,triangle.png,0,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),445653.299999997,1400,I,m,763,16,2,2179.2999999970198,443474.0,8056,NTS,C,1
3,1,test,1,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),448435.799999997,1600,I,z,1156,19,2,2777.5999999940395,445658.200000003,8056,NTS,C,2
1,2,test,1,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),451135.200000003,1900,I,z,770,9,2,2695.4000000059605,448439.799999997,8056,NTS,C,3
6,3,test,1,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),453134.39999999106,1000,I,m,970,13,2,1995.199999988079,451139.200000003,8056,NTS,C,4
6,4,test,1,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),456083.5,1900,I,m,1031,5,2,2945.4000000059605,453138.09999999404,8056,NTS,C,5
2,5,test,1,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),458449.39999999106,1700,I,z,634,18,2,2361.3999999910593,456088.0,8056,NTS,C,6
2,5,test,1,C,triangle.png,0,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),461715.0,2000,I,z,1248,2,2,3261.7000000029802,458453.299999997,8056,NTS,C,7
9,6,test,1,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),464248.0,1500,I,m,1010,24,2,2529.1000000089407,461718.89999999106,8056,NTS,C,8
8,7,test,1,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),466247.09999999404,1200,I,m,778,15,2,1995.2999999970198,464251.799999997,8056,NTS,C,9
7,8,test,1,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),469395.89999999106,1700,I,z,1422,6,2,3144.699999988079,466251.200000003,8056,NTS,C,10
4,9,test,1,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),471828.5,1400,I,z,1014,4,2,2428.2999999970198,469400.200000003,8056,NTS,C,11
9,9,test,1,C,circle.png,0,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),474861.09999999404,1500,I,None,1516,8,2,3029.2000000029802,471831.89999999106,8056,NTS,C,12
8,10,test,1,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),477543.39999999106,1600,I,m,1053,7,2,2678.199999988079,474865.200000003,8056,NTS,C,13
1,11,test,1,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),479492.799999997,1000,I,z,922,1,2,1945.0999999940395,477547.700000003,8056,NTS,C,14
7,12,test,1,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),482775.09999999404,2000,I,m,1253,14,2,3278.3999999910593,479496.700000003,8056,NTS,C,15
7,13,test,1,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),485474.200000003,1700,I,z,975,22,2,2694.9000000059605,482779.299999997,8056,NTS,C,16
4,13,test,1,C,triangle.png,0,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),488090.09999999404,1500,I,z,1091,12,2,2612.2000000029802,485477.89999999106,8056,NTS,C,17
1,14,test,1,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),491122.39999999106,1900,I,z,1099,17,2,3028.3999999910593,488094.0,8056,NTS,C,18
8,15,test,1,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),493854.89999999106,1600,I,m,1111,23,2,2728.7999999970198,491126.09999999404,8056,NTS,C,19
4,16,test,1,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),496337.39999999106,1500,I,m,951,20,2,2478.7999999970198,493858.59999999404,8056,NTS,C,20
6,17,test,1,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),499136.799999997,1900,I,m,868,21,2,2795.2000000029802,496341.59999999404,8056,NTS,C,21
3,18,test,1,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),501269.299999997,1200,I,z,905,3,2,2128.0999999940395,499141.200000003,8056,NTS,C,22
2,18,test,1,C,circle.png,0,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),503968.5,1700,I,m,968,10,2,2695.4000000059605,501273.09999999404,8056,NTS,C,23
3,19,test,1,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),506667.5,1600,I,z,1073,11,2,2695.2999999970198,503972.200000003,8056,NTS,C,24
9,0,test,2,C,triangle.png,0,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),511266.09999999404,1400,I,m,866,24,2,2279.0999999940395,508987.0,8056,NTS,C,1
7,1,test,2,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),514231.799999997,2000,I,m,944,14,2,2961.5,511270.299999997,8056,NTS,C,2
2,2,test,2,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),517147.700000003,1700,I,z,1190,18,2,2912.1000000089407,514235.59999999404,8056,NTS,C,3
8,3,test,2,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),520063.299999997,1600,I,m,1286,7,2,2911.7000000029802,517151.59999999404,8056,NTS,C,4
3,4,test,2,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),522112.700000003,1200,I,z,768,3,2,2045.5,520067.200000003,8056,NTS,C,5
8,5,test,2,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),524328.799999997,1200,I,m,985,23,2,2211.7999999970198,522117.0,8056,NTS,C,6
2,6,test,2,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),526977.8999999911,1700,I,z,933,10,2,2644.8999999910593,524333.0,8056,NTS,C,7
1,7,test,2,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),528860.599999994,1000,I,z,856,1,2,1879.0999999940395,526981.5,8056,NTS,C,8
1,8,test,2,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),531593.099999994,1900,I,z,801,17,2,2728.7000000029802,528864.3999999911,8056,NTS,C,9
9,9,test,2,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),534258.8999999911,1400,I,z,1249,16,2,2662.0,531596.8999999911,8056,NTS,C,10
6,10,test,2,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),536241.700000003,1000,I,m,959,13,2,1978.800000011921,534262.8999999911,8056,NTS,C,11
3,11,test,2,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),538774.200000003,1600,I,z,904,11,2,2528.1000000089407,536246.099999994,8056,NTS,C,12
6,12,test,2,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),541506.799999997,1900,I,m,807,5,2,2728.7000000029802,538778.099999994,8056,NTS,C,13
7,13,test,2,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),544272.3999999911,1700,I,z,1035,6,2,2761.699999988079,541510.700000003,8056,NTS,C,14
4,14,test,2,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),546638.299999997,1400,I,z,945,4,2,2360.7999999970198,544277.5,8056,NTS,C,15
4,14,test,2,C,triangle.png,0,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),548937.700000003,1500,I,z,767,12,2,2295.800000011921,546641.8999999911,8056,NTS,C,16
8,15,test,2,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),551153.5,1200,I,m,992,15,2,2211.7000000029802,548941.799999997,8056,NTS,C,17
7,15,test,2,C,circle.png,0,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),554202.5,2000,I,z,1032,22,2,3043.7999999970198,551158.700000003,8056,NTS,C,18
3,16,test,2,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),556535.299999997,1600,I,z,703,19,2,2329.0,554206.299999997,8056,NTS,C,19
9,17,test,2,C,circle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),558851.200000003,1500,I,m,798,8,2,2312.2000000029802,556539.0,8056,NTS,C,20
2,18,test,2,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),562250.200000003,2000,I,m,1374,2,2,3395.2000000029802,558855.0,8056,NTS,C,21
6,19,test,2,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),563982.8999999911,1000,I,m,711,21,2,1728.199999988079,562254.700000003,8056,NTS,C,22
4,20,test,2,C,triangle.png,1,m,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),566165.599999994,1500,I,m,655,20,2,2178.5,563987.099999994,8056,NTS,C,23
1,21,test,2,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),568633.5,1900,I,z,544,9,2,2464.1000000089407,566169.3999999911,8056,NTS,C,24
9,0,test,3,C,triangle.png,0,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),572180.3999999911,1400,I,m,823,16,2,2245.8999999910593,569934.5,8056,NTS,C,1
1,1,test,3,C,triangle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),574896.200000003,1900,I,z,785,9,2,2711.6000000089407,572184.599999994,8056,NTS,C,2
4,1,test,3,C,circle.png,0,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),577329.0,1400,I,m,1001,4,2,2428.7999999970198,574900.200000003,8056,NTS,C,3
4,2,test,3,C,circle.png,1,z,Wed Sep 24 2025 13:27:16 GMT-0500 (Central Daylight Time),579378.099999994,1400,I,z,625,20,2,2045.2000000029802,577332.8999999911,8056,NTS,C,4
