Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,11,prac,1,A,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),97582.19999998808,1200,I,z,937,3,1,2927.5,94654.69999998808,8056,NTS,A,11
3,12,prac,1,A,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),100463.19999998808,1200,I,z,885,3,1,2873.199999988079,97590.0,8056,NTS,A,12
1,0,prac,1,B,triangle.png,0,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),134034.79999999702,1900,I,None,1501,1,1,4176.29999999702,129858.5,8056,NTS,A,1
1,0,prac,1,B,triangle.png,0,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),138233.29999999702,1900,I,None,1514,1,1,4191.600000008941,134041.69999998808,8056,NTS,A,2
7,1,prac,1,B,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),142215.79999999702,2000,I,z,1193,6,1,3976.4000000059605,138239.39999999106,8056,NTS,A,3
2,1,prac,1,B,triangle.png,0,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),146214.5,1700,I,None,1515,2,1,3992.2000000029802,142222.29999999702,8056,NTS,A,4
7,1,prac,1,B,triangle.png,0,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),149862.29999999702,2000,I,m,859,6,1,3640.6000000089407,146221.69999998808,8056,NTS,A,5
8,2,prac,1,B,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),152696.89999999106,1200,I,m,833,7,1,2828.5,149868.39999999106,8056,NTS,A,6
9,3,prac,1,B,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),155896.29999999702,1400,I,z,1016,8,1,3189.2999999970198,152707.0,8056,NTS,A,7
3,4,prac,1,B,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),159360.89999999106,1600,I,z,1082,3,1,3458.0999999940395,155902.79999999702,8056,NTS,A,8
4,5,prac,1,B,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),162907.29999999702,1500,I,m,1263,4,1,3536.7000000029802,159370.59999999404,8056,NTS,A,9
6,5,prac,1,B,triangle.png,0,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),166207.69999998808,1000,I,None,1514,5,1,3296.7999999970198,162910.89999999106,8056,NTS,A,10
4,6,prac,1,B,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),169440.0,1500,I,m,941,4,1,3223.9000000059605,166216.09999999404,8056,NTS,A,11
2,7,prac,1,B,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),172706.19999998808,1700,I,m,782,2,1,3259.7999999970198,169446.39999999106,8056,NTS,A,12
4,1,test,1,A,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),203597.09999999404,1400,I,z,839,4,1,2265.0,201332.09999999404,8056,NTS,A,1
7,2,test,1,A,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),205944.29999999702,1700,I,m,618,6,1,2340.5,203603.79999999702,8056,NTS,A,2
6,3,test,1,A,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),208477.89999999106,1900,I,m,612,5,1,2528.0,205949.89999999106,8056,NTS,A,3
9,4,test,1,A,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),210576.79999999702,1500,I,m,574,8,1,2092.6000000089407,208484.19999998808,8056,NTS,A,4
8,5,test,1,A,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),213042.5,1600,I,m,841,7,1,2461.2000000029802,210581.29999999702,8056,NTS,A,5
6,6,test,1,A,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),215475.5,1900,I,m,505,5,1,2428.9000000059605,213046.59999999404,8056,NTS,A,6
1,7,test,1,A,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),217042.5,1000,I,z,549,1,1,1562.9000000059605,215479.59999999404,8056,NTS,A,7
1,8,test,1,A,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),218624.39999999106,1000,I,z,550,1,1,1578.0,217046.39999999106,8056,NTS,A,8
3,9,test,1,A,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),220508.5,1200,I,z,667,3,1,1880.2000000029802,218628.29999999702,8056,NTS,A,9
2,10,test,1,A,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),223288.19999998808,2000,I,z,756,2,1,2774.699999988079,220513.5,8056,NTS,A,10
7,11,test,1,A,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),225622.5,1700,I,m,603,6,1,2331.7000000029802,223290.79999999702,8056,NTS,A,11
3,12,test,1,A,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),227839.09999999404,1200,I,z,986,3,1,2212.7000000029802,225626.39999999106,8056,NTS,A,12
4,12,test,1,A,circle.png,0,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),229988.89999999106,1400,I,m,732,4,1,2146.0999999940395,227842.79999999702,8056,NTS,A,13
6,13,test,1,A,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),232553.69999998808,1900,I,m,634,5,1,2560.3999999910593,229993.29999999702,8056,NTS,A,14
8,14,test,1,A,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),234734.09999999404,1600,I,m,561,7,1,2174.5999999940395,232559.5,8056,NTS,A,15
9,15,test,1,A,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),237019.09999999404,1500,I,m,765,8,1,2280.9000000059605,234738.19999998808,8056,NTS,A,16
3,16,test,1,A,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),238983.89999999106,1200,I,z,734,3,1,1959.5999999940395,237024.29999999702,8056,NTS,A,17
9,17,test,1,A,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),241133.29999999702,1500,I,m,615,8,1,2145.1000000089407,238988.19999998808,8056,NTS,A,18
2,18,test,1,A,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),243684.39999999106,2000,I,z,522,2,1,2545.5,241138.89999999106,8056,NTS,A,19
1,19,test,1,A,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),245365.59999999404,1000,I,z,653,1,1,1675.9000000059605,243689.69999998808,8056,NTS,A,20
1,20,test,1,A,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),246882.79999999702,1000,I,z,482,1,1,1512.4000000059605,245370.39999999106,8056,NTS,A,21
4,21,test,1,A,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),248932.79999999702,1400,I,z,632,4,1,2045.2000000029802,246887.59999999404,8056,NTS,A,22
7,22,test,1,A,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),251280.89999999106,1700,I,m,616,6,1,2342.5,248938.39999999106,8056,NTS,A,23
8,23,test,1,A,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),253796.0,1600,I,m,889,7,1,2509.800000011921,251286.19999998808,8056,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),276906.59999999404,2000,I,z,1058,6,1,3080.7999999970198,273825.799999997,8056,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),279620.89999999106,2000,I,z,698,11,1,2710.7999999970198,276910.09999999404,8056,NTS,A,2
9,3,test,1,B,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),282254.299999997,1900,I,z,703,16,1,2629.4000000059605,279624.89999999106,8056,NTS,A,3
2,4,test,1,B,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),284602.89999999106,1700,I,m,613,2,1,2343.7999999970198,282259.09999999404,8056,NTS,A,4
7,5,test,1,B,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),287569.5,2000,I,z,933,6,1,2958.7000000029802,284610.799999997,8056,NTS,A,5
8,6,test,1,B,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),289369.1999999881,1200,I,m,576,7,1,1793.7999999970198,287575.39999999106,8056,NTS,A,6
1,7,test,1,B,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),291334.799999997,1400,I,z,546,9,1,1959.7000000029802,289375.09999999404,8056,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),293650.6999999881,1600,I,z,691,14,1,2308.3999999910593,291342.299999997,8056,NTS,A,8
9,9,test,1,B,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),296218.09999999404,1900,I,z,644,16,1,2561.4000000059605,293656.6999999881,8056,NTS,A,9
3,10,test,1,B,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),298548.299999997,1600,I,z,705,3,1,2325.2000000029802,296223.09999999404,8056,NTS,A,10
9,11,test,1,B,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),300781.39999999106,1400,I,z,804,8,1,2228.0,298553.39999999106,8056,NTS,A,11
1,12,test,1,B,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),303213.6999999881,1900,I,z,515,1,1,2426.2999999970198,300787.39999999106,8056,NTS,A,12
4,13,test,1,B,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),305146.6999999881,1000,I,m,907,12,1,1928.7999999970198,303217.89999999106,8056,NTS,A,13
3,14,test,1,B,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),307745.89999999106,2000,I,z,574,11,1,2594.7000000029802,305151.1999999881,8056,NTS,A,14
2,15,test,1,B,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),309661.59999999404,1200,I,m,695,10,1,1911.4000000059605,307750.1999999881,8056,NTS,A,15
6,16,test,1,B,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),311877.1999999881,1500,I,m,695,13,1,2210.7999999970198,309666.39999999106,8056,NTS,A,16
2,16,test,1,B,triangle.png,0,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),313877.09999999404,1200,I,z,771,10,1,1994.0,311883.09999999404,8056,NTS,A,17
4,17,test,1,B,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),316060.0,1500,I,m,655,4,1,2178.2000000029802,313881.799999997,8056,NTS,A,18
2,18,test,1,B,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),318610.0,1700,I,m,825,2,1,2544.800000011921,316065.1999999881,8056,NTS,A,19
8,19,test,1,B,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),321008.6999999881,1700,I,m,667,15,1,2394.3999999910593,318614.299999997,8056,NTS,A,20
4,20,test,1,B,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),323007.0,1500,I,m,469,4,1,1992.1000000089407,321014.89999999106,8056,NTS,A,21
3,21,test,1,B,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),325108.59999999404,1600,I,z,483,3,1,2096.4000000059605,323012.1999999881,8056,NTS,A,22
7,22,test,1,B,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),327724.1999999881,1600,I,z,999,14,1,2610.3999999910593,325113.799999997,8056,NTS,A,23
6,23,test,1,B,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),329406.299999997,1000,I,m,652,5,1,1676.7999999970198,327729.5,8056,NTS,A,24
8,0,prac,1,C,triangle.png,0,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),377673.39999999106,1400,I,None,1514,7,1,3692.7000000029802,373980.6999999881,8056,NTS,A,1
2,1,prac,1,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),380805.1999999881,1600,I,m,744,2,1,3123.7999999970198,377681.39999999106,8056,NTS,A,2
3,2,prac,1,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),384072.1999999881,1500,I,z,983,3,1,3259.8999999910593,380812.299999997,8056,NTS,A,3
9,3,prac,1,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),388172.59999999404,1900,I,m,1404,8,1,4089.0999999940395,384083.5,8056,NTS,A,4
4,4,prac,1,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),391370.799999997,1000,I,z,1431,4,1,3191.4000000059605,388179.39999999106,8056,NTS,A,5
3,5,prac,1,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),394570.59999999404,1500,I,z,916,3,1,3191.0,391379.59999999404,8056,NTS,A,6
6,6,prac,1,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),398333.299999997,2000,I,m,978,5,1,3750.7999999970198,394582.5,8056,NTS,A,7
6,7,prac,1,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),402137.39999999106,2000,I,m,1003,5,1,3797.3999999910593,398340.0,8056,NTS,A,8
7,8,prac,1,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),405149.0,1200,I,z,1024,6,1,3007.6000000089407,402141.39999999106,8056,NTS,A,9
1,9,prac,1,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),408649.299999997,1700,I,z,1000,1,1,3489.2000000029802,405160.09999999404,8056,NTS,A,10
4,10,prac,1,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),411695.5,1000,I,z,1265,4,1,3033.800000011921,408661.6999999881,8056,NTS,A,11
1,11,prac,1,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),414945.0,1700,I,z,757,1,1,3239.2000000029802,411705.799999997,8056,NTS,A,12
7,0,test,1,C,triangle.png,0,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),430941.89999999106,1700,I,m,1348,6,1,3061.5999999940395,427880.299999997,8056,NTS,A,1
8,1,test,1,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),433957.39999999106,1600,I,m,1399,23,1,3009.3999999910593,430948.0,8056,NTS,A,2
6,2,test,1,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),437005.09999999404,1900,I,m,1132,5,1,3041.4000000059605,433963.6999999881,8056,NTS,A,3
2,3,test,1,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),440021.89999999106,2000,I,m,1000,2,1,3013.5999999940395,437008.299999997,8056,NTS,A,4
3,4,test,1,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),442171.5,1200,I,z,934,3,1,2143.2000000029802,440028.299999997,8056,NTS,A,5
1,5,test,1,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),444801.09999999404,1900,I,z,708,9,1,2624.7000000029802,442176.39999999106,8056,NTS,A,6
8,6,test,1,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),446901.59999999404,1200,I,m,880,15,1,2097.2000000029802,444804.39999999106,8056,NTS,A,7
1,7,test,1,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),449717.09999999404,1900,I,z,897,17,1,2810.0999999940395,446907.0,8056,NTS,A,8
8,7,test,1,C,triangle.png,0,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),452851.6999999881,1600,I,None,1517,7,1,3130.0999999940395,449721.59999999404,8056,NTS,A,9
6,8,test,1,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),455665.1999999881,1900,I,m,892,21,1,2807.8999999910593,452857.299999997,8056,NTS,A,10
1,9,test,1,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),457430.299999997,1000,I,z,743,1,1,1760.2000000029802,455670.09999999404,8056,NTS,A,11
6,10,test,1,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),459763.39999999106,1000,I,m,1304,13,1,2330.0,457433.39999999106,8056,NTS,A,12
9,11,test,1,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),462630.59999999404,1500,I,m,1331,8,1,2861.7999999970198,459768.799999997,8056,NTS,A,13
3,11,test,1,C,circle.png,0,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),465762.299999997,1600,I,None,1515,11,1,3127.0,462635.299999997,8056,NTS,A,14
9,11,test,1,C,triangle.png,0,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),468128.0,1400,I,m,934,16,1,2360.800000011921,465767.1999999881,8056,NTS,A,15
7,12,test,1,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),470793.6999999881,1700,I,z,940,22,1,2661.5,468132.1999999881,8056,NTS,A,16
2,13,test,1,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),473525.59999999404,1700,I,z,1004,10,1,2728.7999999970198,470796.799999997,8056,NTS,A,17
3,14,test,1,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),476009.299999997,1600,I,z,857,19,1,2479.2000000029802,473530.09999999404,8056,NTS,A,18
9,15,test,1,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),478342.59999999404,1500,I,m,801,24,1,2329.2000000029802,476013.39999999106,8056,NTS,A,19
4,15,test,1,C,triangle.png,0,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),481273.89999999106,1500,I,z,1409,12,1,2926.7000000029802,478347.1999999881,8056,NTS,A,20
4,16,test,1,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),483674.1999999881,1400,I,z,966,4,1,2396.3999999910593,481277.799999997,8056,NTS,A,21
2,17,test,1,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),486221.59999999404,1700,I,z,829,18,1,2543.2000000029802,483678.39999999106,8056,NTS,A,22
7,17,test,1,C,circle.png,0,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),489754.1999999881,2000,I,None,1514,14,1,3528.0999999940395,486226.09999999404,8056,NTS,A,23
4,17,test,1,C,triangle.png,0,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),492786.299999997,1500,I,None,1514,20,1,3024.7999999970198,489761.5,8056,NTS,A,24
9,1,test,2,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),498618.6999999881,1500,I,m,823,8,1,2345.3999999910593,496273.299999997,8056,NTS,A,1
8,2,test,2,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),500485.5,1200,I,m,638,23,1,1861.800000011921,498623.6999999881,8056,NTS,A,2
7,3,test,2,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),502748.299999997,1700,I,z,536,6,1,2258.7000000029802,500489.59999999404,8056,NTS,A,3
7,4,test,2,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),505716.6999999881,2000,I,m,938,14,1,2963.7999999970198,502752.89999999106,8056,NTS,A,4
6,4,test,2,C,triangle.png,0,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),507932.0,1000,I,z,1190,21,1,2210.7000000029802,505721.299999997,8056,NTS,A,5
6,5,test,2,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),510797.89999999106,1900,I,m,946,5,1,2860.8999999910593,507937.0,8056,NTS,A,6
4,6,test,2,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),513363.299999997,1500,I,m,1038,20,1,2560.4000000059605,510802.89999999106,8056,NTS,A,7
1,7,test,2,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),516030.0,1900,I,z,736,17,1,2663.5,513366.5,8056,NTS,A,8
9,7,test,2,C,triangle.png,0,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),518963.59999999404,1400,I,None,1517,16,1,2929.4000000059605,516034.1999999881,8056,NTS,A,9
9,8,test,2,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),521527.1999999881,1400,I,z,1141,24,1,2557.5999999940395,518969.59999999404,8056,NTS,A,10
2,9,test,2,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),524327.0,1700,I,z,1072,18,1,2795.800000011921,521531.1999999881,8056,NTS,A,11
3,10,test,2,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),527159.8999999911,1600,I,z,1202,11,1,2826.7999999970198,524333.099999994,8056,NTS,A,12
3,11,test,2,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),529409.1999999881,1600,I,z,618,19,1,2244.0999999940395,527165.099999994,8056,NTS,A,13
4,12,test,2,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),532373.5,1500,I,m,1436,12,1,2956.2000000029802,529417.299999997,8056,NTS,A,14
8,13,test,2,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),534673.8999999911,1600,I,m,677,7,1,2293.0,532380.8999999911,8056,NTS,A,15
1,14,test,2,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),537373.3999999911,1900,I,z,773,9,1,2694.0999999940395,534679.299999997,8056,NTS,A,16
1,15,test,2,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),539424.599999994,1000,I,z,1020,1,1,2044.4000000059605,537380.1999999881,8056,NTS,A,17
2,16,test,2,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),542637.299999997,2000,I,m,1188,2,1,3205.2000000029802,539432.099999994,8056,NTS,A,18
6,17,test,2,C,triangle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),544437.0,1000,I,m,780,13,1,1793.800000011921,542643.1999999881,8056,NTS,A,19
8,17,test,2,C,circle.png,0,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),546437.8999999911,1200,I,z,784,15,1,1994.2000000029802,544443.6999999881,8056,NTS,A,20
4,18,test,2,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),548987.099999994,1400,I,z,1134,4,1,2545.0,546442.099999994,8056,NTS,A,21
2,19,test,2,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),551666.6999999881,1700,I,z,962,10,1,2675.3999999910593,548991.299999997,8056,NTS,A,22
7,19,test,2,C,circle.png,0,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),555199.099999994,2000,I,None,1514,22,1,3528.5,551670.599999994,8056,NTS,A,23
3,20,test,2,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),557883.599999994,1200,I,z,1448,3,1,2678.2999999970198,555205.299999997,8056,NTS,A,24
1,1,test,3,C,triangle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),562667.099999994,1900,I,z,1118,9,1,3028.7999999970198,559638.299999997,8056,NTS,A,1
6,2,test,3,C,circle.png,1,m,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),565611.6999999881,1900,I,m,1020,21,1,2939.5999999940395,562672.099999994,8056,NTS,A,2
1,3,test,3,C,circle.png,1,z,Wed Jul 02 2025 13:12:09 GMT-0500 (Central Daylight Time),567296.099999994,1000,I,z,660,1,1,1681.2999999970198,565614.799999997,8056,NTS,A,3
