block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),,,,O,space,774,1,,,7232,WL,C,
prac,,0,,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),,NA,b,O,b,2051,1,,,7232,WL,C,1.0
prac,,0,,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),,NA,bo,O,o,506,1,,,7232,WL,C,1.0
prac,,0,,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),,NA,boo,O,o,350,1,,,7232,WL,C,1.0
prac,,0,,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),,NA,boos,O,s,759,1,,,7232,WL,C,1.0
prac,,0,,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),,NA,boost,O,t,449,1,,,7232,WL,C,1.0
prac,,0,,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,1541,1,,,7232,WL,C,1.0
1,0.6649999618530273,learn,59335.00003814697,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),159506.30000007153,A,w,O,w,659,1,664.7000000476837,158841.60000002384,7232,WL,C,1.0
1,0.8829998970031738,learn,59117.000102996826,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),159724.0,A,wh,O,h,202,1,882.3999999761581,158841.60000002384,7232,WL,C,1.0
1,1.0,learn,59000.0,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),159841.39999997616,A,whe,O,e,105,1,999.7999999523163,158841.60000002384,7232,WL,C,1.0
1,1.1989998817443848,learn,58801.000118255615,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),160039.80000007153,A,whea,O,a,187,1,1198.2000000476837,158841.60000002384,7232,WL,C,1.0
1,1.7149999141693115,learn,58285.00008583069,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),160556.20000004768,A,wheat,O,t,509,1,1714.6000000238419,158841.60000002384,7232,WL,C,1.0
1,2.865000009536743,learn,57134.99999046326,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),161706.5,A,wheatenter,O,enter,1145,1,2864.899999976158,158841.60000002384,7232,WL,C,1.0
1,3.632999897003174,learn,56367.000102996826,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),162474.20000004768,A,t,O,t,746,1,767.3999999761581,161706.80000007153,7232,WL,C,2.0
1,3.8320000171661377,learn,56167.99998283386,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),162673.0,A,to,O,o,179,1,966.1999999284744,161706.80000007153,7232,WL,C,2.0
1,3.9809999465942383,learn,56019.00005340576,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),162822.30000007153,A,tow,O,w,140,1,1115.5,161706.80000007153,7232,WL,C,2.0
1,4.148000001907349,learn,55851.99999809265,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),162989.5,A,towe,O,e,159,1,1282.6999999284744,161706.80000007153,7232,WL,C,2.0
1,4.31499981880188,learn,55685.00018119812,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),163156.30000007153,A,tower,O,r,159,1,1449.5,161706.80000007153,7232,WL,C,2.0
1,5.330999851226807,learn,54669.00014877319,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),164172.39999997616,A,towerenter,O,enter,1000,1,2465.5999999046326,161706.80000007153,7232,WL,C,2.0
1,6.263999938964844,learn,53736.000061035156,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),165105.20000004768,A,q,O,q,921,1,932.5,164172.70000004768,7232,WL,C,3.0
1,6.447999954223633,learn,53552.00004577637,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),165288.89999997616,A,qu,O,u,172,1,1116.1999999284744,164172.70000004768,7232,WL,C,3.0
1,6.596999883651733,learn,53403.00011634827,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),165438.10000002384,A,que,O,e,132,1,1265.3999999761581,164172.70000004768,7232,WL,C,3.0
1,6.697999954223633,learn,53302.00004577637,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),165539.10000002384,A,quee,O,e,86,1,1366.3999999761581,164172.70000004768,7232,WL,C,3.0
1,6.863999843597412,learn,53136.00015640259,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),165705.30000007153,A,queen,O,n,153,1,1532.6000000238419,164172.70000004768,7232,WL,C,3.0
1,7.662999868392944,learn,52337.000131607056,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),166504.60000002384,A,queenenter,O,enter,788,1,2331.899999976158,164172.70000004768,7232,WL,C,3.0
1,8.38100004196167,learn,51618.99995803833,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),167222.20000004768,A,b,O,b,701,1,717.3000000715256,166504.89999997616,7232,WL,C,4.0
1,8.646999835968018,learn,51353.00016403198,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),167488.5,A,bo,O,o,246,1,983.6000000238419,166504.89999997616,7232,WL,C,4.0
1,9.412999868392944,learn,50587.000131607056,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),168254.39999997616,A,boy,O,y,756,1,1749.5,166504.89999997616,7232,WL,C,4.0
1,10.162999868392944,learn,49837.000131607056,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),169004.5,A,boyenter,O,enter,735,1,2499.600000023842,166504.89999997616,7232,WL,C,4.0
1,10.44599986076355,learn,49554.00013923645,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),169287.39999997616,A,d,O,d,272,1,282.6999999284744,169004.70000004768,7232,WL,C,5.0
1,10.680999994277954,learn,49319.000005722046,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),169521.89999997616,A,do,O,o,214,1,517.1999999284744,169004.70000004768,7232,WL,C,5.0
1,10.763000011444092,learn,49236.99998855591,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),169604.70000004768,A,doc,O,c,75,1,600.0,169004.70000004768,7232,WL,C,5.0
1,10.961999893188477,learn,49038.00010681152,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),169803.70000004768,A,doct,O,t,185,1,799.0,169004.70000004768,7232,WL,C,5.0
1,11.179999828338623,learn,48820.00017166138,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),170021.30000007153,A,docto,O,o,202,1,1016.6000000238419,169004.70000004768,7232,WL,C,5.0
1,11.34500002861023,learn,48654.99997138977,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),170186.39999997616,A,doctor,O,r,160,1,1181.6999999284744,169004.70000004768,7232,WL,C,5.0
1,11.678999900817871,learn,48321.00009918213,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),170520.30000007153,A,doctorenter,O,enter,323,1,1515.6000000238419,169004.70000004768,7232,WL,C,5.0
1,12.513000011444092,learn,47486.99998855591,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),171354.0,A,c,O,c,811,1,833.3999999761581,170520.60000002384,7232,WL,C,6.0
1,12.678999900817871,learn,47321.00009918213,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),171519.80000007153,A,ca,O,a,156,1,999.2000000476837,170520.60000002384,7232,WL,C,6.0
1,12.779000043869019,learn,47220.99995613098,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),171620.0,A,cat,O,t,93,1,1099.3999999761581,170520.60000002384,7232,WL,C,6.0
1,12.912999868392944,learn,47087.000131607056,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),171753.80000007153,A,catt,O,t,113,1,1233.2000000476837,170520.60000002384,7232,WL,C,6.0
1,13.227999925613403,learn,46772.0000743866,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),172069.60000002384,A,cattl,O,l,308,1,1549.0,170520.60000002384,7232,WL,C,6.0
1,13.34500002861023,learn,46654.99997138977,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),172186.30000007153,A,cattle,O,e,112,1,1665.7000000476837,170520.60000002384,7232,WL,C,6.0
1,13.560999870300293,learn,46439.00012969971,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),172402.70000004768,A,cattleenter,O,enter,204,1,1882.1000000238419,170520.60000002384,7232,WL,C,6.0
1,14.227999925613403,learn,45772.0000743866,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),173069.20000004768,A,n,O,n,651,1,666.2000000476837,172403.0,7232,WL,C,7.0
1,14.312999963760376,learn,45687.000036239624,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),173153.89999997616,A,na,O,a,82,1,750.8999999761581,172403.0,7232,WL,C,7.0
1,14.494999885559082,learn,45505.00011444092,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),173336.10000002384,A,nai,O,i,172,1,933.1000000238419,172403.0,7232,WL,C,7.0
1,14.710999965667725,learn,45289.000034332275,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),173551.89999997616,A,nail,O,l,197,1,1148.8999999761581,172403.0,7232,WL,C,7.0
1,16.393999814987183,learn,43606.00018501282,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),175235.5,A,nailenter,O,enter,1670,1,2832.5,172403.0,7232,WL,C,7.0
1,18.09500002861023,learn,41904.99997138977,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),176936.0,A,h,O,h,1682,1,1700.2999999523163,175235.70000004768,7232,WL,C,8.0
1,18.32699990272522,learn,41673.00009727478,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),177168.70000004768,A,ho,O,o,221,1,1933.0,175235.70000004768,7232,WL,C,8.0
1,18.542999982833862,learn,41457.00001716614,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),177384.89999997616,A,hom,O,m,205,1,2149.1999999284744,175235.70000004768,7232,WL,C,8.0
1,18.759999990463257,learn,41240.00000953674,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),177601.10000002384,A,home,O,e,213,1,2365.399999976158,175235.70000004768,7232,WL,C,8.0
1,20.042999982833862,learn,39957.00001716614,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),178884.20000004768,A,homeenter,O,enter,1277,1,3648.5,175235.70000004768,7232,WL,C,8.0
1,20.425999879837036,learn,39574.000120162964,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),179267.70000004768,A,d,O,d,369,1,383.3000000715256,178884.39999997616,7232,WL,C,9.0
1,20.625999927520752,learn,39374.00007247925,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),179467.70000004768,A,do,O,o,186,1,583.3000000715256,178884.39999997616,7232,WL,C,9.0
1,20.72599983215332,learn,39274.00016784668,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),179567.30000007153,A,doc,O,c,82,1,682.9000000953674,178884.39999997616,7232,WL,C,9.0
1,20.90999984741211,learn,39090.00015258789,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),179751.30000007153,A,doct,O,t,166,1,866.9000000953674,178884.39999997616,7232,WL,C,9.0
1,21.210000038146973,learn,38789.99996185303,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),180051.60000002384,A,docto,O,o,286,1,1167.2000000476837,178884.39999997616,7232,WL,C,9.0
1,21.508999824523926,learn,38491.000175476074,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),180350.5,A,doctor,O,r,282,1,1466.1000000238419,178884.39999997616,7232,WL,C,9.0
1,22.125999927520752,learn,37874.00007247925,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),180967.0,A,doctorenter,O,enter,599,1,2082.600000023842,178884.39999997616,7232,WL,C,9.0
1,24.057999849319458,learn,35942.00015068054,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),182899.70000004768,A,s,O,s,1917,1,1932.3999999761581,180967.30000007153,7232,WL,C,10.0
1,24.60800004005432,learn,35391.99995994568,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),183449.39999997616,A,su,O,u,546,1,2482.0999999046326,180967.30000007153,7232,WL,C,10.0
1,24.875,learn,35125.0,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),183716.20000004768,A,sug,O,g,252,1,2748.899999976158,180967.30000007153,7232,WL,C,10.0
1,24.990999937057495,learn,35009.000062942505,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),183832.80000007153,A,suga,O,a,106,1,2865.5,180967.30000007153,7232,WL,C,10.0
1,25.240999937057495,learn,34759.000062942505,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),184082.60000002384,A,sugar,O,r,236,1,3115.2999999523163,180967.30000007153,7232,WL,C,10.0
1,26.756999969482422,learn,33243.00003051758,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),185598.5,A,sugarenter,O,enter,1507,1,4631.199999928474,180967.30000007153,7232,WL,C,10.0
1,31.68999981880188,learn,28310.00018119812,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),190531.30000007153,A,f,O,f,4913,1,4932.5,185598.80000007153,7232,WL,C,11.0
1,31.93999981880188,learn,28060.00018119812,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),190781.20000004768,A,fl,O,l,241,1,5182.399999976158,185598.80000007153,7232,WL,C,11.0
1,32.03999996185303,learn,27960.000038146973,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),190881.0,A,fla,O,a,88,1,5282.199999928474,185598.80000007153,7232,WL,C,11.0
1,32.25699996948242,learn,27743.000030517578,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),191098.5,A,flag,O,g,197,1,5499.699999928474,185598.80000007153,7232,WL,C,11.0
1,32.605000019073486,learn,27394.999980926514,Wed Nov 12 2025 15:05:27 GMT-0600 (Central Standard Time),191446.80000007153,A,flagenter,O,enter,337,1,5848.0,185598.80000007153,7232,WL,C,11.0
