acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),310400.0,014_m_m_h_a.png,O,z,885,4,1,1911.8999999910593,308488.10000000894,7763,VNB,C,3
4,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),312632.5,012_o_f_n_a.png,O,m,1209,5,1,2229.699999988079,310402.8000000119,7763,VNB,C,4
5,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),315131.700000003,025_y_m_d_a.png,O,m,1481,6,1,2489.5,312642.200000003,7763,VNB,C,5
6,test,1,1.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),317063.40000000596,019_m_f_d_a.png,O,z,908,7,1,1928.2999999970198,315135.10000000894,7763,VNB,C,6
7,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),319013.60000000894,022_y_f_h_a.png,O,m,927,8,1,1946.2000000029802,317067.40000000596,7763,VNB,C,7
8,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),321079.8000000119,015_o_m_n_a.png,O,m,1033,9,1,2062.5,319017.3000000119,7763,VNB,C,8
9,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),323129.0,025_y_m_h_a.png,O,m,1031,10,1,2039.0999999940395,321089.90000000596,7763,VNB,C,9
10,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),325444.8000000119,015_o_m_d_a.png,O,m,1286,11,1,2312.6000000089407,323132.200000003,7763,VNB,C,10
11,test,1,1.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),327377.0,012_o_f_d_a.png,O,z,907,12,1,1923.8999999910593,325453.10000000894,7763,VNB,C,11
12,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),329344.10000000894,014_m_m_n_a.png,O,m,933,13,1,1964.0,327380.10000000894,7763,VNB,C,12
13,test,1,1.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),331625.700000003,022_y_f_n_a.png,O,z,1256,14,1,2273.7999999970198,329351.90000000596,7763,VNB,C,13
14,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),334061.40000000596,019_m_f_h_a.png,O,m,1412,15,1,2433.4000000059605,331628.0,7763,VNB,C,14
15,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),336340.5,014_m_m_d_a.png,O,m,1253,16,1,2271.7999999970198,334068.700000003,7763,VNB,C,15
16,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),338409.8000000119,025_y_m_n_a.png,O,m,1034,17,1,2065.4000000059605,336344.40000000596,7763,VNB,C,16
17,test,1,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),340758.5,012_o_f_h_a.png,O,m,1319,18,1,2342.199999988079,338416.3000000119,7763,VNB,C,17
0,test,2,0.0,1-Back,,,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),340758.5,025_y_m_n_a.png,O,space,2506,1,1,2342.199999988079,338416.3000000119,7763,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),347153.90000000596,022_y_f_h_a.png,O,m,840,2,1,1856.0999999940395,345297.8000000119,7763,VNB,C,1
2,test,2,1.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),349054.10000000894,015_o_m_n_a.png,O,m,868,3,1,1896.7000000029802,347157.40000000596,7763,VNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),351004.5,019_m_f_d_a.png,O,m,923,4,1,1944.3999999910593,349060.10000000894,7763,VNB,C,3
4,test,2,0.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),353053.0,014_m_m_d_a.png,O,z,1028,5,1,2044.7999999970198,351008.200000003,7763,VNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),354883.90000000596,025_y_m_h_a.png,O,m,811,6,1,1823.2999999970198,353060.60000000894,7763,VNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),357050.90000000596,012_o_f_h_a.png,O,z,1146,7,1,2165.0,354885.90000000596,7763,VNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),358902.10000000894,019_m_f_n_a.png,O,m,827,8,1,1843.5,357058.60000000894,7763,VNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),361001.90000000596,022_y_f_d_a.png,O,m,1070,9,1,2097.0999999940395,358904.8000000119,7763,VNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),363581.90000000596,014_m_m_n_a.png,O,m,1561,10,1,2572.5999999940395,361009.3000000119,7763,VNB,C,9
10,test,2,1.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),365682.700000003,019_m_f_h_a.png,O,m,1064,11,1,2097.0999999940395,363585.60000000894,7763,VNB,C,10
11,test,2,0.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),367431.40000000596,015_o_m_h_a.png,O,z,727,12,1,1738.5,365692.90000000596,7763,VNB,C,11
12,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),369331.3000000119,025_y_m_d_a.png,O,m,873,13,1,1897.300000011921,367434.0,7763,VNB,C,12
13,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),371612.700000003,012_o_f_n_a.png,O,m,1252,14,1,2272.0,369340.700000003,7763,VNB,C,13
14,test,2,0.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),373812.40000000596,022_y_f_n_a.png,O,z,1170,15,1,2196.5,371615.90000000596,7763,VNB,C,14
15,test,2,1.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),375794.90000000596,014_m_m_h_a.png,O,m,954,16,1,1975.4000000059605,373819.5,7763,VNB,C,15
16,test,2,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),377711.3000000119,012_o_f_d_a.png,O,m,884,17,1,1913.5,375797.8000000119,7763,VNB,C,16
17,test,2,1.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),379628.0,015_o_m_d_a.png,O,z,889,18,1,1910.0999999940395,377717.90000000596,7763,VNB,C,17
0,test,3,1.0,1-Back,,,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),379628.0,012_o_f_h_a.png,O,space,2299,1,1,1910.0999999940395,377717.90000000596,7763,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),386192.3000000119,019_m_f_d_a.png,O,m,1125,2,1,2140.300000011921,384052.0,7763,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),388090.5,014_m_m_n_a.png,O,m,872,3,1,1895.699999988079,386194.8000000119,7763,VNB,C,2
3,test,3,0.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),390090.8000000119,012_o_f_n_a.png,O,z,973,4,1,1994.800000011921,388096.0,7763,VNB,C,3
4,test,3,1.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),391924.3000000119,015_o_m_d_a.png,O,m,813,5,1,1831.5,390092.8000000119,7763,VNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),393891.10000000894,022_y_f_h_a.png,O,m,932,6,1,1963.4000000059605,391927.700000003,7763,VNB,C,5
6,test,3,0.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),395693.90000000596,025_y_m_h_a.png,O,z,767,7,1,1800.7000000029802,393893.200000003,7763,VNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),397589.10000000894,019_m_f_n_a.png,O,m,879,8,1,1891.5,395697.60000000894,7763,VNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),399454.40000000596,022_y_f_d_a.png,O,m,842,9,1,1862.9000000059605,397591.5,7763,VNB,C,8
9,test,3,1.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),401572.90000000596,015_o_m_n_a.png,O,m,1098,10,1,2113.5999999940395,399459.3000000119,7763,VNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),403519.40000000596,014_m_m_h_a.png,O,m,923,11,1,1944.0999999940395,401575.3000000119,7763,VNB,C,10
11,test,3,0.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),405403.200000003,019_m_f_h_a.png,O,z,854,12,1,1875.7999999970198,403527.40000000596,7763,VNB,C,11
12,test,3,1.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),407685.0,012_o_f_d_a.png,O,m,1262,13,1,2279.5,405405.5,7763,VNB,C,12
13,test,3,0.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),409769.3000000119,014_m_m_d_a.png,O,z,1058,14,1,2076.2000000029802,407693.10000000894,7763,VNB,C,13
14,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),411601.60000000894,025_y_m_n_a.png,O,m,817,15,1,1830.0,409771.60000000894,7763,VNB,C,14
15,test,3,1.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),413583.8000000119,015_o_m_h_a.png,O,m,951,16,1,1973.0,411610.8000000119,7763,VNB,C,15
16,test,3,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),415551.5,025_y_m_d_a.png,O,m,944,17,1,1965.5999999940395,413585.90000000596,7763,VNB,C,16
17,test,3,1.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),417398.200000003,022_y_f_n_a.png,O,m,825,18,1,1836.5999999940395,415561.60000000894,7763,VNB,C,17
0,test,4,1.0,1-Back,,,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),417398.200000003,014_m_m_d_a.png,O,space,2091,1,1,1836.5999999940395,415561.60000000894,7763,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),423664.200000003,015_o_m_d_a.png,O,z,1116,2,1,2141.3999999910593,421522.8000000119,7763,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),425396.700000003,025_y_m_h_a.png,O,m,711,3,1,1729.7000000029802,423667.0,7763,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),427328.40000000596,019_m_f_n_a.png,O,m,907,4,1,1925.4000000059605,425403.0,7763,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),429446.5,012_o_f_h_a.png,O,m,1084,5,1,2116.0999999940395,427330.40000000596,7763,VNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),431329.10000000894,014_m_m_n_a.png,O,m,855,6,1,1875.9000000059605,429453.200000003,7763,VNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),433294.40000000596,025_y_m_d_a.png,O,m,935,7,1,1963.0999999940395,431331.3000000119,7763,VNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),435043.10000000894,022_y_f_d_a.png,O,z,721,8,1,1741.2999999970198,433301.8000000119,7763,VNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),436795.200000003,019_m_f_h_a.png,O,m,734,9,1,1750.2999999970198,435044.90000000596,7763,VNB,C,8
8,test,4,0.0,1-Back,0.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),438609.90000000596,015_o_m_h_a.png,O,m,783,10,1,1805.7999999970198,436804.10000000894,7763,VNB,C,9
9,test,4,1.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),440841.3000000119,012_o_f_n_a.png,O,m,1216,11,1,2228.6000000089407,438612.700000003,7763,VNB,C,10
10,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),442808.8000000119,019_m_f_d_a.png,O,m,952,12,1,1961.6000000089407,440847.200000003,7763,VNB,C,11
11,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),444990.200000003,022_y_f_n_a.png,O,m,1161,13,1,2178.5999999940395,442811.60000000894,7763,VNB,C,12
12,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),446905.8000000119,012_o_f_d_a.png,O,m,898,14,1,1909.0,444996.8000000119,7763,VNB,C,13
13,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),448939.10000000894,022_y_f_h_a.png,O,m,1013,15,1,2031.5,446907.60000000894,7763,VNB,C,14
14,test,4,1.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),450987.200000003,014_m_m_h_a.png,O,z,1020,16,1,2040.5999999940395,448946.60000000894,7763,VNB,C,15
15,test,4,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),453070.90000000596,015_o_m_n_a.png,O,m,1059,17,1,2080.2000000029802,450990.700000003,7763,VNB,C,16
16,test,4,1.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),454953.0,025_y_m_n_a.png,O,z,865,18,1,1871.3999999910593,453081.60000000894,7763,VNB,C,17
0,test,5,1.0,1-Back,,,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),454953.0,015_o_m_n_a.png,O,space,1758,1,1,1871.3999999910593,453081.60000000894,7763,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),460601.3000000119,012_o_f_h_a.png,O,m,832,2,1,1857.800000011921,458743.5,7763,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),462518.700000003,025_y_m_d_a.png,O,m,887,3,1,1911.2000000029802,460607.5,7763,VNB,C,2
3,test,5,0.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),464733.90000000596,015_o_m_d_a.png,O,z,1187,4,1,2205.2000000029802,462528.700000003,7763,VNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),466550.60000000894,019_m_f_h_a.png,O,m,786,5,1,1813.2999999970198,464737.3000000119,7763,VNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),468433.3000000119,022_y_f_n_a.png,O,m,866,6,1,1871.4000000059605,466561.90000000596,7763,VNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),470415.0,012_o_f_n_a.png,O,z,952,7,1,1978.199999988079,468436.8000000119,7763,VNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),472198.40000000596,019_m_f_d_a.png,O,m,753,8,1,1774.2000000029802,470424.200000003,7763,VNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),474181.60000000894,025_y_m_h_a.png,O,m,949,9,1,1976.6000000089407,472205.0,7763,VNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),476329.40000000596,022_y_f_d_a.png,O,m,1123,10,1,2139.0,474190.40000000596,7763,VNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),478345.3000000119,014_m_m_n_a.png,O,m,989,11,1,2011.300000011921,476334.0,7763,VNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),480094.90000000596,019_m_f_n_a.png,O,z,718,12,1,1745.2000000029802,478349.700000003,7763,VNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),482028.40000000596,015_o_m_h_a.png,O,m,903,13,1,1930.0,480098.40000000596,7763,VNB,C,12
13,test,5,0.0,1-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),483978.0,014_m_m_h_a.png,O,z,917,14,1,1941.5,482036.5,7763,VNB,C,13
14,test,5,1.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),486043.10000000894,012_o_f_d_a.png,O,m,1046,15,1,2060.7000000029802,483982.40000000596,7763,VNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),487926.5,025_y_m_n_a.png,O,m,861,16,1,1876.7999999970198,486049.700000003,7763,VNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),489958.60000000894,022_y_f_h_a.png,O,m,1001,17,1,2028.6000000089407,487930.0,7763,VNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),491892.3000000119,014_m_m_d_a.png,O,m,907,18,1,1927.300000011921,489965.0,7763,VNB,C,17
0,prac,1,0.0,2-Back,,,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),491892.3000000119,019_m_f_n_a.png,O,space,2161,1,1,1927.300000011921,489965.0,7763,VNB,C,0
0,prac,1,0.0,2-Back,,,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),491892.3000000119,012_o_f_h_a.png,O,space,2161,2,1,1927.300000011921,489965.0,7763,VNB,C,0
1,prac,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),585461.6000000089,015_o_m_d_a.png,O,m,1442,3,1,2309.2999999970198,583152.3000000119,7763,VNB,C,1
2,prac,1,1.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),587779.400000006,014_m_m_h_a.png,O,z,1471,4,1,2306.4000000059605,585473.0,7763,VNB,C,2
3,prac,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),590444.8000000119,022_y_f_n_a.png,O,m,1795,5,1,2658.1000000089407,587786.700000003,7763,VNB,C,3
3,prac,1,1.0,2-Back,0.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),593043.400000006,015_o_m_h_a.png,O,m,1728,6,1,2584.2999999970198,590459.1000000089,7763,VNB,C,4
4,prac,1,1.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),595476.0,025_y_m_n_a.png,O,z,1579,7,1,2425.5,593050.5,7763,VNB,C,5
4,prac,1,0.0,2-Back,0.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),598341.700000003,019_m_f_d_a.png,O,z,1987,8,1,2849.0,595492.700000003,7763,VNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),600939.8000000119,012_o_f_d_a.png,O,m,1730,9,1,2593.5,598346.3000000119,7763,VNB,C,7
6,prac,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),603272.700000003,014_m_m_h_a.png,O,m,1555,10,1,2323.3999999910593,600949.3000000119,7763,VNB,C,8
7,prac,1,1.0,2-Back,1.0,z,Wed Feb 25 2026 16:04:55 GMT-0600 (Central Standard Time),605639.8000000119,022_y_f_d_a.png,O,z,1483,11,1,2361.5,603278.3000000119,7763,VNB,C,9
