acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,16.33300018310547,test,1,m,13666.999816894531,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),86434.59999990463,I,m,1045,1045,,11,no,3,1058.5,85376.09999990463,KJH,KRH,9029,LC,C,82802,,11
10,1,18.83300018310547,test,1,z,11166.999816894531,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),88934.59999990463,I,z,2476,2476,,12,yes,3,2492.5999999046326,86442.0,SMNHVTFCB,SMNHVTFCB,9029,LC,C,83867,,12
11,1,20.66600012779236,test,1,z,9333.999872207642,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),90767.7999997139,I,z,1816,1816,,13,yes,3,1826.4000000953674,88941.39999961853,KJWTQF,KJWTQF,9029,LC,C,86367,,13
11,1,22.783000230789185,test,0,z,7216.999769210815,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),92884.59999990463,I,m,2095,2095,,14,yes,3,2109.9000000953674,90774.69999980927,CHDKQGLMB,CHDKQGLMB,9029,LC,C,88200,,14
12,1,23.883000135421753,test,1,z,6116.999864578247,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),93984.39999961853,I,z,1082,1082,,15,yes,3,1092.3999996185303,92892.0,GHQ,GHQ,9029,LC,C,90317,,15
13,1,25.600000143051147,test,1,z,4399.9998569488525,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),95701.19999980927,I,z,1691,1691,,16,yes,3,1706.4000000953674,93994.7999997139,GFVMRH,GFVMRH,9029,LC,C,91420,,16
14,1,26.533000230789185,test,1,z,3466.9997692108154,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),96634.39999961853,I,z,921,921,,17,yes,3,925.8999996185303,95708.5,RSM,RSM,9029,LC,C,93134,,17
14,1,28.616000175476074,test,0,m,1383.9998245239258,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),98717.7999997139,I,z,2065,2065,,18,no,3,2073.5999999046326,96644.19999980927,BSRJTRMLG,BSFJTRMLG,9029,LC,C,94070,,18
14,1,30.016000032424927,test,0,z,-16.000032424926758,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),100118.09999990463,I,None,1392,1392,,19,yes,3,1393.0999999046326,98725.0,NBGFSM,NBGFSM,9029,LC,C,96150,,19
1,2,2.2829999923706055,test,1,z,27717.000007629395,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),104468.0,I,z,2263,,2263.0,1,yes,3,5743.0,98725.0,PRDBZTYFN,PRDBZTYFN,9029,LC,C,,99616.0,1
1,2,3.815999984741211,test,0,m,26184.00001525879,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),106001.0,I,z,1516,,1516.0,2,no,3,7276.0,98725.0,NCWJDZ,NCMJDZ,9029,LC,C,,101899.0,2
2,2,4.75,test,1,m,25250.0,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),106934.5,I,m,909,,909.0,3,no,3,8209.5,98725.0,KHW,KBW,9029,LC,C,,103434.0,3
2,2,6.75,test,0,m,23250.0,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),108934.69999980927,I,z,1992,,1992.0,4,no,3,10209.699999809265,98725.0,ZRBGMF,ZRBCMF,9029,LC,C,,104367.0,4
3,2,7.950000047683716,test,1,m,22049.999952316284,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),110134.5,I,m,1176,,1176.0,5,no,3,11409.5,98725.0,BTH,BYH,9029,LC,C,,106367.0,5
4,2,10.450000047683716,test,1,z,19549.999952316284,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),112634.5,I,z,2485,,2485.0,6,yes,3,13909.5,98725.0,XWKQRYCNZ,XWKQRYCNZ,9029,LC,C,,107570.0,6
5,2,12.58299994468689,test,1,z,17417.00005531311,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),114767.7999997139,I,z,2115,,2115.0,7,yes,3,16042.799999713898,98725.0,HNPDLK,HNPDLK,9029,LC,C,,110068.0,7
6,2,15.16599988937378,test,1,m,14834.00011062622,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),117351.09999990463,I,m,2574,,2574.0,8,no,3,18626.099999904633,98725.0,WMQTRSGLZ,WMQTRZGLZ,9029,LC,C,,112201.0,8
7,2,16.182999849319458,test,1,z,13817.000150680542,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),118367.7999997139,I,z,998,,998.0,9,yes,3,19642.799999713898,98725.0,JPN,JPN,9029,LC,C,,114785.0,9
8,2,17.66699981689453,test,1,m,12333.000183105469,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),119851.19999980927,I,m,1470,,1470.0,10,no,3,21126.199999809265,98725.0,QLXSVT,QLNSVT,9029,LC,C,,115801.0,10
9,2,20.467000007629395,test,1,z,9532.999992370605,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),122651.09999990463,I,z,2786,,2786.0,11,yes,3,23926.099999904633,98725.0,YXHKZVFPB,YXHKZVFPD,9029,LC,C,,117285.0,11
10,2,21.782999992370605,test,1,z,8217.000007629395,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),123967.89999961853,I,z,1301,,1301.0,12,yes,3,25242.89999961853,98725.0,RJZ,RJZ,9029,LC,C,,120082.0,12
11,2,23.399999856948853,test,1,z,6600.0001430511475,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),125584.39999961853,I,z,1599,,1599.0,13,yes,3,26859.39999961853,98725.0,CLNPZD,CLNPZD,9029,LC,C,,121400.0,13
11,2,25.799999952316284,test,0,m,4200.000047683716,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),127984.5,I,z,2378,,2378.0,14,no,3,29259.5,98725.0,DCBPFHXYJ,DCBPFHLYJ,9029,LC,C,,123021.0,14
12,2,27.200000047683716,test,1,m,2799.999952316284,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),129384.19999980927,I,m,1386,,1386.0,15,no,3,30659.199999809265,98725.0,MWR,ZWR,9029,LC,C,,125421.0,15
13,2,29.516000032424927,test,1,z,483.99996757507324,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),131701.09999990463,I,z,2296,,2296.0,16,yes,3,32976.09999990463,98725.0,LPKXZW,LPKXZW,9029,LC,C,,126815.0,16
13,2,30.01699995994568,test,0,m,-16.99995994567871,Thu May 28 2026 16:59:35 GMT-0400 (Eastern Daylight Time),132201.2999997139,I,None,491,,491.0,17,no,3,33476.2999997139,98725.0,TZL,TZQ,9029,LC,C,,129135.0,17
