Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,2,prac,1,B,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),177977.59999990463,1400,O,z,600,8,1,2775.7999999523163,175201.79999995232,7787,NTS,B,2
1,3,prac,1,B,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),181258.29999995232,1900,O,z,598,1,1,3272.2000000476837,177986.09999990463,7787,NTS,B,3
7,4,prac,1,B,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),184957.39999985695,2000,O,z,910,6,1,3691.0,181266.39999985695,7787,NTS,B,4
8,5,prac,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),187456.29999995232,1200,O,m,510,7,1,2491.100000143051,184965.19999980927,7787,NTS,B,5
8,6,prac,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),189972.09999990463,1200,O,m,520,7,1,2509.0999999046326,187463.0,7787,NTS,B,6
6,7,prac,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),192470.69999980927,1000,O,m,698,5,1,2493.199999809265,189977.5,7787,NTS,B,7
3,7,prac,1,B,triangle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),195637.39999985695,1600,O,m,770,3,1,3161.5,192475.89999985695,7787,NTS,B,8
2,8,prac,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),198802.59999990463,1700,O,m,667,2,1,3161.2000000476837,195641.39999985695,7787,NTS,B,9
3,9,prac,1,B,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),201985.69999980927,1600,O,z,791,3,1,3179.199999809265,198806.5,7787,NTS,B,10
1,10,prac,1,B,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),205369.0,1900,O,z,702,1,1,3376.9000000953674,201992.09999990463,7787,NTS,B,11
4,11,prac,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),208483.59999990463,1500,O,m,834,4,1,3108.9000000953674,205374.69999980927,7787,NTS,B,12
2,1,test,1,A,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),252471.0,2000,O,z,550,2,1,2579.4000000953674,249891.59999990463,7787,NTS,B,1
7,2,test,1,A,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),254701.39999985695,1700,O,m,505,6,1,2223.5,252477.89999985695,7787,NTS,B,2
1,3,test,1,A,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),256351.19999980927,1000,O,z,621,1,1,1644.0999999046326,254707.09999990463,7787,NTS,B,3
4,4,test,1,A,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),258649.59999990463,1400,O,z,874,4,1,2291.7999999523163,256357.79999995232,7787,NTS,B,4
9,5,test,1,A,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),260883.29999995232,1500,O,m,714,8,1,2227.9000000953674,258655.39999985695,7787,NTS,B,5
3,6,test,1,A,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),262832.5,1200,O,z,725,3,1,1944.4000000953674,260888.09999990463,7787,NTS,B,6
6,7,test,1,A,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),265400.19999980927,1900,O,m,637,5,1,2564.199999809265,262836.0,7787,NTS,B,7
4,8,test,1,A,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),267464.5,1400,O,z,636,4,1,2060.100000143051,265404.39999985695,7787,NTS,B,8
7,9,test,1,A,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),270046.59999990463,1700,O,m,860,6,1,2576.2999999523163,267470.2999999523,7787,NTS,B,9
9,10,test,1,A,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),272196.89999985695,1500,O,m,617,8,1,2146.0999999046326,270050.7999999523,7787,NTS,B,10
4,11,test,1,A,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),274197.69999980927,1400,O,z,572,4,1,1993.5,272204.19999980927,7787,NTS,B,11
3,12,test,1,A,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),275862.59999990463,1200,O,z,432,3,1,1658.7999999523163,274203.7999999523,7787,NTS,B,12
2,13,test,1,A,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),278578.2999999523,2000,O,z,690,2,1,2712.600000143051,275865.69999980927,7787,NTS,B,13
7,14,test,1,A,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),280844.19999980927,1700,O,m,550,6,1,2261.899999856949,278582.2999999523,7787,NTS,B,14
6,15,test,1,A,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),284059.7999999523,1900,O,m,1297,5,1,3210.100000143051,280849.69999980927,7787,NTS,B,15
4,16,test,1,A,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),286041.39999985695,1400,O,z,559,4,1,1976.2000000476837,284065.19999980927,7787,NTS,B,16
2,17,test,1,A,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),288657.09999990463,2000,O,z,582,2,1,2610.7999999523163,286046.2999999523,7787,NTS,B,17
3,18,test,1,A,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),290540.5,1200,O,z,653,3,1,1880.0,288660.5,7787,NTS,B,18
8,19,test,1,A,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),292788.89999985695,1600,O,m,618,7,1,2245.899999856949,290543.0,7787,NTS,B,19
8,20,test,1,A,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),294956.7999999523,1600,O,m,534,7,1,2162.7999999523163,292794.0,7787,NTS,B,20
6,21,test,1,A,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),297588.89999985695,1900,O,m,704,5,1,2627.0,294961.89999985695,7787,NTS,B,21
1,22,test,1,A,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),299186.2999999523,1000,O,z,573,1,1,1594.5,297591.7999999523,7787,NTS,B,22
8,23,test,1,A,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),301404.09999990463,1600,O,m,598,7,1,2214.0999999046326,299190.0,7787,NTS,B,23
8,24,test,1,A,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),303651.5,1600,O,m,620,7,1,2242.4000000953674,301409.09999990463,7787,NTS,B,24
4,1,test,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),334642.89999985695,1500,O,m,719,4,1,2243.899999856949,332399.0,7787,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),336857.5,1600,O,z,590,3,1,2210.4000000953674,334647.09999990463,7787,NTS,B,2
7,2,test,1,B,triangle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),339491.39999985695,2000,O,m,606,6,1,2631.399999856949,336860.0,7787,NTS,B,3
2,3,test,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),341307.69999980927,1200,O,m,592,10,1,1811.6999998092651,339496.0,7787,NTS,B,4
4,4,test,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),343341.19999980927,1000,O,m,1007,12,1,2029.0,341312.19999980927,7787,NTS,B,5
8,5,test,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),345790.19999980927,1700,O,m,723,15,1,2445.0,343345.19999980927,7787,NTS,B,6
7,6,test,1,B,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),349206.2999999523,2000,O,z,1400,6,1,3411.2999999523163,345795.0,7787,NTS,B,7
1,7,test,1,B,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),351904.19999980927,1900,O,z,777,1,1,2692.199999809265,349212.0,7787,NTS,B,8
2,8,test,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),354336.69999980927,1700,O,m,701,2,1,2428.5999999046326,351908.09999990463,7787,NTS,B,9
9,9,test,1,B,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),356502.2999999523,1400,O,z,736,8,1,2160.7999999523163,354341.5,7787,NTS,B,10
8,10,test,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),358387.5,1200,O,m,667,7,1,1881.1000001430511,356506.39999985695,7787,NTS,B,11
2,11,test,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),360635.2999999523,1200,O,m,1025,10,1,2245.2000000476837,358390.09999990463,7787,NTS,B,12
1,12,test,1,B,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),363333.2999999523,1900,O,z,769,1,1,2693.4000000953674,360639.89999985695,7787,NTS,B,13
3,13,test,1,B,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),365883.5,2000,O,z,532,11,1,2543.800000190735,363339.69999980927,7787,NTS,B,14
6,14,test,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),367648.7999999523,1000,O,m,733,5,1,1760.9000000953674,365887.89999985695,7787,NTS,B,15
1,15,test,1,B,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),369848.0,1400,O,z,776,9,1,2190.300000190735,367657.69999980927,7787,NTS,B,16
4,16,test,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),371946.2999999523,1000,O,m,1081,12,1,2089.9000000953674,369856.39999985695,7787,NTS,B,17
9,17,test,1,B,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),374113.59999990463,1400,O,z,735,8,1,2164.2000000476837,371949.39999985695,7787,NTS,B,18
9,18,test,1,B,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),376980.59999990463,1900,O,z,934,16,1,2860.5,374120.09999990463,7787,NTS,B,19
3,19,test,1,B,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),379711.2999999523,2000,O,z,711,11,1,2726.0,376985.2999999523,7787,NTS,B,20
8,20,test,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),381611.2999999523,1200,O,m,681,7,1,1894.4000000953674,379716.89999985695,7787,NTS,B,21
8,21,test,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),383976.69999980927,1700,O,m,634,15,1,2359.199999809265,381617.5,7787,NTS,B,22
7,22,test,1,B,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),386260.09999990463,1600,O,z,656,14,1,2276.0999999046326,383984.0,7787,NTS,B,23
6,23,test,1,B,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),388542.19999980927,1500,O,m,763,13,1,2277.399999856949,386264.7999999523,7787,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),433995.69999980927,2000,O,None,1517,5,1,4292.099999904633,429703.59999990463,7787,NTS,B,1
2,0,prac,1,C,triangle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),437477.5,1600,O,z,1102,2,1,3474.7000000476837,434002.7999999523,7787,NTS,B,2
7,0,prac,1,C,triangle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),440426.0,1200,O,m,955,6,1,2942.2000000476837,437483.7999999523,7787,NTS,B,3
7,0,prac,1,C,triangle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),443925.19999980927,1200,O,None,1515,6,1,3492.2999999523163,440432.89999985695,7787,NTS,B,4
9,1,prac,1,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),447991.0,1900,O,m,1377,8,1,4061.0,443930.0,7787,NTS,B,5
3,2,prac,1,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),451356.59999990463,1500,O,z,1082,3,1,3359.7000000476837,447996.89999985695,7787,NTS,B,6
2,2,prac,1,C,triangle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),455255.5,1600,O,None,1513,2,1,3892.600000143051,451362.89999985695,7787,NTS,B,7
8,3,prac,1,C,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),458537.2999999523,1400,O,m,1107,7,1,3275.100000143051,455262.19999980927,7787,NTS,B,8
1,4,prac,1,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),461836.7999999523,1700,O,z,830,1,1,3292.7999999523163,458544.0,7787,NTS,B,9
4,5,prac,1,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),464519.39999985695,1000,O,z,885,4,1,2676.2000000476837,461843.19999980927,7787,NTS,B,10
8,6,prac,1,C,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),467467.7999999523,1400,O,m,766,7,1,2941.2000000476837,464526.59999990463,7787,NTS,B,11
3,7,prac,1,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),470617.19999980927,1500,O,z,852,3,1,3141.199999809265,467476.0,7787,NTS,B,12
1,1,prac,2,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),518216.5,1700,O,z,1315,1,1,3790.100000143051,514426.39999985695,7787,NTS,B,1
8,2,prac,2,C,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),521084.69999980927,1400,O,m,681,7,1,2864.0999999046326,518220.59999990463,7787,NTS,B,2
7,3,prac,2,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),523866.69999980927,1200,O,z,799,6,1,2774.5,521092.19999980927,7787,NTS,B,3
4,4,prac,2,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),526449.7999999523,1000,O,z,785,4,1,2579.5,523870.2999999523,7787,NTS,B,4
2,4,prac,2,C,triangle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),529614.0999999046,1600,O,z,778,2,1,3158.2000000476837,526455.899999857,7787,NTS,B,5
7,5,prac,2,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),532680.0,1200,O,z,1067,6,1,3059.2000000476837,529620.7999999523,7787,NTS,B,6
3,6,prac,2,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),535779.5,1500,O,z,814,3,1,3093.4000000953674,532686.0999999046,7787,NTS,B,7
9,7,prac,2,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),539261.399999857,1900,O,m,789,8,1,3474.5,535786.899999857,7787,NTS,B,8
6,8,prac,2,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),542844.399999857,2000,O,m,804,5,1,3576.0999999046326,539268.2999999523,7787,NTS,B,9
3,9,prac,2,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),545808.5999999046,1500,O,z,683,3,1,2957.9000000953674,542850.6999998093,7787,NTS,B,10
4,9,prac,2,C,circle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),548659.1999998093,1000,O,m,1073,4,1,2843.199999809265,545816.0,7787,NTS,B,11
2,9,prac,2,C,triangle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),552007.399999857,1600,O,z,975,2,1,3342.0,548665.399999857,7787,NTS,B,12
8,1,test,1,C,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),603390.2999999523,1600,O,m,512,7,1,2127.0,601263.2999999523,7787,NTS,B,1
7,2,test,1,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),606157.2999999523,2000,O,m,748,14,1,2761.7999999523163,603395.5,7787,NTS,B,2
4,2,test,1,C,triangle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),608507.6999998093,1500,O,z,825,12,1,2345.399999856949,606162.2999999523,7787,NTS,B,3
2,3,test,1,C,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),611688.399999857,2000,O,m,1154,2,1,3176.5999999046326,608511.7999999523,7787,NTS,B,4
2,3,test,1,C,circle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),614921.399999857,1700,O,None,1517,10,1,3227.2000000476837,611694.1999998093,7787,NTS,B,5
9,3,test,1,C,triangle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),617838.2999999523,1400,O,None,1501,16,1,2907.100000143051,614931.1999998093,7787,NTS,B,6
6,3,test,1,C,triangle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),620370.2999999523,1000,O,None,1517,13,1,2526.100000143051,617844.1999998093,7787,NTS,B,7
6,4,test,1,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),622966.899999857,1900,O,m,678,5,1,2590.5999999046326,620376.2999999523,7787,NTS,B,8
1,5,test,1,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),625133.7999999523,1000,O,z,1150,1,1,2160.7000000476837,622973.0999999046,7787,NTS,B,9
1,6,test,1,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),628117.899999857,1900,O,z,1066,9,1,2978.5999999046326,625139.2999999523,7787,NTS,B,10
3,7,test,1,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),630315.899999857,1600,O,z,567,11,1,2192.7000000476837,628123.1999998093,7787,NTS,B,11
8,8,test,1,C,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),632665.5999999046,1600,O,m,727,23,1,2345.5,630320.0999999046,7787,NTS,B,12
3,9,test,1,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),634882.0,1200,O,z,985,3,1,2212.0,632670.0,7787,NTS,B,13
1,10,test,1,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),637446.7999999523,1900,O,z,646,17,1,2559.0,634887.7999999523,7787,NTS,B,14
7,10,test,1,C,triangle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),640411.5999999046,1700,O,m,1250,22,1,2959.7000000476837,637451.899999857,7787,NTS,B,15
4,10,test,1,C,circle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),643343.899999857,1400,O,None,1515,4,1,2926.7000000476837,640417.1999998093,7787,NTS,B,16
8,11,test,1,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),645810.7999999523,1200,O,m,1241,15,1,2462.7000000476837,643348.0999999046,7787,NTS,B,17
3,12,test,1,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),648726.7999999523,1600,O,z,1283,19,1,2910.600000143051,645816.1999998093,7787,NTS,B,18
4,13,test,1,C,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),651708.5,1500,O,m,1457,20,1,2975.300000190735,648733.1999998093,7787,NTS,B,19
9,14,test,1,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),654373.5,1500,O,m,1137,24,1,2658.5,651715.0,7787,NTS,B,20
9,14,test,1,C,circle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),657407.0,1500,O,None,1517,8,1,3027.9000000953674,654379.0999999046,7787,NTS,B,21
6,14,test,1,C,circle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),660740.399999857,1900,O,z,1418,21,1,3328.899999856949,657411.5,7787,NTS,B,22
7,15,test,1,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),663672.0,1700,O,z,1214,6,1,2927.9000000953674,660744.0999999046,7787,NTS,B,23
2,16,test,1,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),666171.0999999046,1700,O,z,775,18,1,2494.0999999046326,663677.0,7787,NTS,B,24
1,1,test,2,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),703925.7999999523,1900,O,z,498,9,1,2414.0,701511.7999999523,7787,NTS,B,1
4,2,test,2,C,triangle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),706274.7999999523,1500,O,m,824,20,1,2343.2999999523163,703931.5,7787,NTS,B,2
1,3,test,2,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),708091.6999998093,1000,O,z,792,1,1,1811.5999999046326,706280.0999999046,7787,NTS,B,3
2,3,test,2,C,circle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),710657.2999999523,1700,O,m,843,18,1,2560.600000143051,708096.6999998093,7787,NTS,B,4
6,3,test,2,C,triangle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),713190.0999999046,1000,O,None,1516,13,1,2529.2999999523163,710660.7999999523,7787,NTS,B,5
9,3,test,2,C,triangle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),715473.5,1400,O,m,852,16,1,2276.600000143051,713196.899999857,7787,NTS,B,6
9,3,test,2,C,triangle.png,0,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),718138.399999857,1400,O,m,1232,24,1,2659.2000000476837,715479.1999998093,7787,NTS,B,7
7,3,test,2,C,circle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),721669.899999857,2000,O,None,1516,14,1,3524.899999856949,718145.0,7787,NTS,B,8
3,4,test,2,C,triangle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),724168.399999857,1200,O,z,1274,3,1,2492.7000000476837,721675.6999998093,7787,NTS,B,9
7,4,test,2,C,circle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),727533.899999857,2000,O,z,1344,22,1,3359.2999999523163,724174.5999999046,7787,NTS,B,10
6,4,test,2,C,triangle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),730066.399999857,1000,O,None,1514,21,1,2524.7000000476837,727541.6999998093,7787,NTS,B,11
6,5,test,2,C,circle.png,1,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),732900.0999999046,1900,O,m,907,5,1,2827.5,730072.5999999046,7787,NTS,B,12
4,6,test,2,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),735264.899999857,1400,O,z,943,4,1,2359.7000000476837,732905.1999998093,7787,NTS,B,13
3,7,test,2,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),737731.2999999523,1600,O,z,849,19,1,2460.7000000476837,735270.5999999046,7787,NTS,B,14
8,7,test,2,C,circle.png,0,m,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),740463.2999999523,1200,O,None,1514,15,1,2725.9000000953674,737737.399999857,7787,NTS,B,15
2,8,test,2,C,circle.png,1,z,Wed Mar 25 2026 14:44:42 GMT-0500 (Central Daylight Time),743395.5999999046,1700,O,z,1207,10,1,2923.5,740472.0999999046,7787,NTS,B,16
