acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),191530.80000001192,bronze,800,I,m,m,None,532,332.0,200.0,65,1,1861.9000000357628,189668.89999997616,8009,bronze,NF,C,186562,186562,185033,185846,185033,186895,186362,186362,186895,3
4,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),193396.80000001192,banana,800,I,m,m,None,529,330.0,199.0,69,1,1862.1000000238419,191534.69999998808,8009,bronze,NF,C,188428,188428,186899,187711,186899,188761,188228,188228,188761,4
5,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),195279.69999998808,orange,800,I,z,z,None,536,336.0,200.0,17,1,1878.800000011921,193400.89999997616,8009,orange,NF,C,190294,190294,188765,189578,188765,190644,190094,190094,190644,5
6,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),197345.60000002384,silver,1000,I,z,z,None,525,325.0,200.0,7,1,2062.0,195283.60000002384,8009,banana,NF,C,192377,192377,190648,191660,190648,192710,192177,192177,192710,6
7,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),199211.89999997616,bronze,800,I,z,z,None,522,323.0,199.0,29,1,1862.0,197349.89999997616,8009,raisin,NF,C,194243,194243,192714,193527,192714,194576,194043,194043,194576,7
8,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),201327.89999997616,silver,1000,I,m,m,None,568,369.0,199.0,83,1,2111.899999976158,199216.0,8009,silver,NF,C,196309,196309,194580,195592,194580,196692,196109,196109,196692,8
9,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),203363.5,copper,900,I,z,z,None,602,402.0,200.0,6,1,2031.3999999761581,201332.10000002384,8009,banana,NF,C,198325,198325,196696,197608,196696,198728,198125,198125,198728,9
10,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),205493.10000002384,plum,1000,I,z,z,None,587,388.0,199.0,59,1,2125.300000011921,203367.80000001192,8009,plum,NF,C,200458,200458,198732,199741,198732,200857,200258,200258,200857,10
11,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),207459.0,cherry,900,I,m,m,None,532,332.0,200.0,86,1,1961.8999999761581,205497.10000002384,8009,silver,NF,C,202490,202490,200861,201774,200861,202823,202290,202290,202823,11
12,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),209475.10000002384,iron,800,I,m,m,None,682,482.0,200.0,105,1,2012.300000011921,207462.80000001192,8009,iron,NF,C,204356,204356,202827,203640,202827,204839,204156,204156,204839,12
13,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),211358.10000002384,lime,900,I,z,z,None,437,237.0,200.0,34,1,1878.800000011921,209479.30000001192,8009,lime,NF,C,206472,206473,204843,205756,204844,206722,206272,206272,206722,13
14,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),213357.10000002384,banana,1000,I,z,z,None,455,255.0,200.0,3,1,1994.6000000238419,211362.5,8009,banana,NF,C,208455,208455,206727,207738,206727,208721,208255,208255,208721,14
15,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),215140.30000001192,plum,800,I,z,z,None,439,240.0,199.0,57,1,1779.1000000238419,213361.19999998808,8009,plum,NF,C,210254,210254,208725,209538,208726,210504,210054,210055,210504,15
16,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),217022.69999998808,lime,800,I,m,m,None,536,337.0,199.0,125,1,1878.5,215144.19999998808,8009,lead,NF,C,212037,212037,210508,211321,210509,212387,211837,211838,212387,16
17,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),219072.39999997616,pear,900,I,z,z,None,610,410.0,200.0,42,1,2045.7999999523163,217026.60000002384,8009,pear,NF,C,214020,214020,212391,213304,212391,214436,213820,213820,214436,17
18,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),221038.30000001192,cherry,900,I,z,z,None,520,320.0,200.0,10,1,1961.800000011921,219076.5,8009,cherry,NF,C,216070,216070,214441,215353,214441,216402,215869,215869,216402,18
19,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),222987.5,raisin,900,I,z,z,None,513,314.0,199.0,26,1,1945.1000000238419,221042.39999997616,8009,raisin,NF,C,218035,218035,216406,217319,216407,218352,217836,217836,218352,19
20,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),225253.60000002384,lead,1100,I,z,z,None,619,420.0,199.0,64,1,2261.600000023842,222992.0,8009,plum,NF,C,220185,220185,218356,219468,218356,220618,219985,219985,220618,20
21,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),227269.80000001192,iron,900,I,z,z,None,569,319.0,250.0,54,1,2011.5,225258.30000001192,8009,kiwi,NF,C,222302,222302,220622,221534,220623,222634,222051,222051,222634,21
22,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),229518.80000001192,lime,1100,I,z,z,None,602,403.0,199.0,36,1,2244.699999988079,227274.10000002384,8009,lime,NF,C,224467,224467,222638,223750,222638,224883,224267,224267,224883,22
23,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),231468.39999997616,raisin,800,I,z,z,None,614,414.0,200.0,25,1,1945.7999999523163,229522.60000002384,8009,raisin,NF,C,226416,226416,224887,225700,224887,226833,226216,226216,226832,23
24,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),233401.0,gold,900,I,m,m,None,491,292.0,199.0,98,1,1928.6000000238419,231472.39999997616,8009,gold,NF,C,228466,228466,226836,227749,226837,228765,228266,228266,228765,24
25,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),235583.80000001192,orange,1000,I,m,m,None,643,443.0,200.0,79,1,2179.0,233404.80000001192,8009,copper,NF,C,230498,230498,228769,229782,228769,230948,230298,230298,230948,25
25,test,1,con,0,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),237766.39999997616,kiwi,1000,I,m,m,None,636,437.0,199.0,51,1,2178.599999964237,235587.80000001192,8009,kiwi,NF,C,232681,232681,230952,231964,230952,233130,232481,232481,233130,26
26,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),240082.30000001192,plum,1100,I,m,m,None,682,481.0,201.0,120,1,2312.0,237770.30000001192,8009,zinc,NF,C,234965,234965,233134,234247,233135,235446,234763,234763,235446,27
27,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),242465.0,raisin,1100,I,m,m,None,743,543.0,200.0,88,1,2378.899999976158,240086.10000002384,8009,silver,NF,C,237279,237279,235450,236563,235450,237829,237079,237079,237829,28
28,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),244580.89999997616,pear,900,I,m,m,None,680,480.0,200.0,110,1,2111.699999988079,242469.19999998808,8009,iron,NF,C,239462,239462,237833,238745,237833,239945,239262,239262,239945,29
29,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),246613.60000002384,silver,900,I,m,m,None,595,395.0,200.0,82,1,2028.800000011921,244584.80000001192,8009,silver,NF,C,241578,241578,239949,240861,239949,241978,241378,241378,241978,30
30,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),248962.80000001192,iron,1000,I,m,m,None,806,607.0,199.0,107,1,2345.300000011921,246617.5,8009,iron,NF,C,243711,243711,241982,242994,241982,244327,243511,243511,244327,31
31,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),251061.89999997616,lead,1000,I,m,m,None,543,343.0,200.0,123,1,2094.7999999523163,248967.10000002384,8009,lead,NF,C,246079,246079,244331,245344,244331,246426,245878,245878,246426,32
32,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),253144.89999997616,gold,800,I,z,z,None,734,534.0,200.0,37,1,2079.099999964237,251065.80000001192,8009,lime,NF,C,247959,247959,246430,247243,246430,248509,247759,247759,248509,33
33,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),255227.60000002384,plum,900,I,z,z,None,647,447.0,200.0,58,1,2078.900000035763,253148.69999998808,8009,plum,NF,C,250142,250142,248513,249425,248513,250592,249942,249942,250592,34
34,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),257343.5,pear,1100,I,z,z,None,476,277.0,199.0,44,1,2112.199999988079,255231.30000001192,8009,pear,NF,C,252425,252425,250595,251708,250596,252708,252225,252225,252708,35
35,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),259159.69999998808,kiwi,800,I,z,z,None,476,277.0,199.0,49,1,1812.5,257347.19999998808,8009,kiwi,NF,C,254240,254241,252711,253525,252711,254524,254041,254041,254524,36
36,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),261225.60000002384,kiwi,1000,I,m,m,None,531,332.0,199.0,127,1,2062.2000000476837,259163.39999997616,8009,lead,NF,C,256257,256257,254527,255540,254528,256590,256057,256057,256590,37
37,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),263291.39999997616,cherry,1000,I,z,z,None,530,331.0,199.0,11,1,2061.7999999523163,261229.60000002384,8009,cherry,NF,C,258323,258323,256594,257606,256594,258655,258123,258123,258655,38
38,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),265590.8000000119,silver,1000,I,z,z,None,760,561.0,199.0,23,1,2295.5,263295.3000000119,8009,orange,NF,C,260389,260389,258659,259672,258660,260955,260189,260189,260955,39
39,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),267656.89999997616,pear,900,I,m,m,None,625,426.0,199.0,102,1,2062.199999988079,265594.6999999881,8009,gold,NF,C,262588,262588,260959,261872,260959,263021,262389,262389,263021,40
40,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),269872.89999997616,zinc,1000,I,z,z,None,677,477.0,200.0,63,1,2212.0,267660.89999997616,8009,plum,NF,C,264754,264754,263025,264037,263025,265237,264554,264554,265237,41
41,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),272521.8000000119,orange,1000,I,m,m,None,1115,916.0,199.0,95,1,2645.100000023842,269876.6999999881,8009,cobalt,NF,C,266970,266970,265241,266254,265241,267886,266770,266770,267886,42
42,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),274988.0,plum,1100,I,m,m,None,725,523.0,202.0,128,1,2462.699999988079,272525.3000000119,8009,lead,NF,C,269819,269819,267889,269003,267890,270352,269617,269617,270352,43
43,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),277170.8000000119,cherry,900,I,m,m,None,741,541.0,200.0,70,1,2179.0,274991.8000000119,8009,bronze,NF,C,271985,271985,270356,271269,270356,272535,271785,271785,272535,44
44,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),279253.3000000119,silver,1000,I,z,z,None,545,346.0,199.0,31,1,2078.699999988079,277174.60000002384,8009,raisin,NF,C,274268,274268,272539,273551,272539,274617,274068,274068,274617,45
45,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),281519.3000000119,raisin,1100,I,m,m,None,619,420.0,199.0,96,1,2262.300000011921,279257.0,8009,cobalt,NF,C,276450,276450,274621,275734,274621,276883,276251,276251,276883,46
46,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),283585.39999997616,copper,900,I,m,m,None,617,417.0,200.0,74,1,2062.099999964237,281523.3000000119,8009,copper,NF,C,278517,278517,276887,277800,276888,278949,278316,278316,278949,47
47,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),285434.3000000119,banana,800,I,m,m,None,515,316.0,199.0,77,1,1845.4000000357628,283588.89999997616,8009,copper,NF,C,280482,280482,278953,279766,278953,280798,280283,280283,280798,48
48,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),287750.8000000119,orange,1000,I,m,m,None,778,578.0,200.0,87,1,2312.600000023842,285438.1999999881,8009,silver,NF,C,282532,282532,280802,281815,280802,283115,282331,282331,283115,49
49,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),289883.3000000119,lime,800,I,m,m,None,790,590.0,200.0,117,1,2128.900000035763,287754.39999997616,8009,zinc,NF,C,284648,284648,283118,283932,283119,285247,284448,284448,285247,50
50,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),292116.0,raisin,1100,I,m,m,None,597,398.0,199.0,80,1,2229.0,289887.0,8009,copper,NF,C,287080,287080,285251,286364,285251,287480,286880,286881,287480,51
50,test,1,con,0,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),294615.3000000119,silver,1100,I,z,z,None,853,652.0,201.0,84,1,2495.600000023842,292119.6999999881,8009,silver,NF,C,289314,289314,287484,288596,287484,289979,289113,289113,289979,52
51,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),296631.6999999881,bronze,800,I,z,z,None,678,478.0,200.0,21,1,2012.5999999642372,294619.10000002384,8009,orange,NF,C,291512,291512,289983,290796,289983,291996,291312,291312,291996,53
52,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),298846.8000000119,silver,1000,I,z,z,None,651,452.0,199.0,15,1,2211.199999988079,296635.60000002384,8009,cherry,NF,C,293745,293745,292000,293030,292000,294211,293545,293545,294211,54
53,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),300863.1999999881,cherry,900,I,m,m,None,577,378.0,199.0,94,1,2012.5999999642372,298850.60000002384,8009,cobalt,NF,C,295844,295844,294215,295128,294215,296227,295645,295645,296227,55
54,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),302995.60000002384,silver,800,I,m,m,None,790,590.0,200.0,81,1,2128.7000000476837,300866.89999997616,8009,silver,NF,C,297760,297760,296231,297044,296231,298360,297560,297560,298360,56
55,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),305028.60000002384,iron,900,I,z,z,None,589,389.0,200.0,62,1,2029.300000011921,302999.3000000119,8009,plum,NF,C,299993,299993,298363,299277,298364,300393,299793,299793,300393,57
56,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),307344.60000002384,bronze,1100,I,m,m,None,675,476.0,199.0,68,1,2312.300000011921,305032.3000000119,8009,bronze,NF,C,302226,302226,300396,301509,300397,302709,302026,302026,302709,58
57,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),309643.5,cobalt,1100,I,z,z,None,654,455.0,199.0,16,1,2295.199999988079,307348.3000000119,8009,cherry,NF,C,304542,304542,302712,303825,302713,305008,304342,304342,305008,59
58,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),312009.8000000119,cobalt,1100,I,z,z,None,725,525.0,200.0,24,1,2362.199999988079,309647.60000002384,8009,orange,NF,C,306841,306841,305012,306124,305012,307374,306641,306641,307374,60
59,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),314009.10000002384,lime,800,I,z,z,None,659,459.0,200.0,33,1,1995.6000000238419,312013.5,8009,lime,NF,C,308907,308907,307378,308190,307378,309373,308707,308707,309373,61
60,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),316241.8000000119,lime,800,I,m,m,None,884,684.0,200.0,101,1,2228.900000035763,314012.89999997616,8009,gold,NF,C,310906,310906,309377,310190,309377,311606,310706,310706,311606,62
61,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),318341.1999999881,copper,800,I,m,m,None,754,555.0,199.0,73,1,2095.800000011921,316245.39999997616,8009,copper,NF,C,313139,313139,311609,312422,311610,313705,312939,312939,313705,63
62,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),320307.3000000119,cobalt,900,I,m,m,None,524,324.0,200.0,90,1,1962.199999988079,318345.10000002384,8009,cobalt,NF,C,315338,315338,313709,314622,313709,315671,315138,315138,315671,64
63,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),322356.1999999881,pear,900,I,m,m,None,589,389.0,200.0,118,1,2045.199999988079,320311.0,8009,zinc,NF,C,317321,317321,315675,316607,315675,317720,317121,317121,317720,65
64,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),324338.89999997616,banana,800,I,m,m,None,647,448.0,199.0,85,1,1978.699999988079,322360.1999999881,8009,silver,NF,C,319254,319254,317724,318537,317724,319703,319054,319054,319703,66
65,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),326138.3000000119,copper,900,I,z,z,None,366,166.0,200.0,14,1,1796.0,324342.3000000119,8009,cherry,NF,C,321336,321336,319706,320620,319707,321502,321136,321136,321502,67
66,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),328187.8000000119,gold,1000,I,m,m,None,514,315.0,199.0,99,1,2045.699999988079,326142.10000002384,8009,gold,NF,C,323235,323235,321506,322519,321506,323552,323036,323036,323552,68
67,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),330104.0,kiwi,900,I,z,z,None,468,268.0,200.0,50,1,1912.6000000238419,328191.39999997616,8009,kiwi,NF,C,325185,325185,323555,324469,323556,325468,324985,324985,325468,69
68,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),332203.0,copper,900,I,z,z,None,665,465.0,200.0,30,1,2095.300000011921,330107.6999999881,8009,raisin,NF,C,327101,327101,325472,326385,325472,327567,326901,326901,327567,70
69,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),334119.3000000119,banana,800,I,m,m,None,570,370.0,200.0,93,1,1912.9000000357628,332206.39999997616,8009,cobalt,NF,C,329100,329100,327570,328384,327571,329483,328900,328900,329483,71
69,test,1,con,0,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),336252.10000002384,gold,1100,I,z,z,None,490,290.0,200.0,100,1,2129.2000000476837,334122.89999997616,8009,gold,NF,C,331316,331316,329487,330600,329487,331616,331116,331116,331616,72
70,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),338384.60000002384,zinc,1000,I,z,z,None,585,385.0,200.0,47,1,2128.600000023842,336256.0,8009,pear,NF,C,333349,333349,331620,332633,331620,333749,333149,333149,333749,73
71,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),340334.0,bronze,800,I,z,z,None,611,412.0,199.0,5,1,1945.699999988079,338388.3000000119,8009,banana,NF,C,335282,335282,333752,334565,333753,335698,335082,335082,335698,74
72,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),342217.0,gold,800,I,z,z,None,534,334.0,200.0,53,1,1879.1000000238419,340337.89999997616,8009,kiwi,NF,C,337231,337231,335702,336515,335702,337581,337031,337031,337581,75
73,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),344349.39999997616,zinc,1000,I,z,z,None,588,388.0,200.0,55,1,2128.599999964237,342220.8000000119,8009,kiwi,NF,C,339314,339314,337585,338598,337585,339713,339114,339114,339713,76
74,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),346348.8000000119,iron,900,I,z,z,None,563,363.0,200.0,38,1,1995.6000000238419,344353.1999999881,8009,lime,NF,C,341347,341347,339717,340630,339717,341713,341147,341147,341713,77
75,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),348248.3000000119,banana,900,I,z,z,None,460,260.0,200.0,2,1,1895.699999988079,346352.60000002384,8009,banana,NF,C,343346,343346,341717,342630,341717,343612,343146,343146,343612,78
76,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),350364.10000002384,kiwi,1100,I,z,z,None,473,273.0,200.0,52,1,2112.300000011921,348251.8000000119,8009,kiwi,NF,C,345445,345445,343616,344729,343616,345728,345245,345245,345728,79
77,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),352363.60000002384,kiwi,1000,I,m,m,None,455,256.0,199.0,111,1,1995.800000011921,350367.8000000119,8009,iron,NF,C,347462,347462,345732,346745,345732,347728,347262,347262,347728,80
78,test,1,inc,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),354346.1999999881,bronze,800,I,z,z,None,649,449.0,200.0,13,1,1978.800000011921,352367.39999997616,8009,cherry,NF,C,349261,349261,347731,348544,347732,349710,349061,349061,349710,81
79,test,1,con,1,z,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),356279.10000002384,pear,800,I,z,z,None,595,395.0,200.0,41,1,1929.2000000476837,354349.89999997616,8009,pear,NF,C,351243,351243,349714,350527,349714,351643,351043,351043,351643,82
80,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),358445.3000000119,bronze,1000,I,m,m,None,622,422.0,200.0,67,1,2162.400000035763,356282.89999997616,8009,bronze,NF,C,353376,353376,351647,352660,351647,353809,353176,353176,353809,83
81,test,1,con,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),360744.39999997616,iron,1100,I,m,m,None,660,460.0,200.0,108,1,2295.199999988079,358449.1999999881,8009,iron,NF,C,355642,355642,353813,354926,353814,356108,355442,355442,356108,84
82,test,1,inc,1,m,Thu Aug 14 2025 14:18:51 GMT-0500 (Central Daylight Time),362826.8000000119,pear,900,I,m,m,None,640,440.0,200.0,126,1,2078.5,360748.3000000119,8009,lead,NF,C,357741,357742,356112,357025,356113,358191,357541,357541,358191,85
