acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),145646.69999998808,lime,800,I,m,m,None,520,321.0,199.0,101,3,1860.9000000357628,143785.79999995232,8009,gold,NF,C,140557,140557,139029,139842,139029,140890,140357,140357,140890,9
10,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),147520.39999997616,copper,900,I,z,z,None,427,226.0,201.0,22,3,1870.199999988079,145650.19999998808,8009,orange,NF,C,142524,142524,140893,141806,140894,142764,142323,142323,142763,10
11,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),149511.59999996424,orange,1000,I,m,m,None,461,261.0,200.0,95,3,1987.3999999761581,147524.19999998808,8009,cobalt,NF,C,144489,144489,142767,143773,142767,144755,144288,144288,144755,11
12,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),151377.59999996424,gold,800,I,z,z,None,524,325.0,199.0,53,3,1861.0,149516.59999996424,8009,kiwi,NF,C,146289,146289,144760,145572,144760,146621,146090,146090,146621,12
13,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),153410.19999998808,iron,900,I,m,m,None,600,383.0,217.0,106,3,2028.0,151382.19999998808,8009,iron,NF,C,148255,148255,146625,147537,146626,148653,148038,148038,148653,13
14,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),155227.29999995232,orange,900,I,z,z,None,399,200.0,199.0,18,3,1811.5999999642372,153415.69999998808,8009,orange,NF,C,150270,150270,148659,149570,148659,150470,150071,150071,150470,14
15,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),157359.59999996424,zinc,1000,I,z,z,None,596,395.0,201.0,47,3,2128.0,155231.59999996424,8009,pear,NF,C,152204,152204,150475,151487,150475,152603,152002,152002,152603,15
16,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),159459.0,kiwi,1000,I,z,z,None,558,343.0,215.0,51,3,2093.600000023842,157365.39999997616,8009,kiwi,NF,C,154352,154352,152608,153619,152609,154702,154137,154137,154702,16
17,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),161292.29999995232,kiwi,900,I,z,z,None,385,186.0,199.0,50,3,1829.3999999761581,159462.89999997616,8009,kiwi,NF,C,156335,156335,154706,155618,154706,156535,156135,156135,156535,17
17,test,1,con,0,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),163040.5,lead,800,I,z,z,None,402,202.0,200.0,121,3,1738.2000000476837,161302.29999995232,8009,lead,NF,C,158069,158069,156545,157351,156546,158284,157868,157868,158283,18
18,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),164989.69999998808,lead,1000,I,m,m,None,404,205.0,199.0,123,3,1943.4000000357628,163046.29999995232,8009,lead,NF,C,160017,160017,158289,159301,158290,160233,159817,159817,160233,19
19,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),167139.09999996424,raisin,1100,I,m,m,None,508,308.0,200.0,88,3,2139.800000011921,164999.29999995232,8009,silver,NF,C,162066,162066,160242,161350,160243,162382,161866,161866,162382,20
20,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),169439.79999995232,orange,1000,I,m,m,None,763,564.0,199.0,87,3,2295.699999988079,167144.09999996424,8009,silver,NF,C,164115,164115,162387,163400,162387,164683,163916,163916,164683,21
21,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),171788.5,raisin,1100,I,m,m,None,701,499.0,202.0,80,3,2342.400000035763,169446.09999996424,8009,copper,NF,C,166515,166516,164689,165798,164689,167032,166313,166313,167031,22
22,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),173837.69999998808,zinc,1000,I,z,z,None,506,302.0,204.0,55,3,2042.5,171795.19999998808,8009,kiwi,NF,C,168768,168768,167038,168049,167038,169081,168564,168564,169081,23
23,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),175670.29999995232,bronze,800,I,z,z,None,497,298.0,199.0,13,3,1826.7999999523163,173843.5,8009,cherry,NF,C,170613,170613,169087,169897,169087,170913,170414,170414,170913,24
24,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),177836.29999995232,silver,1100,I,m,m,None,523,323.0,200.0,84,3,2158.2999999523163,175678.0,8009,silver,NF,C,172748,172748,170921,172030,170921,173079,172547,172547,173079,25
25,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),180002.39999997616,plum,1100,I,m,m,None,526,327.0,199.0,128,3,2159.800000011921,177842.59999996424,8009,lead,NF,C,174912,174912,173086,174195,173086,175245,174712,174712,175245,26
26,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),182184.89999997616,plum,1100,I,m,m,None,543,344.0,199.0,104,3,2176.800000011921,180008.09999996424,8009,gold,NF,C,177078,177078,175251,176362,175251,177428,176879,176879,177428,27
27,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),184284.39999997616,cobalt,1100,I,z,z,None,464,249.0,215.0,16,3,2094.5,182189.89999997616,8009,cherry,NF,C,179278,179278,177433,178544,177433,179528,179062,179062,179527,28
28,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),186184.69999998808,cherry,900,I,z,z,None,461,245.0,216.0,10,3,1895.300000011921,184289.39999997616,8009,cherry,NF,C,181178,181178,179532,180443,179533,181428,180962,180962,181428,29
29,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),187917.0,zinc,800,I,m,m,None,398,199.0,199.0,113,3,1726.800000011921,186190.19999998808,8009,zinc,NF,C,182960,182960,181433,182243,181434,183160,182760,182760,183160,30
30,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),189782.0,pear,900,I,z,z,None,420,205.0,215.0,42,3,1859.4000000357628,187922.59999996424,8009,pear,NF,C,184810,184810,183166,184076,183166,185025,184594,184594,185025,31
31,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),191797.89999997616,raisin,1100,I,z,z,None,389,174.0,215.0,28,3,2012.1000000238419,189785.79999995232,8009,raisin,NF,C,186858,186858,185029,186141,185029,187041,186643,186643,187041,32
32,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),193647.69999998808,iron,1000,I,m,m,None,301,87.0,214.0,107,3,1846.6000000238419,191801.09999996424,8009,iron,NF,C,188791,188791,187044,188058,187044,188891,188576,188576,188891,33
33,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),195531.89999997616,pear,900,I,m,m,None,442,242.0,200.0,102,3,1880.1000000238419,193651.79999995232,8009,gold,NF,C,190525,190525,188895,189806,188895,190775,190324,190324,190775,34
34,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),197363.0,cobalt,800,I,m,m,None,507,308.0,199.0,89,3,1827.9000000357628,195535.09999996424,8009,cobalt,NF,C,192291,192291,190778,191590,190778,192606,192092,192092,192606,35
35,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),199278.39999997616,plum,900,I,z,z,None,471,271.0,200.0,58,3,1908.0,197370.39999997616,8009,plum,NF,C,194239,194239,192613,193523,192614,194522,194039,194039,194521,36
36,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),201528.69999998808,zinc,1100,I,m,m,None,604,404.0,200.0,116,3,2246.600000023842,199282.09999996424,8009,zinc,NF,C,196356,196356,194525,195639,194525,196772,196155,196155,196772,37
37,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),203577.69999998808,kiwi,1000,I,m,m,None,509,308.0,201.0,127,3,2044.1000000238419,201533.59999996424,8009,lead,NF,C,198506,198506,196777,197789,196777,198821,198305,198305,198821,38
37,test,1,con,0,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),205410.79999995232,kiwi,800,I,m,m,None,485,285.0,200.0,49,3,1829.8999999761581,203580.89999997616,8009,kiwi,NF,C,200354,200354,198824,199638,198824,200654,200154,200154,200654,39
38,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),207560.09999996424,raisin,1100,I,m,m,None,512,312.0,200.0,96,3,2144.5,205415.59999996424,8009,cobalt,NF,C,202487,202487,200659,201771,200659,202803,202287,202287,202803,40
39,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),209558.59999996424,orange,1100,I,z,z,None,354,154.0,200.0,20,3,1994.5999999642372,207564.0,8009,orange,NF,C,204636,204636,202807,203920,202807,204802,204436,204436,204802,41
40,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),211575.09999996424,silver,1000,I,z,z,None,470,271.0,199.0,31,3,2009.8999999761581,209565.19999998808,8009,raisin,NF,C,206535,206535,204808,205819,204809,206818,206336,206336,206818,42
41,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),213541.59999996424,gold,900,I,m,m,None,531,332.0,199.0,98,3,1962.3999999761581,211579.19999998808,8009,gold,NF,C,208451,208452,206822,207736,206822,208785,208252,208252,208785,43
42,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),215423.79999995232,copper,800,I,m,m,None,561,362.0,199.0,73,3,1876.5,213547.29999995232,8009,copper,NF,C,210301,210301,208790,209601,208791,210667,210102,210102,210667,44
43,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),217374.39999997616,iron,900,I,z,z,None,505,304.0,201.0,46,3,1947.1000000238419,215427.29999995232,8009,pear,NF,C,212303,212303,210670,211586,210671,212617,212101,212101,212617,45
44,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),219305.5,cobalt,900,I,m,m,None,484,269.0,215.0,90,3,1926.800000011921,217378.69999998808,8009,cobalt,NF,C,214265,214265,212622,213534,212622,214549,214050,214050,214549,46
45,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),221222.59999996424,pear,900,I,m,m,None,488,288.0,200.0,118,3,1914.3999999761581,219308.19999998808,8009,zinc,NF,C,216166,216166,214551,215465,214551,216466,215966,215966,216466,47
46,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),223021.5,lime,800,I,m,m,None,471,271.0,200.0,117,3,1795.5,221226.0,8009,zinc,NF,C,217983,217983,216469,217281,216469,218265,217782,217782,218265,48
47,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),224955.79999995232,gold,800,I,z,z,None,591,376.0,215.0,37,3,1930.0999999642372,223025.69999998808,8009,lime,NF,C,219815,219815,218269,219082,218269,220199,219600,219600,220199,49
48,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),227021.59999996424,silver,800,I,m,m,None,724,524.0,200.0,81,3,2063.099999964237,224958.5,8009,silver,NF,C,221731,221731,220202,221015,220202,222265,221530,221530,222265,50
49,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),229102.89999997616,copper,1000,I,m,m,None,544,344.0,200.0,75,3,2077.899999976158,227025.0,8009,copper,NF,C,223997,223998,222268,223281,222268,224346,223797,223797,224346,51
50,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),231136.19999998808,banana,800,I,m,m,None,686,487.0,199.0,69,3,2030.699999988079,229105.5,8009,bronze,NF,C,225879,225879,224349,225164,224349,226379,225680,225680,226379,52
51,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),233252.29999995232,zinc,1000,I,z,z,None,572,358.0,214.0,63,3,2112.599999964237,231139.69999998808,8009,plum,NF,C,228128,228128,226383,227396,226383,228495,227914,227914,228495,53
52,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),235118.09999996424,cherry,800,I,z,z,None,531,332.0,199.0,9,3,1861.300000011921,233256.79999995232,8009,cherry,NF,C,230028,230028,228500,229312,228500,230361,229828,229828,230361,54
53,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),236983.89999997616,bronze,900,I,m,m,None,430,228.0,202.0,66,3,1861.300000011921,235122.59999996424,8009,bronze,NF,C,231995,231995,230366,231279,230366,232227,231793,231793,232227,55
54,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),239018.19999998808,cherry,900,I,m,m,None,595,391.0,204.0,94,3,2030.1000000238419,236988.09999996424,8009,cobalt,NF,C,233864,233864,232231,233144,232231,234261,233660,233660,234261,56
55,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),241116.5,raisin,1100,I,m,m,None,465,266.0,199.0,72,3,2093.5,239023.0,8009,bronze,NF,C,236093,236093,234266,235377,234266,236360,235894,235894,236360,57
56,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),243047.59999996424,bronze,800,I,z,z,None,594,393.0,201.0,21,3,1926.5,241121.09999996424,8009,orange,NF,C,237893,237893,236364,237177,236364,238291,237692,237692,238291,58
57,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),245099.09999996424,zinc,1000,I,z,z,None,507,291.0,216.0,39,3,2048.699999988079,243050.39999997616,8009,lime,NF,C,240042,240043,238293,239310,238294,240342,239826,239826,240342,59
58,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),247014.79999995232,banana,1000,I,z,z,None,397,183.0,214.0,3,3,1912.0,245102.79999995232,8009,banana,NF,C,242074,242074,240346,241356,240346,242258,241859,241859,242258,60
59,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),249246.19999998808,orange,1000,I,m,m,None,693,494.0,199.0,79,3,2228.0,247018.19999998808,8009,copper,NF,C,243992,243992,242261,243274,242261,244489,243792,243792,244489,61
60,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),251379.5,gold,800,I,m,m,None,788,576.0,212.0,97,3,2129.2000000476837,249250.29999995232,8009,gold,NF,C,246038,246038,244493,245307,244493,246623,245826,245826,246623,62
61,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),253429.19999998808,gold,1100,I,m,m,None,405,206.0,199.0,100,3,2044.6000000238419,251384.59999996424,8009,gold,NF,C,248456,248456,246628,247739,246628,248672,248257,248257,248672,63
62,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),255628.39999997616,lead,1100,I,m,m,None,556,357.0,199.0,124,3,2196.199999988079,253432.19999998808,8009,lead,NF,C,250505,250505,248675,249789,248675,250871,250306,250306,250871,64
63,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),257579.09999996424,copper,900,I,z,z,None,518,317.0,201.0,30,3,1945.300000011921,255633.79999995232,8009,raisin,NF,C,252505,252505,250877,251787,250877,252822,252304,252304,252822,65
64,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),259744.09999996424,bronze,1100,I,m,m,None,531,330.0,201.0,68,3,2161.599999964237,257582.5,8009,bronze,NF,C,254653,254653,252826,253937,252826,254987,254452,254452,254987,66
65,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),261726.29999995232,cherry,1000,I,z,z,None,437,238.0,199.0,11,3,1977.5999999642372,259748.69999998808,8009,cherry,NF,C,256720,256720,254992,256003,254992,256969,256520,256520,256969,67
66,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),263859.1999999881,cobalt,1100,I,z,z,None,497,283.0,214.0,8,3,2128.600000023842,261730.59999996424,8009,banana,NF,C,258819,258819,256974,258088,256974,259102,258604,258604,259102,68
67,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),265891.6999999881,zinc,900,I,m,m,None,584,384.0,200.0,114,3,2028.800000011921,263862.89999997616,8009,zinc,NF,C,260735,260735,259106,260019,259106,261135,260534,260534,261135,69
68,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),267991.2999999523,cobalt,1000,I,m,m,None,564,363.0,201.0,91,3,2097.199999988079,265894.09999996424,8009,cobalt,NF,C,262868,262868,261137,262151,261137,263234,262667,262667,263234,70
69,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),269890.2999999523,bronze,800,I,z,z,None,551,350.0,201.0,5,3,1892.699999988079,267997.59999996424,8009,banana,NF,C,264768,264768,263241,264051,263241,265133,264567,264567,265133,71
70,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),271988.7999999523,kiwi,1000,I,m,m,None,578,364.0,214.0,119,3,2095.0,269893.7999999523,8009,zinc,NF,C,266866,266866,265137,266149,265137,267232,266652,266652,267232,72
71,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),274054.6999999881,cherry,900,I,m,m,None,627,427.0,200.0,70,3,2061.5,271993.1999999881,8009,bronze,NF,C,268867,268867,267236,268149,267236,269298,268666,268666,269298,73
72,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),276238.39999997616,cobalt,1100,I,z,z,None,539,339.0,200.0,24,3,2180.199999988079,274058.1999999881,8009,orange,NF,C,271131,271131,269301,270415,269302,271481,270931,270931,271481,74
73,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),278253.89999997616,pear,1000,I,z,z,None,471,272.0,199.0,43,3,2010.699999988079,276243.1999999881,8009,pear,NF,C,273214,273214,271486,272498,271487,273497,273014,273014,273497,75
74,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),280270.89999997616,copper,900,I,z,z,None,572,372.0,200.0,14,3,2010.699999988079,278260.1999999881,8009,cherry,NF,C,275131,275131,273503,274414,273504,275514,274931,274931,275514,76
75,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),282272.09999996424,iron,900,I,z,z,None,581,364.0,217.0,38,3,1996.300000011921,280275.7999999523,8009,lime,NF,C,277149,277149,275519,276430,275519,277515,276931,276931,277515,77
76,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),284085.09999996424,bronze,800,I,z,z,None,496,297.0,199.0,29,3,1809.199999988079,282275.89999997616,8009,raisin,NF,C,279029,279029,277519,278328,277519,279328,278830,278830,279328,78
77,test,1,inc,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),286170.2999999523,lead,1100,I,z,z,None,444,244.0,200.0,40,3,2081.5,284088.7999999523,8009,lime,NF,C,281162,281162,279332,280446,279332,281413,280961,280961,281413,79
78,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),288084.0,lime,800,I,m,m,None,571,357.0,214.0,109,3,1909.4000000357628,286174.59999996424,8009,iron,NF,C,282961,282961,281418,282228,281418,283327,282746,282746,283327,80
79,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),290083.59999996424,banana,1100,I,z,z,None,362,149.0,213.0,4,3,1995.0999999642372,288088.5,8009,banana,NF,C,285177,285177,283332,284444,283332,285327,284963,284963,285327,81
80,test,1,con,1,z,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),291766.89999997616,orange,800,I,z,z,None,346,145.0,201.0,17,3,1678.3999999761581,290088.5,8009,orange,NF,C,286861,286862,285332,286145,285332,287010,286660,286660,287010,82
81,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),293716.1999999881,banana,800,I,m,m,None,630,431.0,199.0,85,3,1946.1000000238419,291770.09999996424,8009,silver,NF,C,288528,288528,287013,287825,287013,288959,288328,288328,288959,83
82,test,1,con,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),295614.1999999881,silver,900,I,m,m,None,461,260.0,201.0,82,3,1891.699999988079,293722.5,8009,silver,NF,C,290594,290594,288966,289876,288966,290857,290392,290392,290857,84
83,test,1,inc,1,m,Tue Feb 10 2026 12:25:55 GMT-0600 (Central Standard Time),297434.59999996424,banana,800,I,m,m,None,470,271.0,199.0,77,3,1813.8999999761581,295620.6999999881,8009,copper,NF,C,292391,292391,290864,291674,290864,292678,292192,292192,292678,85
