acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),185120.80000019073,silver,1000,I,z,z,None,407,207.0,200.0,23,2,1945.5,183175.30000019073,8009,orange,NF,C,180671,180671,178941,179954,178942,180887,180470,180470,180887,15
15,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),186886.90000009537,lime,800,I,z,z,None,427,227.0,200.0,33,2,1761.7000002861023,185125.19999980927,8009,lime,NF,C,182420,182420,180891,181704,180891,182653,182220,182220,182653,16
16,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),188586.59999990463,lead,800,I,m,m,None,356,156.0,200.0,121,2,1695.5,186891.09999990463,8009,lead,NF,C,184186,184186,182657,183469,182657,184353,183986,183986,184353,17
17,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),190435.90000009537,banana,800,I,m,m,None,504,305.0,199.0,85,2,1844.7000002861023,188591.19999980927,8009,silver,NF,C,185886,185886,184357,185169,184358,186202,185686,185686,186202,18
18,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),192585.19999980927,kiwi,1100,I,z,z,None,507,307.0,200.0,52,2,2145.199999809265,190440.0,8009,kiwi,NF,C,188035,188035,186206,187318,186206,188351,187835,187835,188351,19
18,test,1,inc,0,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),194534.5,cherry,900,I,z,z,None,511,311.0,200.0,86,2,1945.3000001907349,192589.19999980927,8009,silver,NF,C,189984,189984,188355,189268,188356,190301,189784,189784,190301,20
19,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),196433.90000009537,lime,800,I,m,m,None,563,364.0,199.0,117,2,1895.0999999046326,194538.80000019073,8009,zinc,NF,C,191834,191834,190305,191117,190305,192200,191634,191634,192200,21
20,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),198399.90000009537,orange,1000,I,z,z,None,417,217.0,200.0,19,2,1960.3000001907349,196439.59999990463,8009,orange,NF,C,193933,193933,192206,193217,192206,194166,193733,193733,194166,22
21,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),200549.30000019073,plum,1100,I,z,z,None,512,312.0,200.0,60,2,2145.2000002861023,198404.09999990463,8009,plum,NF,C,195999,195999,194170,195283,194170,196315,195799,195799,196315,23
22,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),202648.69999980927,plum,1100,I,m,m,None,451,251.0,200.0,112,2,2094.7999997138977,200553.90000009537,8009,iron,NF,C,198148,198148,196320,197432,196320,198415,197948,197948,198415,24
23,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),204647.90000009537,silver,1100,I,m,m,None,358,159.0,199.0,84,2,1995.3000001907349,202652.59999990463,8009,silver,NF,C,200248,200248,198419,199531,198419,200414,200048,200048,200414,25
24,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),206597.40000009537,gold,1000,I,m,m,None,403,203.0,200.0,99,2,1945.5,204651.90000009537,8009,gold,NF,C,202147,202147,200418,201431,200418,202363,201947,201947,202363,26
25,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),208313.40000009537,cobalt,800,I,m,m,None,380,181.0,199.0,89,2,1712.0,206601.40000009537,8009,cobalt,NF,C,203897,203897,202367,203180,202368,204080,203697,203697,204079,27
26,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),210446.30000019073,plum,1100,I,m,m,None,492,293.0,199.0,104,2,2128.800000190735,208317.5,8009,gold,NF,C,205912,205913,204084,205196,204084,206212,205713,205713,206212,28
27,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),212345.59999990463,banana,800,I,m,m,None,565,365.0,200.0,69,2,1895.4000000953674,210450.19999980927,8009,bronze,NF,C,207745,207745,206216,207029,206216,208112,207545,207545,208112,29
28,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),214195.0,lime,800,I,m,m,None,512,313.0,199.0,125,2,1845.1999998092651,212349.80000019073,8009,lead,NF,C,209645,209645,208116,208928,208116,209961,209445,209445,209961,30
29,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),216261.0,lead,1100,I,z,z,None,445,246.0,199.0,40,2,2062.300000190735,214198.69999980927,8009,lime,NF,C,211777,211777,209965,211077,209965,212027,211578,211578,212027,31
30,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),218193.69999980927,cherry,900,I,m,m,None,498,298.0,200.0,94,2,1929.0,216264.69999980927,8009,cobalt,NF,C,213660,213660,212031,212944,212031,213960,213460,213460,213960,32
31,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),220076.5,plum,900,I,z,z,None,437,237.0,200.0,58,2,1878.6999998092651,218197.80000019073,8009,plum,NF,C,215593,215593,213964,214876,213964,215843,215393,215393,215843,33
32,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),222059.19999980927,kiwi,1000,I,m,m,None,438,239.0,199.0,103,2,1978.6999998092651,220080.5,8009,gold,NF,C,217576,217576,215847,216859,215847,217825,217376,217376,217825,34
33,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),224075.30000019073,lime,1100,I,z,z,None,372,171.0,201.0,36,2,2012.2000002861023,222063.09999990463,8009,lime,NF,C,219659,219659,217829,218942,217829,219841,219458,219458,219841,35
34,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),226157.80000019073,lead,900,I,m,m,None,644,444.0,200.0,122,2,2078.4000000953674,224079.40000009537,8009,lead,NF,C,221474,221474,219845,220758,219846,221924,221274,221274,221924,36
35,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),228290.5,iron,900,I,m,m,None,689,489.0,200.0,106,2,2128.9000000953674,226161.59999990463,8009,iron,NF,C,223557,223557,221928,222841,221928,224057,223357,223357,224057,37
36,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),230423.09999990463,cobalt,1100,I,z,z,None,491,292.0,199.0,32,2,2128.699999809265,228294.40000009537,8009,raisin,NF,C,225890,225890,224060,225173,224061,226189,225690,225690,226189,38
37,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),232622.5,cobalt,1000,I,m,m,None,660,460.0,200.0,91,2,2195.5,230427.0,8009,cobalt,NF,C,227922,227922,226193,227206,226193,228389,227722,227722,228388,39
38,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),234571.80000019073,copper,900,I,z,z,None,511,312.0,199.0,30,2,1945.4000000953674,232626.40000009537,8009,raisin,NF,C,230022,230022,228392,229305,228393,230338,229822,229822,230338,40
39,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),236588.0,iron,900,I,z,z,None,579,379.0,200.0,54,2,2012.0999999046326,234575.90000009537,8009,kiwi,NF,C,231971,231971,230342,231255,230342,232354,231771,231771,232354,41
40,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),238487.40000009537,lime,800,I,m,m,None,551,351.0,200.0,101,2,1895.5,236591.90000009537,8009,gold,NF,C,233887,233887,232358,233171,232358,234253,233687,233687,234253,42
41,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),240419.69999980927,copper,900,I,m,m,None,498,298.0,200.0,74,2,1928.5,238491.19999980927,8009,copper,NF,C,235887,235887,234257,235170,234258,236186,235686,235686,236186,43
42,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),242319.5,banana,1000,I,z,z,None,351,151.0,200.0,3,2,1895.3000001907349,240424.19999980927,8009,banana,NF,C,237919,237919,236190,237203,236190,238086,237719,237719,238086,44
43,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),244402.09999990463,bronze,800,I,z,z,None,747,548.0,199.0,13,2,2078.9000000953674,242323.19999980927,8009,cherry,NF,C,239618,239618,238089,238902,238090,240168,239419,239419,240168,45
44,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),246285.0,gold,800,I,z,z,None,537,337.0,200.0,37,2,1878.8000001907349,244406.19999980927,8009,lime,NF,C,241701,241701,240172,240985,240173,242051,241501,241501,242051,46
45,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),248151.0,cherry,900,I,z,z,None,426,226.0,200.0,10,2,1861.5,246289.5,8009,cherry,NF,C,243684,243684,242056,242968,242056,243917,243484,243484,243917,47
46,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),250150.40000009537,banana,1100,I,z,z,None,352,152.0,200.0,4,2,1995.5,248154.90000009537,8009,banana,NF,C,245750,245750,243921,245034,243921,245916,245550,245550,245916,48
47,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),251983.30000019073,kiwi,800,I,z,z,None,483,284.0,199.0,49,2,1828.7000002861023,250154.59999990463,8009,kiwi,NF,C,247450,247450,245921,246733,245921,247749,247250,247250,247749,49
48,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),253932.5,kiwi,1000,I,m,m,None,413,212.0,201.0,111,2,1944.3000001907349,251988.19999980927,8009,iron,NF,C,249483,249483,247754,248766,247754,249699,249282,249282,249699,50
49,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),256048.59999990463,plum,1000,I,z,z,None,582,382.0,200.0,59,2,2111.9000000953674,253936.69999980927,8009,plum,NF,C,251431,251432,249703,250715,249703,251815,251231,251231,251815,51
50,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),258081.19999980927,cherry,1100,I,z,z,None,391,191.0,200.0,12,2,2028.5999999046326,256052.59999990463,8009,cherry,NF,C,253647,253647,251819,252932,251819,253847,253447,253447,253847,52
51,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),259980.40000009537,iron,1000,I,m,m,None,362,162.0,200.0,107,2,1895.3000001907349,258085.09999990463,8009,iron,NF,C,255580,255580,253851,254864,253851,255747,255380,255380,255746,53
52,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),262096.69999980927,orange,1000,I,m,m,None,582,383.0,199.0,79,2,2112.199999809265,259984.5,8009,copper,NF,C,257480,257480,255751,256763,255751,257863,257280,257280,257863,54
53,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),263976.90000009537,bronze,800,I,m,m,None,546,347.0,199.0,65,2,1876.2000002861023,262100.69999980927,8009,bronze,NF,C,259396,259396,257867,258679,257867,259743,259196,259196,259743,55
54,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),265995.19999980927,raisin,1000,I,z,z,None,471,272.0,199.0,27,2,2013.6999998092651,263981.5,8009,raisin,NF,C,261478,261478,259748,260762,259748,261761,261279,261279,261761,56
55,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),267911.5,lime,1000,I,z,z,None,367,168.0,199.0,35,2,1912.0,265999.5,8009,lime,NF,C,263494,263494,261766,262778,261766,263678,263295,263295,263678,57
56,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),270060.59999990463,kiwi,1000,I,m,m,None,604,404.0,200.0,127,2,2145.5,267915.09999990463,8009,lead,NF,C,265410,265410,263681,264694,263682,265827,265210,265210,265827,58
57,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),271976.80000019073,zinc,900,I,m,m,None,474,274.0,200.0,114,2,1912.1000003814697,270064.69999980927,8009,zinc,NF,C,267460,267460,265831,266743,265831,267743,267260,267260,267743,59
58,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),273826.40000009537,orange,900,I,z,z,None,407,207.0,200.0,18,2,1845.4000000953674,271981.0,8009,orange,NF,C,269376,269376,267747,268659,267747,269592,269176,269176,269592,60
59,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),275725.59999990463,cherry,1000,I,z,z,None,354,154.0,200.0,11,2,1895.0999999046326,273830.5,8009,cherry,NF,C,271325,271325,269597,270609,269597,271492,271125,271125,271492,61
60,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),277641.80000019073,lead,1000,I,m,m,None,372,173.0,199.0,123,2,1912.3000001907349,275729.5,8009,lead,NF,C,273225,273225,271496,272508,271496,273408,273025,273025,273408,62
60,test,1,inc,0,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),279557.69999980927,iron,900,I,m,m,None,469,269.0,200.0,38,2,1912.0999999046326,277645.59999990463,8009,lime,NF,C,275041,275041,273412,274324,273412,275324,274841,274841,275324,63
61,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),281823.80000019073,iron,1100,I,m,m,None,626,426.0,200.0,108,2,2262.0,279561.80000019073,8009,iron,NF,C,277157,277157,275328,276441,275328,277590,276957,276957,277590,64
62,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),283656.59999990463,bronze,900,I,m,m,None,399,199.0,200.0,66,2,1828.1999998092651,281828.40000009537,8009,bronze,NF,C,279223,279223,277594,278506,277595,279423,279023,279023,279423,65
63,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),285472.59999990463,bronze,800,I,z,z,None,466,267.0,199.0,5,2,1812.5,283660.09999990463,8009,banana,NF,C,280956,280956,279426,280239,279426,281239,280756,280756,281239,66
64,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),287714.59999990463,zinc,1100,I,m,m,None,469,270.0,199.0,116,2,2238.199999809265,285476.40000009537,8009,zinc,NF,C,283072,283072,281242,282355,281243,283481,282872,282872,283481,67
65,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),289654.80000019073,pear,1000,I,z,z,None,401,201.0,200.0,43,2,1936.0,287718.80000019073,8009,pear,NF,C,285205,285205,283485,284488,283485,285421,285004,285004,285421,68
66,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),291320.5,raisin,800,I,z,z,None,323,124.0,199.0,25,2,1661.6999998092651,289658.80000019073,8009,raisin,NF,C,286954,286954,285425,286237,285425,287087,286754,286754,287087,69
67,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),293170.09999990463,raisin,900,I,z,z,None,414,214.0,200.0,26,2,1845.5999999046326,291324.5,8009,raisin,NF,C,288720,288720,287091,288003,287091,288936,288520,288520,288936,70
67,test,1,inc,0,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),295019.59999990463,copper,900,I,m,m,None,404,204.0,200.0,6,2,1845.1999998092651,293174.40000009537,8009,banana,NF,C,290569,290570,288940,289853,288941,290786,290369,290369,290786,71
68,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),297168.90000009537,orange,1100,I,z,z,None,499,300.0,199.0,20,2,2145.0,295023.90000009537,8009,orange,NF,C,292619,292619,290790,291902,290790,292935,292419,292419,292935,72
69,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),299268.40000009537,cobalt,1100,I,z,z,None,455,255.0,200.0,16,2,2095.9000000953674,297172.5,8009,cherry,NF,C,294768,294768,292939,294051,292939,295034,294568,294568,295034,73
70,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),301251.0,silver,900,I,m,m,None,539,339.0,200.0,82,2,1978.8000001907349,299272.19999980927,8009,silver,NF,C,296667,296667,295038,295951,295038,297017,296467,296467,297017,74
71,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),303217.0,zinc,1000,I,z,z,None,433,233.0,200.0,47,2,1961.1999998092651,301255.80000019073,8009,pear,NF,C,298750,298750,297022,298034,297022,298983,298550,298550,298983,75
72,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),305249.80000019073,kiwi,1000,I,z,z,None,490,290.0,200.0,51,2,2027.8000001907349,303222.0,8009,kiwi,NF,C,300716,300716,298988,299999,298988,301016,300516,300516,301016,76
73,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),307499.09999990463,bronze,1100,I,m,m,None,606,406.0,200.0,68,2,2244.5999999046326,305254.5,8009,bronze,NF,C,302849,302849,301021,302132,301021,303265,302649,302649,303265,77
74,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),309665.0,cobalt,1100,I,z,z,None,517,317.0,200.0,8,2,2161.5,307503.5,8009,banana,NF,C,305098,305098,303270,304382,303270,305431,304898,304898,305431,78
75,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),311764.30000019073,pear,900,I,m,m,None,536,337.0,199.0,102,2,2094.800000190735,309669.5,8009,gold,NF,C,307181,307181,305436,306349,305436,307530,306982,306982,307530,79
76,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),313847.09999990463,pear,900,I,m,m,None,635,435.0,200.0,126,2,2078.0999999046326,311769.0,8009,lead,NF,C,309164,309164,307535,308447,307535,309613,308963,308963,309613,80
77,test,1,con,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),315829.69999980927,silver,1000,I,m,m,None,444,244.0,200.0,83,2,1977.8999996185303,313851.80000019073,8009,silver,NF,C,311346,311346,309618,310630,309618,311596,311146,311146,311596,81
78,test,1,inc,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),317878.90000009537,silver,1000,I,z,z,None,509,310.0,199.0,7,2,2045.0999999046326,315833.80000019073,8009,banana,NF,C,313329,313329,311600,312612,311600,313645,313129,313129,313645,82
79,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),319878.5,raisin,1100,I,z,z,None,352,152.0,200.0,28,2,1995.0,317883.5,8009,raisin,NF,C,315478,315478,313650,314762,313650,315645,315278,315278,315644,83
80,test,1,inc,1,m,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),322011.0,plum,1100,I,m,m,None,488,289.0,199.0,128,2,2127.5999999046326,319883.40000009537,8009,lead,NF,C,317477,317477,315649,316761,315650,317777,317278,317278,317777,84
81,test,1,con,1,z,Tue Oct 21 2025 10:06:47 GMT-0500 (Central Daylight Time),323927.30000019073,kiwi,900,I,z,z,None,468,268.0,200.0,50,2,1912.6000003814697,322014.69999980927,8009,kiwi,NF,C,319410,319410,317781,318694,317781,319693,319210,319210,319693,85
