Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,17,test,1,B,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),313850.0,1400,O,z,799,8,1,2210.9000000953674,311639.09999990463,7791,NTS,A,17
7,18,test,1,B,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),316564.19999980927,2000,O,z,687,6,1,2709.399999856949,313854.7999999523,7791,NTS,A,18
3,19,test,1,B,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),319332.59999990463,2000,O,z,739,11,1,2764.7999999523163,316567.7999999523,7791,NTS,A,19
7,20,test,1,B,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),322062.5,2000,O,z,711,6,1,2725.800000190735,319336.69999980927,7791,NTS,A,20
9,21,test,1,B,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),324079.59999990463,1400,O,z,599,8,1,2013.0999999046326,322066.5,7791,NTS,A,21
2,22,test,1,B,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),326244.19999980927,1200,O,m,944,10,1,2161.199999809265,324083.0,7791,NTS,A,22
4,23,test,1,B,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),327927.2999999523,1000,O,m,650,12,1,1678.5,326248.7999999523,7791,NTS,A,23
4,24,test,1,B,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),329995.59999990463,1500,O,m,549,4,1,2064.2999999523163,327931.2999999523,7791,NTS,A,24
7,1,prac,1,C,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),413100.69999980927,1200,O,z,1477,6,1,3457.7999999523163,409642.89999985695,7791,NTS,A,1
7,2,prac,1,C,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),416000.89999985695,1200,O,z,908,6,1,2892.0999999046326,413108.7999999523,7791,NTS,A,2
3,3,prac,1,C,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),419049.39999985695,1500,O,z,767,3,1,3042.7999999523163,416006.59999990463,7791,NTS,A,3
2,3,prac,1,C,triangle.png,0,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),422115.0,1600,O,z,671,2,1,3058.800000190735,419056.19999980927,7791,NTS,A,4
6,3,prac,1,C,circle.png,0,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),426412.7999999523,2000,O,None,1517,5,1,4291.100000143051,422121.69999980927,7791,NTS,A,5
9,4,prac,1,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),430362.09999990463,1900,O,m,1249,8,1,3943.5999999046326,426418.5,7791,NTS,A,6
6,5,prac,1,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),434327.39999985695,2000,O,m,1175,5,1,3958.2000000476837,430369.19999980927,7791,NTS,A,7
8,6,prac,1,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),437743.19999980927,1400,O,m,1217,7,1,3408.0,434335.19999980927,7791,NTS,A,8
4,7,prac,1,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),440358.39999985695,1000,O,z,823,4,1,2608.7000000476837,437749.69999980927,7791,NTS,A,9
8,8,prac,1,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),444024.7999999523,1400,O,m,1483,7,1,3661.600000143051,440363.19999980927,7791,NTS,A,10
1,9,prac,1,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),447473.19999980927,1700,O,z,950,1,1,3439.699999809265,444033.5,7791,NTS,A,11
1,10,prac,1,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),451389.39999985695,1700,O,z,1434,1,1,3909.7999999523163,447479.59999990463,7791,NTS,A,12
7,0,test,1,C,triangle.png,0,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),469633.89999985695,1700,O,None,1517,6,1,3227.2000000476837,466406.69999980927,7791,NTS,A,1
7,1,test,1,C,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),472530.7999999523,1700,O,z,1172,22,1,2889.9000000953674,469640.89999985695,7791,NTS,A,2
6,2,test,1,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),475513.39999985695,1900,O,m,1065,21,1,2975.899999856949,472537.5,7791,NTS,A,3
9,3,test,1,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),477680.09999990463,1500,O,m,633,24,1,2163.2000000476837,475516.89999985695,7791,NTS,A,4
1,3,test,1,C,triangle.png,0,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),481111.59999990463,1900,O,None,1515,9,1,3425.7999999523163,477685.7999999523,7791,NTS,A,5
3,3,test,1,C,triangle.png,0,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),483843.59999990463,1200,O,None,1515,3,1,2725.4000000953674,481118.19999980927,7791,NTS,A,6
4,4,test,1,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),486277.5,1400,O,z,1010,4,1,2427.7000000476837,483849.7999999523,7791,NTS,A,7
8,5,test,1,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),489241.7999999523,1600,O,m,1346,7,1,2959.100000143051,486282.69999980927,7791,NTS,A,8
8,6,test,1,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),491559.2999999523,1600,O,m,685,23,1,2311.2999999523163,489248.0,7791,NTS,A,9
4,7,test,1,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),493857.2999999523,1500,O,m,771,20,1,2291.7999999523163,491565.5,7791,NTS,A,10
7,8,test,1,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),496873.39999985695,2000,O,m,991,14,1,3012.0,493861.39999985695,7791,NTS,A,11
4,8,test,1,C,triangle.png,0,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),499906.69999980927,1500,O,None,1516,12,1,3028.699999809265,496878.0,7791,NTS,A,12
1,9,test,1,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),501871.89999985695,1000,O,z,948,1,1,1959.2999999523163,499912.59999990463,7791,NTS,A,13
2,9,test,1,C,triangle.png,0,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),505403.89999985695,2000,O,None,1518,2,1,3527.5999999046326,501876.2999999523,7791,NTS,A,14
2,10,test,1,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),508203.39999985695,1700,O,z,1071,10,1,2794.2000000476837,505409.19999980927,7791,NTS,A,15
9,10,test,1,C,triangle.png,0,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),510687.09999990463,1400,O,m,1059,16,1,2480.0999999046326,508207.0,7791,NTS,A,16
8,11,test,1,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),513186.0,1200,O,m,1273,15,1,2492.2000000476837,510693.7999999523,7791,NTS,A,17
9,11,test,1,C,circle.png,0,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),516217.19999980927,1500,O,None,1515,8,1,3027.699999809265,513189.5,7791,NTS,A,18
6,12,test,1,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),518601.0,1000,O,m,1365,13,1,2376.9000000953674,516224.09999990463,7791,NTS,A,19
3,13,test,1,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),521148.7999999523,1600,O,z,920,11,1,2542.9000000953674,518605.89999985695,7791,NTS,A,20
6,14,test,1,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),524049.0,1900,O,m,973,5,1,2896.100000143051,521152.89999985695,7791,NTS,A,21
1,14,test,1,C,triangle.png,0,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),527478.899999857,1900,O,None,1514,17,1,3424.899999856949,524054.0,7791,NTS,A,22
2,15,test,1,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),530097.5,1700,O,z,891,18,1,2616.0,527481.5,7791,NTS,A,23
3,16,test,1,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),532693.899999857,1600,O,z,966,19,1,2593.2999999523163,530100.5999999046,7791,NTS,A,24
9,0,test,2,C,triangle.png,0,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),556955.6999998093,1400,O,m,1381,24,1,2796.2999999523163,554159.399999857,7791,NTS,A,1
8,1,test,2,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),559520.0999999046,1200,O,m,1341,15,1,2559.0,556961.0999999046,7791,NTS,A,2
7,2,test,2,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),562568.2999999523,2000,O,m,1032,22,1,3044.2000000476837,559524.0999999046,7791,NTS,A,3
3,3,test,2,C,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),565051.0999999046,1200,O,z,1252,3,1,2479.5999999046326,562571.5,7791,NTS,A,4
6,4,test,2,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),567001.7999999523,1000,O,m,930,13,1,1945.7999999523163,565056.0,7791,NTS,A,5
3,5,test,2,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),569784.0,1600,O,z,1149,19,1,2778.4000000953674,567005.5999999046,7791,NTS,A,6
8,6,test,2,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),572617.1999998093,1600,O,m,1216,7,1,2828.7999999523163,569788.399999857,7791,NTS,A,7
2,7,test,2,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),575499.5999999046,2000,O,m,850,2,1,2876.2000000476837,572623.399999857,7791,NTS,A,8
4,8,test,2,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),577749.7999999523,1400,O,z,820,4,1,2243.7000000476837,575506.0999999046,7791,NTS,A,9
8,8,test,2,C,circle.png,0,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),580481.7999999523,1200,O,None,1517,23,1,2726.2999999523163,577755.5,7791,NTS,A,10
1,8,test,2,C,triangle.png,0,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),583912.899999857,1900,O,None,1516,9,1,3424.7999999523163,580488.0999999046,7791,NTS,A,11
4,8,test,2,C,triangle.png,0,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),586945.7999999523,1500,O,None,1518,12,1,3025.2000000476837,583920.5999999046,7791,NTS,A,12
3,9,test,2,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),589512.6999998093,1600,O,z,951,11,1,2558.0,586954.6999998093,7791,NTS,A,13
9,9,test,2,C,triangle.png,0,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),592442.6999998093,1400,O,None,1517,16,1,2925.2999999523163,589517.399999857,7791,NTS,A,14
7,10,test,2,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),595676.6999998093,2000,O,m,1200,14,1,3225.0,592451.6999998093,7791,NTS,A,15
9,11,test,2,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),597960.5,1500,O,m,758,8,1,2277.800000190735,595682.6999998093,7791,NTS,A,16
4,12,test,2,C,triangle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),600925.899999857,1500,O,m,1443,20,1,2962.5999999046326,597963.2999999523,7791,NTS,A,17
6,13,test,2,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),604022.5999999046,1900,O,m,1174,5,1,3092.5,600930.0999999046,7791,NTS,A,18
7,14,test,2,C,triangle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),607172.1999998093,1700,O,z,1419,6,1,3145.899999856949,604026.2999999523,7791,NTS,A,19
1,15,test,2,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),609287.5999999046,1000,O,z,1082,1,1,2110.7000000476837,607176.899999857,7791,NTS,A,20
1,15,test,2,C,triangle.png,0,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),612721.0999999046,1900,O,None,1516,17,1,3426.7000000476837,609294.399999857,7791,NTS,A,21
2,15,test,2,C,circle.png,0,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),615953.2999999523,1700,O,None,1515,18,1,3226.0,612727.2999999523,7791,NTS,A,22
6,15,test,2,C,triangle.png,0,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),618485.7999999523,1000,O,None,1515,21,1,2526.7999999523163,615959.0,7791,NTS,A,23
2,16,test,2,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),621167.0,1700,O,z,951,10,1,2675.0,618492.0,7791,NTS,A,24
2,0,test,3,C,triangle.png,0,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),634496.899999857,2000,O,z,941,2,1,2961.0999999046326,631535.7999999523,7791,NTS,A,1
6,1,test,3,C,circle.png,1,m,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),637429.0999999046,1900,O,m,1004,21,1,2927.2000000476837,634501.899999857,7791,NTS,A,2
3,2,test,3,C,circle.png,1,z,Mon Mar 30 2026 15:39:03 GMT-0500 (Central Daylight Time),639728.5999999046,1600,O,z,673,11,1,2294.9000000953674,637433.6999998093,7791,NTS,A,3
