block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),,,,O,space,452,1,,,7212,WL,B,
prac,,0,,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),,NA,b,O,b,261,1,,,7212,WL,B,1.0
prac,,0,,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),,NA,bo,O,o,761,1,,,7212,WL,B,1.0
prac,,0,,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),,NA,boo,O,o,104,1,,,7212,WL,B,1.0
prac,,0,,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),,NA,boos,O,s,174,1,,,7212,WL,B,1.0
prac,,0,,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),,NA,boost,O,t,190,1,,,7212,WL,B,1.0
prac,,0,,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,1579,1,,,7212,WL,B,1.0
1,1.0169999599456787,learn,58983.00004005432,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),182544.69999980927,A,s,O,s,1001,1,1015.6999998092651,181529.0,7212,WL,B,1.0
1,1.1670000553131104,learn,58832.99994468689,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),182695.09999990463,A,st,O,t,140,1,1166.0999999046326,181529.0,7212,WL,B,1.0
1,1.4019999504089355,learn,58598.000049591064,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),182929.39999961853,A,str,O,r,211,1,1400.3999996185303,181529.0,7212,WL,B,1.0
1,1.5,learn,58500.0,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),183027.59999990463,A,stre,O,e,90,1,1498.5999999046326,181529.0,7212,WL,B,1.0
1,1.6510000228881836,learn,58348.99997711182,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),183178.39999961853,A,stree,O,e,136,1,1649.3999996185303,181529.0,7212,WL,B,1.0
1,1.9509999752044678,learn,58049.00002479553,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),183478.09999990463,A,street,O,t,283,1,1949.0999999046326,181529.0,7212,WL,B,1.0
1,6.948999881744385,learn,53051.000118255615,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),188476.7999997139,A,streetenter,O,enter,4982,1,6947.799999713898,181529.0,7212,WL,B,1.0
1,8.73199987411499,learn,51268.00012588501,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),190259.89999961853,A,a,O,a,1766,1,1782.5999999046326,188477.2999997139,7212,WL,B,2.0
1,8.881999969482422,learn,51118.00003051758,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),190409.59999990463,A,ar,O,r,127,1,1932.3000001907349,188477.2999997139,7212,WL,B,2.0
1,9.065000057220459,learn,50934.99994277954,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),190592.7999997139,A,arm,O,m,161,1,2115.5,188477.2999997139,7212,WL,B,2.0
1,9.381999969482422,learn,50618.00003051758,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),190909.19999980927,A,armenter,O,enter,298,1,2431.9000000953674,188477.2999997139,7212,WL,B,2.0
1,10.081000089645386,learn,49918.999910354614,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),191608.7999997139,A,g,O,g,680,1,699.2999997138977,190909.5,7212,WL,B,3.0
1,10.264999866485596,learn,49735.000133514404,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),191792.2999997139,A,gr,O,r,171,1,882.7999997138977,190909.5,7212,WL,B,3.0
1,10.848000049591064,learn,49151.999950408936,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),192375.39999961853,A,gra,O,a,562,1,1465.8999996185303,190909.5,7212,WL,B,3.0
1,11.19700002670288,learn,48802.99997329712,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),192724.7999997139,A,gras,O,s,342,1,1815.2999997138977,190909.5,7212,WL,B,3.0
1,11.348000049591064,learn,48651.999950408936,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),192876.09999990463,A,grass,O,s,126,1,1966.5999999046326,190909.5,7212,WL,B,3.0
1,11.914000034332275,learn,48085.999965667725,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),193441.19999980927,A,grassenter,O,enter,552,1,2531.699999809265,190909.5,7212,WL,B,3.0
1,13.246999979019165,learn,46753.000020980835,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),194774.2999997139,A,w,O,w,1327,1,1332.7999997138977,193441.5,7212,WL,B,4.0
1,13.379999876022339,learn,46620.00012397766,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),194907.89999961853,A,wi,O,i,117,1,1466.3999996185303,193441.5,7212,WL,B,4.0
1,13.496999979019165,learn,46503.000020980835,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),195024.5,A,wif,O,f,106,1,1583.0,193441.5,7212,WL,B,4.0
1,13.645999908447266,learn,46354.000091552734,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),195173.5,A,wife,O,e,132,1,1732.0,193441.5,7212,WL,B,4.0
1,13.911999940872192,learn,46088.00005912781,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),195440.0,A,wifeenter,O,enter,257,1,1998.5,193441.5,7212,WL,B,4.0
1,14.430000066757202,learn,45569.9999332428,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),195957.59999990463,A,p,O,p,511,1,517.2000002861023,195440.39999961853,7212,WL,B,5.0
1,14.629999876022339,learn,45370.00012397766,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),196157.69999980927,A,pu,O,u,193,1,717.3000001907349,195440.39999961853,7212,WL,B,5.0
1,14.77999997138977,learn,45220.00002861023,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),196308.0,A,pup,O,p,144,1,867.6000003814697,195440.39999961853,7212,WL,B,5.0
1,15.029000043869019,learn,44970.99995613098,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),196556.39999961853,A,pupi,O,i,241,1,1116.0,195440.39999961853,7212,WL,B,5.0
1,15.263000011444092,learn,44736.99998855591,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),196790.39999961853,A,pupil,O,l,216,1,1350.0,195440.39999961853,7212,WL,B,5.0
1,15.994999885559082,learn,44005.00011444092,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),197523.0,A,pupilenter,O,enter,728,1,2082.6000003814697,195440.39999961853,7212,WL,B,5.0
1,18.84500002861023,learn,41154.99997138977,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),200372.39999961853,A,f,O,f,2843,1,2849.0999999046326,197523.2999997139,7212,WL,B,6.0
1,18.97699999809265,learn,41023.00000190735,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),200504.69999980927,A,fi,O,i,119,1,2981.4000000953674,197523.2999997139,7212,WL,B,6.0
1,19.0939998626709,learn,40906.0001373291,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),200622.09999990463,A,fir,O,r,99,1,3098.800000190735,197523.2999997139,7212,WL,B,6.0
1,19.213000059127808,learn,40786.99994087219,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),200740.2999997139,A,fire,O,e,102,1,3217.0,197523.2999997139,7212,WL,B,6.0
1,19.52900004386902,learn,40470.99995613098,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),201056.19999980927,A,fireenter,O,enter,305,1,3532.9000000953674,197523.2999997139,7212,WL,B,6.0
1,19.878000020980835,learn,40121.999979019165,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),201405.69999980927,A,s,O,s,332,1,349.19999980926514,201056.5,7212,WL,B,7.0
1,20.009999990463257,learn,39990.00000953674,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),201537.7999997139,A,sk,O,k,116,1,481.2999997138977,201056.5,7212,WL,B,7.0
1,20.144999980926514,learn,39855.000019073486,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),201672.2999997139,A,ski,O,i,122,1,615.7999997138977,201056.5,7212,WL,B,7.0
1,20.312000036239624,learn,39687.999963760376,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),201839.09999990463,A,skin,O,n,156,1,782.5999999046326,201056.5,7212,WL,B,7.0
1,21.042999982833862,learn,38957.00001716614,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),202570.59999990463,A,skinenter,O,enter,717,1,1514.0999999046326,201056.5,7212,WL,B,7.0
1,23.47699999809265,learn,36523.00000190735,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),205004.5,A,p,O,p,2428,1,2433.5,202571.0,7212,WL,B,8.0
1,23.677000045776367,learn,36322.99995422363,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),205204.7999997139,A,pi,O,i,185,1,2633.7999997138977,202571.0,7212,WL,B,8.0
1,23.925999879837036,learn,36074.000120162964,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),205454.09999990463,A,pip,O,p,231,1,2883.0999999046326,202571.0,7212,WL,B,8.0
1,24.295000076293945,learn,35704.999923706055,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),205822.09999990463,A,pipe,O,e,361,1,3251.0999999046326,202571.0,7212,WL,B,8.0
1,26.194000005722046,learn,33805.999994277954,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),207721.89999961853,A,pipeenter,O,enter,1876,1,5150.89999961853,202571.0,7212,WL,B,8.0
1,35.105000019073486,learn,24894.999980926514,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),216633.0,A,c,O,c,8899,1,8910.800000190735,207722.19999980927,7212,WL,B,9.0
1,35.24000000953674,learn,24759.999990463257,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),216767.2999997139,A,ci,O,i,113,1,9045.099999904633,207722.19999980927,7212,WL,B,9.0
1,35.4229998588562,learn,24577.0001411438,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),216950.69999980927,A,cit,O,t,164,1,9228.5,207722.19999980927,7212,WL,B,9.0
1,35.555999994277954,learn,24444.000005722046,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),217083.89999961853,A,city,O,y,119,1,9361.699999809265,207722.19999980927,7212,WL,B,9.0
1,36.138999938964844,learn,23861.000061035156,Wed Sep 03 2025 16:19:16 GMT-0500 (Central Daylight Time),217666.2999997139,A,cityenter,O,enter,567,1,9944.099999904633,207722.19999980927,7212,WL,B,9.0
