Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,47,test,1,1,m,Thu Aug 28 2025 10:57:21 GMT-0500 (Central Daylight Time),833998.100000143,O,m,1340,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9394.300000190735,824603.7999999523,7206,yes,SM,B,4.bmp,120,120,195502,189476,197518,191485,826667.0,820639.0,828684.0,822651.0,65
3,0,0,1,0,48,test,1,1,m,Thu Aug 28 2025 10:57:21 GMT-0500 (Central Daylight Time),843461.9000000954,O,m,1401,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9460.100000143051,834001.7999999523,7206,yes,SM,B,9.bmp,-120,120,195502,189476,197518,191485,836065.0,830037.0,838080.0,832050.0,66
2,0,1,0,0,49,test,1,1,m,Thu Aug 28 2025 10:57:21 GMT-0500 (Central Daylight Time),852692.600000143,O,m,1174,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9226.200000047684,843466.4000000954,7206,yes,SM,B,39.bmp,120,-120,195502,189476,197518,191485,845528.0,839502.0,847545.0,841513.0,67
3,0,0,1,0,50,test,1,1,z,Thu Aug 28 2025 10:57:21 GMT-0500 (Central Daylight Time),862703.9000000954,O,z,1952,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10007.299999952316,852696.600000143,7206,yes,SM,B,12.bmp,-120,120,195502,189476,197518,191485,854759.0,848732.0,856775.0,850744.0,68
1,1,0,0,0,51,test,1,1,m,Thu Aug 28 2025 10:57:21 GMT-0500 (Central Daylight Time),871802.7999999523,O,m,1035,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9094.299999952316,862708.5,7206,yes,SM,B,15.bmp,-120,-120,195502,189476,197518,191485,864771.0,858744.0,866788.0,860756.0,69
2,0,1,0,0,52,test,1,1,m,Thu Aug 28 2025 10:57:21 GMT-0500 (Central Daylight Time),881032.2999999523,O,m,1176,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9226.299999952316,871806.0,7206,yes,SM,B,20.bmp,120,-120,195502,189476,197518,191485,873869.0,867841.0,875886.0,869854.0,70
4,0,0,0,1,53,test,1,1,z,Thu Aug 28 2025 10:57:21 GMT-0500 (Central Daylight Time),890545.600000143,O,z,1450,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9511.200000047684,881034.4000000954,7206,yes,SM,B,25.bmp,120,120,195502,189476,197518,191485,883099.0,877070.0,885116.0,879084.0,71
1,1,0,0,0,54,test,1,1,z,Thu Aug 28 2025 10:57:21 GMT-0500 (Central Daylight Time),900509.7000000477,O,z,1908,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9958.900000095367,890550.7999999523,7206,yes,SM,B,26.bmp,-120,-120,195502,189476,197518,191485,892615.0,886586.0,894629.0,888598.0,72
2,0,1,0,0,55,test,1,1,z,Thu Aug 28 2025 10:57:21 GMT-0500 (Central Daylight Time),909922.5,O,z,1352,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9408.700000047684,900513.7999999523,7206,yes,SM,B,31.bmp,120,-120,195502,189476,197518,191485,902575.0,896549.0,904591.0,898562.0,73
4,0,0,0,1,56,test,1,1,m,Thu Aug 28 2025 10:57:21 GMT-0500 (Central Daylight Time),919386.0,O,m,1417,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9454.5,909931.5,7206,yes,SM,B,36.bmp,120,120,195502,189476,197518,191485,911989.0,905967.0,913990.0,907974.0,74
2,0,1,0,0,57,test,1,1,m,Thu Aug 28 2025 10:57:21 GMT-0500 (Central Daylight Time),929232.5,O,m,1794,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9840.099999904633,919392.4000000954,7206,yes,SM,B,41.bmp,120,-120,195502,189476,197518,191485,921452.0,915428.0,923468.0,917437.0,75
1,1,0,0,0,57,test,1,0,z,Thu Aug 28 2025 10:57:21 GMT-0500 (Central Daylight Time),938663.4000000954,O,m,1387,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9424.700000047684,929238.7000000477,7206,yes,SM,B,42.bmp,-120,-120,195502,189476,197518,191485,931284.0,925274.0,933301.0,927283.0,76
3,0,0,1,0,58,test,1,1,z,Thu Aug 28 2025 10:57:21 GMT-0500 (Central Daylight Time),948094.0,O,z,1371,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9427.0,938667.0,7206,yes,SM,B,1.bmp,-120,120,195502,189476,197518,191485,940730.0,934702.0,942748.0,936715.0,77
1,1,0,0,0,58,test,1,0,m,Thu Aug 28 2025 10:57:21 GMT-0500 (Central Daylight Time),958141.9000000954,O,None,2016,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10043.400000095367,948098.5,7206,yes,SM,B,47.bmp,-120,-120,195502,189476,197518,191485,950146.0,944134.0,952161.0,946145.0,78
4,0,0,0,1,59,test,1,1,m,Thu Aug 28 2025 10:57:21 GMT-0500 (Central Daylight Time),967837.600000143,O,m,1641,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9691.700000047684,958145.9000000954,7206,yes,SM,B,7.bmp,120,120,195502,189476,197518,191485,960208.0,954181.0,962223.0,956193.0,79
3,0,0,1,0,60,test,1,1,m,Thu Aug 28 2025 10:57:21 GMT-0500 (Central Daylight Time),977268.7000000477,O,m,1397,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9426.700000047684,967842.0,7206,yes,SM,B,6.bmp,-120,120,195502,189476,197518,191485,969904.0,963877.0,971906.0,965890.0,80
