Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,5,prac,2,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),342839.10000002384,O,m,1859,7,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,10677.799999952316,332161.3000000715,7790,no,SM,C,90.bmp,120,-120,334460,328431,336476,330445,,,,,7
4,0,0,0,1,5,prac,2,0,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),353639.39999997616,O,None,2001,8,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10795.0,342844.39999997616,7790,yes,SM,C,97.bmp,120,120,345139,339114,347142,341123,,,,,8
1,1,0,0,0,0,prac,3,0,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),367997.39999997616,O,m,1810,1,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,10626.699999928474,357370.7000000477,7790,yes,SM,C,66.bmp,-120,-120,359668,353640,361684,355652,,,,,1
3,0,0,1,0,1,prac,3,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),378510.7000000477,O,m,1693,2,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,10511.100000023842,367999.60000002384,7790,no,SM,C,73.bmp,-120,120,370299,364269,372314,366283,,,,,2
4,0,0,0,1,1,prac,3,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),389292.60000002384,O,z,1971,3,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,10779.299999952316,378513.3000000715,7790,no,SM,C,74.bmp,120,120,380811,374783,382827,376796,,,,,3
2,0,1,0,0,1,prac,3,0,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),400104.3000000715,O,None,2002,4,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,10809.200000047684,389295.10000002384,7790,yes,SM,C,79.bmp,120,-120,391592,385564,393608,387576,,,,,4
3,0,0,1,0,1,prac,3,0,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),410935.39999997616,O,None,2016,5,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,10828.599999904633,400106.8000000715,7790,yes,SM,C,84.bmp,-120,120,402406,396376,404422,398391,,,,,5
1,1,0,0,0,1,prac,3,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),421730.2000000477,O,None,2003,6,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10791.800000071526,410938.39999997616,7790,no,SM,C,89.bmp,-120,-120,413233,407208,415234,409220,,,,,6
2,0,1,0,0,2,prac,3,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),432211.0,O,m,1665,7,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,10477.199999928474,421733.8000000715,7790,no,SM,C,90.bmp,120,-120,424033,418003,426049,420017,,,,,7
4,0,0,0,1,3,prac,3,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),442575.39999997616,O,z,1542,8,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10359.099999904633,432216.3000000715,7790,yes,SM,C,97.bmp,120,120,434512,428486,436529,430497,,,,,8
4,0,0,0,1,0,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),472100.10000002384,O,z,1450,1,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,93.bmp,120,120,9495.100000023842,462605.0,7790,yes,SM,C,100.bmp,120,120,434512,428486,436529,430497,464904.0,458874.0,466919.0,460889.0,1
2,0,1,0,0,1,test,1,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),481447.5,O,m,1302,2,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9343.299999952316,472104.2000000477,7790,yes,SM,C,53.bmp,120,-120,434512,428486,436529,430497,474399.0,468373.0,476400.0,470386.0,2
1,1,0,0,0,1,test,1,0,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),491326.2000000477,O,m,1820,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9875.100000023842,481451.10000002384,7790,yes,SM,C,55.bmp,-120,-120,434512,428486,436529,430497,483747.0,477720.0,485763.0,479731.0,3
3,0,0,1,0,1,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),501389.2000000477,O,None,2014,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,10059.5,491329.7000000477,7790,yes,SM,C,59.bmp,-120,120,434512,428486,436529,430497,493628.0,487599.0,495644.0,489612.0,4
2,0,1,0,0,2,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),511035.89999997616,O,z,1590,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9640.799999952316,501395.10000002384,7790,yes,SM,C,64.bmp,120,-120,434512,428486,436529,430497,503690.0,497664.0,505706.0,499675.0,5
3,0,0,1,0,3,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),521016.2000000477,O,z,1926,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9973.0,511043.2000000477,7790,yes,SM,C,69.bmp,-120,120,434512,428486,436529,430497,513337.0,507313.0,515354.0,509322.0,6
4,0,0,0,1,4,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),530713.2000000477,O,z,1642,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9689.700000047684,521023.5,7790,yes,SM,C,74.bmp,120,120,434512,428486,436529,430497,523317.0,517293.0,525334.0,519303.0,7
2,0,1,0,0,4,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),540777.6000000238,O,None,2015,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,10061.700000047684,530715.8999999762,7790,yes,SM,C,75.bmp,120,-120,434512,428486,436529,430497,533015.0,526985.0,535031.0,529001.0,8
3,0,0,1,0,4,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),550505.7000000477,O,z,1671,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9721.0,540784.7000000477,7790,yes,SM,C,80.bmp,-120,120,434512,428486,436529,430497,543078.0,537054.0,545095.0,539063.0,9
4,0,0,0,1,5,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),560004.6000000238,O,z,1440,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9495.899999976158,550508.7000000477,7790,yes,SM,C,90.bmp,120,120,434512,428486,436529,430497,552808.0,546778.0,554824.0,548792.0,10
3,0,0,1,0,5,test,1,0,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),570035.1000000238,O,m,1973,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,10025.700000047684,560009.3999999762,7790,yes,SM,C,85.bmp,-120,120,434512,428486,436529,430497,562304.0,556279.0,564322.0,558290.0,11
2,0,1,0,0,6,test,1,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),579698.0,O,m,1623,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9660.699999928474,570037.3000000715,7790,yes,SM,C,91.bmp,120,-120,434512,428486,436529,430497,572335.0,566307.0,574337.0,568321.0,12
3,0,0,1,0,6,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),589761.7000000477,O,None,2016,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10059.899999976158,579701.8000000715,7790,yes,SM,C,96.bmp,-120,120,434512,428486,436529,430497,582000.0,575971.0,584014.0,577983.0,13
1,1,0,0,0,7,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),599492.3999999762,O,z,1672,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9726.599999904633,589765.8000000715,7790,yes,SM,C,99.bmp,-120,-120,434512,428486,436529,430497,592063.0,586035.0,594079.0,588048.0,14
4,0,0,0,1,7,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),609472.6000000238,O,z,1943,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9976.899999976158,599495.7000000477,7790,yes,SM,C,61.bmp,120,120,434512,428486,436529,430497,601777.0,595765.0,603793.0,597776.0,15
1,1,0,0,0,7,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),619535.1000000238,O,None,2015,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10058.899999976158,609476.2000000477,7790,yes,SM,C,55.bmp,-120,-120,434512,428486,436529,430497,611773.0,605745.0,613789.0,607758.0,16
3,0,0,1,0,7,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),629015.2000000477,O,z,1430,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9474.100000023842,619541.1000000238,7790,yes,SM,C,72.bmp,-120,120,434512,428486,436529,430497,621837.0,615810.0,623850.0,617821.0,17
1,1,0,0,0,8,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),638562.2000000477,O,z,1499,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9542.700000047684,629019.5,7790,yes,SM,C,56.bmp,-120,-120,434512,428486,436529,430497,631316.0,625289.0,633332.0,627301.0,18
2,0,1,0,0,9,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),647943.5,O,z,1328,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9378.600000023842,638564.8999999762,7790,yes,SM,C,77.bmp,120,-120,434512,428486,436529,430497,640864.0,634834.0,642879.0,636848.0,19
3,0,0,1,0,10,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),657856.6000000238,O,z,1861,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9909.899999976158,647946.7000000477,7790,yes,SM,C,82.bmp,-120,120,434512,428486,436529,430497,650244.0,644216.0,652259.0,646227.0,20
1,1,0,0,0,11,test,1,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),667203.7000000477,O,m,1291,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9343.100000023842,657860.6000000238,7790,yes,SM,C,66.bmp,-120,-120,434512,428486,436529,430497,660158.0,654130.0,662173.0,656144.0,21
4,0,0,0,1,12,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),676566.8999999762,O,z,1304,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9357.899999976158,667209.0,7790,yes,SM,C,71.bmp,120,120,434512,428486,436529,430497,669505.0,663478.0,671520.0,665490.0,22
1,1,0,0,0,12,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),686147.6000000238,O,z,1523,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9577.0,676570.6000000238,7790,yes,SM,C,87.bmp,-120,-120,434512,428486,436529,430497,678867.0,672840.0,680885.0,674852.0,23
2,0,1,0,0,12,test,1,0,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),696211.8999999762,O,None,2016,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10061.0,686150.8999999762,7790,yes,SM,C,93.bmp,120,-120,434512,428486,436529,430497,688449.0,682420.0,690465.0,684434.0,24
4,0,0,0,1,13,test,1,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),705624.5,O,m,1358,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9406.699999928474,696217.8000000715,7790,yes,SM,C,98.bmp,120,120,434512,428486,436529,430497,698513.0,692487.0,700529.0,694497.0,25
1,1,0,0,0,14,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),714988.8000000715,O,z,1317,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9361.900000095367,705626.8999999762,7790,yes,SM,C,88.bmp,-120,-120,434512,428486,436529,430497,707925.0,701896.0,709941.0,703909.0,26
4,0,0,0,1,14,test,1,0,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),725053.1000000238,O,None,2017,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10061.100000023842,714992.0,7790,yes,SM,C,52.bmp,120,120,434512,428486,436529,430497,717289.0,711261.0,719305.0,713274.0,27
3,0,0,1,0,15,test,1,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),734648.2000000477,O,m,1543,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9589.899999976158,725058.3000000715,7790,yes,SM,C,53.bmp,-120,120,434512,428486,436529,430497,727354.0,721328.0,729369.0,723338.0,28
2,0,1,0,0,16,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),744028.5,O,z,1339,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9377.699999928474,734650.8000000715,7790,yes,SM,C,58.bmp,120,-120,434512,428486,436529,430497,736933.0,730920.0,738949.0,732932.0,29
3,0,0,1,0,16,test,1,0,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),753909.1000000238,O,m,1830,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9875.299999952316,744033.8000000715,7790,yes,SM,C,63.bmp,-120,120,434512,428486,436529,430497,746330.0,740303.0,748347.0,742314.0,30
1,1,0,0,0,17,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),763708.1000000238,O,z,1750,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9794.799999952316,753913.3000000715,7790,yes,SM,C,65.bmp,-120,-120,434512,428486,436529,430497,756210.0,750183.0,758227.0,752195.0,31
2,0,1,0,0,18,test,1,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),773036.8000000715,O,m,1295,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9324.600000023842,763712.2000000477,7790,yes,SM,C,69.bmp,120,-120,434512,428486,436529,430497,766006.0,759981.0,768009.0,761991.0,32
4,0,0,0,1,19,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),782866.5,O,z,1765,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9824.899999976158,773041.6000000238,7790,yes,SM,C,84.bmp,120,120,434512,428486,436529,430497,775337.0,769311.0,777354.0,771325.0,33
2,0,1,0,0,19,test,1,0,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),792597.2000000477,O,m,1667,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9726.399999976158,782870.8000000715,7790,yes,SM,C,74.bmp,120,-120,434512,428486,436529,430497,785168.0,779140.0,787183.0,781152.0,34
4,0,0,0,1,19,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),802660.5,O,None,2016,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,10058.799999952316,792601.7000000477,7790,yes,SM,C,79.bmp,120,120,434512,428486,436529,430497,794898.0,788871.0,796914.0,790883.0,35
3,0,0,1,0,20,test,1,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),812492.0,O,m,1785,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9825.199999928474,802666.8000000715,7790,yes,SM,C,85.bmp,-120,120,434512,428486,436529,430497,804962.0,798936.0,806976.0,800947.0,36
1,1,0,0,0,20,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),822540.3000000715,O,None,2001,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,10046.0,812494.3000000715,7790,yes,SM,C,90.bmp,-120,-120,434512,428486,436529,430497,814793.0,808764.0,816808.0,810778.0,37
2,0,1,0,0,21,test,1,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),832333.2000000477,O,m,1753,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9788.700000047684,822544.5,7790,yes,SM,C,95.bmp,120,-120,434512,428486,436529,430497,824837.0,818814.0,826838.0,820824.0,38
4,0,0,0,1,21,test,1,0,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),842047.3999999762,O,m,1653,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9711.399999976158,832336.0,7790,yes,SM,C,100.bmp,120,120,434512,428486,436529,430497,834635.0,828605.0,836651.0,830620.0,39
3,0,0,1,0,21,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),852094.8000000715,O,None,2015,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,10044.600000023842,842050.2000000477,7790,yes,SM,C,55.bmp,-120,120,434512,428486,436529,430497,844348.0,838319.0,846349.0,840336.0,40
1,1,0,0,0,22,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),861859.3000000715,O,z,1716,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9760.300000071526,852099.0,7790,yes,SM,C,58.bmp,-120,-120,434512,428486,436529,430497,854396.0,848368.0,856412.0,850380.0,41
4,0,0,0,1,23,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),871705.3999999762,O,z,1800,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9841.699999928474,861863.7000000477,7790,yes,SM,C,65.bmp,120,120,434512,428486,436529,430497,864158.0,858133.0,866160.0,860143.0,42
1,1,0,0,0,24,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),881052.8999999762,O,z,1291,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9341.5,871711.3999999762,7790,yes,SM,C,66.bmp,-120,-120,434512,428486,436529,430497,874005.0,867981.0,876021.0,869990.0,43
4,0,0,0,1,24,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),891115.6000000238,O,None,2016,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,10058.399999976158,881057.2000000477,7790,yes,SM,C,54.bmp,120,120,434512,428486,436529,430497,883352.0,877327.0,885369.0,879339.0,44
1,1,0,0,0,24,test,1,0,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),901180.3999999762,O,None,2017,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,10062.0,891118.3999999762,7790,yes,SM,C,81.bmp,-120,-120,434512,428486,436529,430497,893417.0,887388.0,895432.0,889402.0,45
1,1,0,0,0,25,test,1,1,m,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),911041.7000000477,O,m,1808,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9857.300000071526,901184.3999999762,7790,yes,SM,C,71.bmp,-120,-120,434512,428486,436529,430497,903480.0,897454.0,905495.0,899465.0,46
3,0,0,1,0,26,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),920655.8000000715,O,z,1576,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9610.300000071526,911045.5,7790,yes,SM,C,76.bmp,-120,120,434512,428486,436529,430497,913344.0,907315.0,915345.0,909327.0,47
3,0,0,1,0,27,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),930520.8000000715,O,z,1803,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9862.400000095367,920658.3999999762,7790,yes,SM,C,92.bmp,-120,120,434512,428486,436529,430497,922958.0,916928.0,924973.0,918944.0,48
2,0,1,0,0,28,test,1,1,z,Tue Apr 21 2026 15:07:01 GMT-0500 (Central Daylight Time),939901.3000000715,O,z,1348,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9377.200000047684,930524.1000000238,7790,yes,SM,C,87.bmp,120,-120,434512,428486,436529,430497,932811.0,926793.0,934820.0,928807.0,49
