acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),322496.10000002384,008_y_m_n_a.png,I,m,584,9,1,1608.5,320887.60000002384,8093,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),324128.6999999285,008_y_m_n_a.png,I,z,608,10,1,1624.0999999046326,322504.60000002384,8093,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),326044.6999999285,043_m_f_n_a.png,I,m,895,11,1,1907.5,324137.1999999285,8093,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),327777.2999999523,063_y_f_n_a.png,I,m,715,12,1,1724.6000000238419,326052.6999999285,8093,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),329493.6999999285,063_y_f_n_a.png,I,z,686,13,1,1708.3999999761581,327785.2999999523,8093,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),331376.5,043_m_f_n_a.png,I,m,857,14,1,1874.8000000715256,329501.6999999285,8093,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),333075.89999997616,058_m_m_n_a.png,I,m,680,15,1,1691.5,331384.39999997616,8093,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),334758.5,058_m_m_n_a.png,I,z,652,16,1,1674.6000000238419,333083.89999997616,8093,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),336624.5,047_o_f_n_a.png,I,m,841,17,1,1856.8000000715256,334767.6999999285,8093,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),339256.89999997616,047_o_f_n_a.png,I,z,1615,18,1,2624.2000000476837,336632.6999999285,8093,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),339256.89999997616,050_m_f_n_a.png,I,space,1728,1,1,2624.2000000476837,336632.6999999285,8093,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),345105.5,046_o_m_n_a.png,I,m,1073,2,1,2091.2000000476837,343014.2999999523,8093,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),347021.7999999523,050_m_f_n_a.png,I,m,895,3,1,1908.1999999284744,345113.60000002384,8093,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),348820.89999997616,044_o_f_n_a.png,I,m,778,4,1,1791.5,347029.39999997616,8093,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),350487.1999999285,044_o_f_n_a.png,I,z,643,5,1,1658.3999999761581,348828.7999999523,8093,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),352569.89999997616,063_y_f_n_a.png,I,m,1057,6,1,2074.7000000476837,350495.1999999285,8093,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),354260.1999999285,041_y_m_n_a.png,I,m,673,7,1,1683.0,352577.1999999285,8093,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),356068.7999999523,041_y_m_n_a.png,I,z,770,8,1,1800.3999999761581,354268.39999997616,8093,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),358034.6999999285,063_y_f_n_a.png,I,m,938,9,1,1954.5,356080.1999999285,8093,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),359884.39999997616,045_m_m_n_a.png,I,m,829,10,1,1841.6000000238419,358042.7999999523,8093,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),361450.39999997616,045_m_m_n_a.png,I,z,540,11,1,1558.3999999761581,359892.0,8093,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),363183.1999999285,047_o_f_n_a.png,I,m,701,12,1,1724.8999999761581,361458.2999999523,8093,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),365016.0,053_o_m_n_a.png,I,m,809,13,1,1824.8999999761581,363191.10000002384,8093,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),366748.6999999285,047_o_f_n_a.png,I,m,704,14,1,1723.5,365025.1999999285,8093,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),368481.5,010_y_f_n_a.png,I,m,708,15,1,1724.8999999761581,366756.60000002384,8093,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),370514.2999999523,010_y_f_n_a.png,I,z,1006,16,1,2023.8999999761581,368490.39999997616,8093,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),372330.6999999285,043_m_f_n_a.png,I,m,790,17,1,1808.1999999284744,370522.5,8093,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),374879.89999997616,043_m_f_n_a.png,I,z,1517,18,1,2541.100000023842,372338.7999999523,8093,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),374879.89999997616,053_o_m_n_a.png,I,space,2177,1,1,2541.100000023842,372338.7999999523,8093,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),380727.60000002384,053_o_m_n_a.png,I,z,625,2,1,1641.1000000238419,379086.5,8093,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),382461.0,063_y_f_n_a.png,I,m,705,3,1,1725.6000000238419,380735.39999997616,8093,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),384126.5,041_y_m_n_a.png,I,m,643,4,1,1657.1000000238419,382469.39999997616,8093,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),386042.5,063_y_f_n_a.png,I,m,897,5,1,1907.5,384135.0,8093,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),387709.0,058_m_m_n_a.png,I,m,638,6,1,1658.5,386050.5,8093,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),389424.89999997616,058_m_m_n_a.png,I,z,692,7,1,1707.7999999523163,387717.10000002384,8093,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),391474.0,010_y_f_n_a.png,I,m,1032,8,1,2041.1000000238419,389432.89999997616,8093,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),394023.2999999523,008_y_m_n_a.png,I,m,1525,9,1,2540.899999976158,391482.39999997616,8093,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),395939.60000002384,010_y_f_n_a.png,I,m,888,10,1,1907.0,394032.60000002384,8093,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),397639.0,047_o_f_n_a.png,I,m,668,11,1,1690.8999999761581,395948.10000002384,8093,NNB,A,10
10,test,5,1.0,1-Back,0.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),399288.1999999285,047_o_f_n_a.png,I,m,616,12,1,1640.3999999761581,397647.7999999523,8093,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),400937.7999999523,046_o_m_n_a.png,I,m,632,13,1,1641.1999999284744,399296.60000002384,8093,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),402604.10000002384,050_m_f_n_a.png,I,m,639,14,1,1658.5,400945.60000002384,8093,NNB,A,13
12,test,5,1.0,1-Back,0.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),404820.1999999285,050_m_f_n_a.png,I,m,1195,15,1,2207.6999999284744,402612.5,8093,NNB,A,14
13,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),406486.1999999285,046_o_m_n_a.png,I,m,644,16,1,1657.5,404828.6999999285,8093,NNB,A,15
14,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),408169.2999999523,043_m_f_n_a.png,I,m,650,17,1,1674.6000000238419,406494.6999999285,8093,NNB,A,16
15,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),409718.7999999523,045_m_m_n_a.png,I,m,519,18,1,1541.0,408177.7999999523,8093,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),409718.7999999523,008_y_m_n_a.png,I,space,7580,1,1,1541.0,408177.7999999523,8093,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),409718.7999999523,043_m_f_n_a.png,I,space,7580,2,1,1541.0,408177.7999999523,8093,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),616887.3999999762,046_o_m_n_a.png,I,m,1514,3,1,2320.7000000476837,614566.6999999285,8093,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),619103.2999999523,047_o_f_n_a.png,I,m,1381,4,1,2206.1999999284744,616897.1000000238,8093,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),621252.1999999285,046_o_m_n_a.png,I,z,1359,5,1,2139.5999999046326,619112.6000000238,8093,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),623768.1999999285,047_o_f_n_a.png,I,z,1730,6,1,2506.5,621261.6999999285,8093,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),625468.1999999285,045_m_m_n_a.png,I,m,895,7,1,1690.5,623777.6999999285,8093,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),627434.0,053_o_m_n_a.png,I,m,1154,8,1,1956.6000000238419,625477.3999999762,8093,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),629500.1999999285,010_y_f_n_a.png,I,m,1224,9,1,2056.6999999284744,627443.5,8093,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),631599.1999999285,053_o_m_n_a.png,I,z,1322,10,1,2089.7999999523163,629509.3999999762,8093,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),633332.1000000238,063_y_f_n_a.png,I,m,919,11,1,1723.4000000953674,631608.6999999285,8093,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),635548.2999999523,045_m_m_n_a.png,I,m,1426,12,1,2206.6999999284744,633341.6000000238,8093,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),635548.2999999523,041_y_m_n_a.png,I,space,9252,1,1,2206.6999999284744,633341.6000000238,8093,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),635548.2999999523,041_y_m_n_a.png,I,space,9252,2,1,2206.6999999284744,633341.6000000238,8093,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),663689.3999999762,047_o_f_n_a.png,I,m,1423,3,1,2440.5,661248.8999999762,8093,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),665622.1999999285,058_m_m_n_a.png,I,m,903,4,1,1924.8999999761581,663697.2999999523,8093,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),667489.1999999285,047_o_f_n_a.png,I,z,834,5,1,1858.8999999761581,665630.2999999523,8093,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),669504.0,063_y_f_n_a.png,I,m,983,6,1,2006.3000000715256,667497.6999999285,8093,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),671686.6000000238,058_m_m_n_a.png,I,z,1159,7,1,2173.2000000476837,669513.3999999762,8093,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),674186.0,063_y_f_n_a.png,I,z,1474,8,1,2491.2000000476837,671694.7999999523,8093,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),676385.1999999285,008_y_m_n_a.png,I,m,1174,9,1,2191.2999999523163,674193.8999999762,8093,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 08:50:55 GMT-0600 (Central Standard Time),678317.7999999523,044_o_f_n_a.png,I,m,910,10,1,1924.7999999523163,676393.0,8093,NNB,A,8
