acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
22,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),208220.30000001192,napkin,900,O,z,z,None,739,524.0,215.0,6,1,2176.5999999940395,206043.70000001788,7802,elated,AF,C,204850,204850,203206,204117,203206,205382,204634,204634,205382,23
23,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),210420.80000001192,hate,1100,O,z,z,None,567,367.0,200.0,44,1,2194.699999988079,208226.10000002384,7802,hate,AF,C,207216,207216,205388,206500,205389,207583,207015,207015,207583,24
24,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),212436.80000001192,hate,900,O,z,z,None,566,366.0,200.0,42,1,2009.699999988079,210427.10000002384,7802,hate,AF,C,209216,209216,207589,208499,207589,209599,209015,209015,209599,25
25,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),214834.20000001788,window,1100,O,z,z,None,759,559.0,200.0,32,1,2391.800000011921,212442.40000000596,7802,friend,AF,C,211431,211431,209604,210714,209605,211996,211231,211231,211996,26
26,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),217085.20000001788,temper,1000,O,z,z,None,717,518.0,199.0,59,1,2244.4000000059605,214840.80000001192,7802,temper,AF,C,213714,213714,212003,213013,212003,214247,213514,213515,214247,27
27,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),219349.70000001788,love,1000,O,m,m,None,722,522.0,200.0,71,1,2257.5999999940395,217092.10000002384,7802,step,AF,C,215979,215979,214254,215263,214254,216512,215779,215779,216512,28
28,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),221383.20000001788,jacket,800,O,m,m,None,697,498.0,199.0,97,1,2029.800000011921,219353.40000000596,7802,jacket,AF,C,218045,218045,216515,217330,216516,218545,217846,217846,218545,29
29,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),223499.20000001788,napkin,800,O,m,m,None,791,577.0,214.0,105,1,2111.9000000059605,221387.30000001192,7802,napkin,AF,C,220078,220078,218549,219362,218549,220661,219864,219864,220661,30
30,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),225647.5,friend,1100,O,z,z,None,501,287.0,214.0,28,1,2140.899999976158,223506.60000002384,7802,friend,AF,C,222511,222511,220669,221777,220669,222810,222296,222296,222810,31
31,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),227598.30000001192,friend,800,O,z,z,None,605,406.0,199.0,25,1,1947.199999988079,225651.10000002384,7802,friend,AF,C,224343,224344,222813,223628,222813,224760,224144,224144,224760,32
32,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),229946.20000001788,love,1000,O,m,m,None,807,608.0,199.0,87,1,2343.9000000059605,227602.30000001192,7802,bell,AF,C,226493,226493,224764,225777,224765,227108,226293,226293,227108,33
33,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),231929.10000002384,kind,800,O,z,z,None,634,435.0,199.0,9,1,1979.5,229949.60000002384,7802,kind,AF,C,228643,228643,227112,227928,227112,229091,228444,228444,229091,34
34,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),234729.0,remote,1000,O,z,z,None,1261,1061.0,200.0,39,1,2794.0,231935.0,7802,brutal,AF,C,230826,230826,229097,230109,229097,231891,230625,230625,231891,35
35,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),237246.80000001192,remote,800,O,m,m,None,1179,964.0,215.0,113,1,2513.9000000059605,234732.90000000596,7802,remote,AF,C,233442,233442,231895,232708,231895,234409,233226,233226,234409,36
36,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),239543.70000001788,bell,1100,O,m,m,None,662,462.0,200.0,84,1,2292.5,237251.20000001788,7802,bell,AF,C,236240,236240,234413,235524,234413,236706,236040,236040,236706,37
37,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),241560.90000000596,elated,900,O,z,z,None,570,370.0,200.0,2,1,2011.5999999940395,239549.30000001192,7802,elated,AF,C,238340,238340,236711,237623,236712,238723,238140,238140,238723,38
38,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),243958.10000002384,friend,1000,O,z,z,None,863,662.0,201.0,27,1,2392.7000000178814,241565.40000000596,7802,friend,AF,C,240457,240457,238727,239739,238728,241120,240255,240255,241120,39
39,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),245957.5,jacket,900,O,m,m,None,562,363.0,199.0,98,1,1994.699999988079,243962.80000001192,7802,jacket,AF,C,242755,242755,241125,242039,241125,243120,242556,242556,243120,40
40,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),248657.90000000596,jacket,1100,O,m,m,None,1059,860.0,199.0,100,1,2696.9000000059605,245961.0,7802,jacket,AF,C,244955,244955,243123,244237,243123,245820,244755,244755,245820,41
41,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),250774.70000001788,jacket,800,O,z,z,None,770,571.0,199.0,29,1,2112.0,248662.70000001788,7802,friend,AF,C,247354,247354,245825,246636,245825,247937,247154,247154,247937,42
42,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),252723.0,rage,800,O,z,z,None,606,407.0,199.0,49,1,1945.5,250777.5,7802,rage,AF,C,249469,249470,247940,248753,247940,249885,249270,249270,249885,43
43,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),254873.30000001192,rock,900,O,z,z,None,703,503.0,200.0,54,1,2147.5,252725.80000001192,7802,rage,AF,C,251519,251519,249888,250802,249888,252035,251319,251319,252035,44
44,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),256971.5,kind,900,O,m,m,None,658,459.0,199.0,94,1,2094.0,254877.5,7802,film,AF,C,253668,253668,252040,252952,252040,254134,253469,253469,254134,45
45,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),259205.60000002384,step,1100,O,m,m,None,598,382.0,216.0,68,1,2230.800000011921,256974.80000001192,7802,step,AF,C,255985,255985,254137,255251,254137,256368,255768,255768,256368,46
46,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),261386.90000000596,brutal,900,O,m,m,None,734,534.0,200.0,110,1,2175.2999999821186,259211.60000002384,7802,napkin,AF,C,258000,258000,256374,257283,256374,258549,257800,257800,258549,47
47,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),263571.60000002384,love,900,O,z,z,None,743,544.0,199.0,18,1,2180.4000000059605,261391.20000001788,7802,love,AF,C,260182,260182,258553,259466,258554,260734,259983,259983,260734,48
48,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),265986.40000000596,remote,1100,O,m,m,None,776,562.0,214.0,116,1,2411.5,263574.90000000596,7802,remote,AF,C,262581,262581,260737,261849,260737,263148,262367,262367,263148,49
49,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),268251.3000000119,step,1000,O,m,m,None,726,526.0,200.0,67,1,2261.800000011921,265989.5,7802,step,AF,C,264881,264881,263152,264164,263152,265413,264681,264681,265413,50
50,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),270650.8000000119,window,1000,O,m,m,None,850,650.0,200.0,123,1,2396.199999988079,268254.60000002384,7802,window,AF,C,267148,267148,265417,266430,265417,267813,266947,266947,267813,51
51,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),272551.3000000119,bell,900,O,m,m,None,465,250.0,215.0,82,1,1895.300000011921,270656.0,7802,bell,AF,C,269463,269463,267818,268730,267818,269713,269247,269247,269713,52
52,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),275299.0,hate,1000,O,z,z,None,1207,992.0,215.0,43,1,2743.0999999940395,272555.90000000596,7802,hate,AF,C,271462,271462,269718,270730,269718,272461,271247,271247,272461,53
53,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),277497.90000000596,bell,1000,O,z,z,None,659,459.0,200.0,55,1,2196.4000000059605,275301.5,7802,rage,AF,C,274195,274195,272464,273477,272464,274660,273995,273995,274660,54
54,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),279814.10000002384,love,1100,O,z,z,None,670,455.0,215.0,20,1,2311.7000000178814,277502.40000000596,7802,love,AF,C,276511,276511,274664,275778,274665,276976,276295,276295,276976,55
55,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),281914.10000002384,rock,900,O,z,z,None,660,461.0,199.0,22,1,2096.600000023842,279817.5,7802,love,AF,C,278610,278610,276980,277894,276980,279076,278411,278411,279076,56
56,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),284047.2000000179,brutal,900,O,m,m,None,696,482.0,214.0,126,1,2129.300000011921,281917.90000000596,7802,window,AF,C,280725,280725,279080,279993,279080,281209,280511,280511,281209,57
57,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),286746.40000000596,rock,1100,O,m,m,None,1050,851.0,199.0,76,1,2694.199999988079,284052.2000000179,7802,rock,AF,C,283043,283043,281214,282327,281214,283909,282843,282843,283908,58
58,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),288963.60000002384,love,1000,O,m,m,None,678,478.0,200.0,95,1,2212.0,286751.60000002384,7802,film,AF,C,285641,285641,283914,284926,283914,286126,285441,285441,286126,59
59,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),291295.2000000179,temper,800,O,z,z,None,989,790.0,199.0,57,1,2327.7000000178814,288967.5,7802,temper,AF,C,287657,287657,286130,286942,286130,288457,287458,287458,288457,60
60,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),293459.60000002384,film,1100,O,z,z,None,523,324.0,199.0,24,1,2159.4000000059605,291300.2000000179,7802,love,AF,C,290290,290290,288462,289574,288462,290622,290090,290090,290622,61
61,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),295759.10000002384,window,1100,O,z,z,None,661,461.0,200.0,64,1,2296.4000000059605,293462.7000000179,7802,temper,AF,C,292457,292457,290625,291741,290625,292921,292257,292257,292921,62
62,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),298009.60000002384,rock,900,O,z,z,None,813,613.0,200.0,14,1,2248.100000023842,295761.5,7802,kind,AF,C,294554,294554,292924,293839,292924,295172,294353,294353,295172,63
63,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),300142.5,kind,900,O,m,m,None,699,498.0,201.0,78,1,2127.7999999821186,298014.7000000179,7802,rock,AF,C,296805,296805,295177,296089,295177,297305,296604,296604,297305,64
64,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),302206.8000000119,elated,800,O,m,m,None,720,521.0,199.0,109,1,2059.0,300147.8000000119,7802,napkin,AF,C,298837,298837,297310,298120,297310,299369,298638,298638,299369,65
65,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),304389.90000000596,step,800,O,z,z,None,837,638.0,199.0,45,1,2178.0999999940395,302211.8000000119,7802,hate,AF,C,300904,300904,299374,300188,299374,301552,300704,300704,301552,66
66,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),307072.2000000179,remote,1000,O,z,z,None,1137,936.0,201.0,31,1,2677.4000000059605,304394.8000000119,7802,friend,AF,C,303286,303286,301557,302570,301557,304234,303085,303085,304234,67
67,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),309305.10000002384,hate,1100,O,m,m,None,592,377.0,215.0,96,1,2228.600000023842,307076.5,7802,film,AF,C,306084,306085,304239,305353,304239,306467,305869,305869,306467,68
68,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),311338.2000000179,elated,800,O,m,m,None,694,494.0,200.0,125,1,2028.2000000178814,309310.0,7802,window,AF,C,308000,308000,306472,307283,306472,308500,307800,307800,308500,69
69,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),313837.8000000119,friend,1100,O,m,m,None,852,653.0,199.0,128,1,2495.5999999940395,311342.2000000179,7802,window,AF,C,310333,310333,308504,309617,308504,311000,310134,310134,311000,70
70,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),315952.40000000596,rage,800,O,m,m,None,770,570.0,200.0,93,1,2108.5,313843.90000000596,7802,film,AF,C,312532,312532,311006,311816,311006,313115,312332,312332,313114,71
70,test,1,inc,0,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),318302.5,film,1100,O,m,m,None,717,515.0,202.0,48,1,2345.0999999940395,315957.40000000596,7802,hate,AF,C,314949,314949,313119,314232,313120,315465,314747,314747,315464,72
71,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),320585.10000002384,film,1100,O,z,z,None,643,443.0,200.0,16,1,2274.9000000059605,318310.2000000179,7802,kind,AF,C,317299,317299,315472,316582,315473,317747,317098,317098,317747,73
72,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),322784.7000000179,step,900,O,m,m,None,761,560.0,201.0,66,1,2194.5999999940395,320590.10000002384,7802,step,AF,C,319382,319382,317752,318664,317752,319947,319181,319181,319947,74
73,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),325100.7000000179,napkin,1100,O,m,m,None,676,475.0,201.0,108,1,2311.4000000059605,322789.3000000119,7802,napkin,AF,C,321779,321779,319951,321063,319952,322263,321578,321578,322263,75
74,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),327482.60000002384,temper,1000,O,m,m,None,834,635.0,199.0,127,1,2376.9000000059605,325105.7000000179,7802,window,AF,C,323995,323995,322268,323279,322268,324645,323795,323795,324645,76
75,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),329615.60000002384,step,800,O,z,z,None,799,599.0,200.0,13,1,2127.4000000059605,327488.2000000179,7802,kind,AF,C,326178,326178,324650,325461,324650,326778,325978,325978,326778,77
76,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),331797.7000000179,jacket,1000,O,m,m,None,640,440.0,200.0,99,1,2178.5,329619.2000000179,7802,jacket,AF,C,328510,328511,326781,327793,326782,328960,328310,328310,328960,78
77,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),334014.3000000119,kind,900,O,z,z,None,769,568.0,201.0,10,1,2209.9000000059605,331804.40000000596,7802,kind,AF,C,330594,330594,328966,329878,328967,331176,330393,330393,331176,79
78,test,1,con,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),336398.2000000179,elated,1000,O,z,z,None,836,637.0,199.0,3,1,2377.0,334021.2000000179,7802,elated,AF,C,332909,332909,331183,332193,331183,333560,332709,332709,333560,80
79,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),338445.8000000119,film,800,O,m,m,None,713,513.0,200.0,89,1,2044.300000011921,336401.5,7802,film,AF,C,335092,335092,333564,334375,333564,335608,334891,334891,335608,81
80,test,1,inc,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),340762.8000000119,temper,1000,O,m,m,None,785,585.0,200.0,119,1,2312.5999999940395,338450.2000000179,7802,remote,AF,C,337325,337325,335612,336624,335613,337925,337125,337125,337925,82
81,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),343093.90000000596,rock,1000,O,m,m,None,797,596.0,201.0,75,1,2326.7999999821186,340767.10000002384,7802,rock,AF,C,339658,339658,337929,338941,337929,340256,339457,339457,340256,83
82,test,1,con,1,m,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),345360.60000002384,remote,1000,O,m,m,None,721,521.0,200.0,115,1,2261.600000023842,343099.0,7802,remote,AF,C,341989,341989,340261,341273,340261,342523,341789,341789,342523,84
83,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),347661.2000000179,remote,1000,O,z,z,None,765,551.0,214.0,7,1,2296.7000000178814,345364.5,7802,elated,AF,C,344272,344272,342527,343539,342527,344823,344057,344057,344823,85
84,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),349892.5,window,1100,O,z,z,None,599,400.0,199.0,8,1,2226.399999976158,347666.10000002384,7802,elated,AF,C,346654,346654,344828,345939,344828,347055,346455,346455,347054,86
85,test,1,inc,1,z,Thu May 14 2026 10:04:10 GMT-0500 (Central Daylight Time),352124.3000000119,napkin,900,O,z,z,None,787,572.0,215.0,38,1,2229.0,349895.3000000119,7802,brutal,AF,C,348705,348705,347057,347972,347057,349286,348489,348489,349286,87
