acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),182156.09999999963,rage,1000,I,z,z,None,695,481.0,214.0,51,1,2227.2000000001863,179928.89999999944,8021,rage,AF,C,179646,179646,177902,178914,177904,180129,179432,179432,180129,3
4,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),184088.7999999998,rage,800,I,z,z,None,584,385.0,199.0,49,1,1928.6000000005588,182160.19999999925,8021,rage,AF,C,181662,181662,180133,180946,180135,182062,181463,181463,182062,4
5,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),186371.09999999963,napkin,900,I,z,z,None,848,648.0,200.0,6,1,2278.2000000001863,184092.89999999944,8021,elated,AF,C,183695,183695,182066,182979,182068,184344,183495,183495,184344,5
6,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),188320.7999999998,elated,800,I,m,m,None,608,393.0,215.0,125,1,1945.6000000005588,186375.19999999925,8021,window,AF,C,185894,185894,184348,185162,184350,186294,185679,185679,186294,6
7,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),190403.2999999998,napkin,900,I,z,z,None,639,440.0,199.0,38,1,2078.2000000001863,188325.09999999963,8021,brutal,AF,C,187927,187927,186298,187211,186300,188376,187728,187728,188376,7
8,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),192619.2999999998,remote,1000,I,z,z,None,672,457.0,215.0,63,1,2211.9000000003725,190407.39999999944,8021,temper,AF,C,190126,190126,188380,189394,188382,190592,189910,189911,190592,8
9,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),194635.2999999998,elated,900,I,z,z,None,572,357.0,215.0,2,1,2011.7999999998137,192623.5,8021,elated,AF,C,192242,192242,190597,191510,190598,192608,192027,192027,192608,9
10,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),196868.19999999925,window,900,I,m,m,None,788,589.0,199.0,122,1,2228.7999999998137,194639.39999999944,8021,window,AF,C,194242,194242,192612,193526,192614,194841,194042,194042,194841,10
11,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),198884.0,temper,800,I,z,z,None,671,472.0,199.0,57,1,2011.1000000005588,196872.89999999944,8021,temper,AF,C,196375,196375,194846,195659,194847,196857,196175,196175,196857,11
12,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),201383.19999999925,elated,1100,I,z,z,None,852,653.0,199.0,4,1,2494.699999999255,198888.5,8021,elated,AF,C,198690,198690,196862,197974,196863,199356,198491,198491,199356,12
13,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),203299.39999999944,love,800,I,z,z,None,573,374.0,199.0,17,1,1912.0999999996275,201387.2999999998,8021,love,AF,C,200889,200889,199360,200174,199362,201272,200690,200690,201272,13
14,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),205532.09999999963,kind,1100,I,z,z,None,596,397.0,199.0,12,1,2228.5999999996275,203303.5,8021,kind,AF,C,203106,203106,201277,202390,201278,203505,202906,202906,203505,14
15,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),207814.39999999944,hate,1100,I,m,m,None,636,437.0,199.0,88,1,2278.2000000001863,205536.19999999925,8021,bell,AF,C,205338,205338,203509,204622,203511,205787,205139,205139,205787,15
16,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),209980.59999999963,jacket,1000,I,m,m,None,621,422.0,199.0,99,1,2161.2000000001863,207819.39999999944,8021,jacket,AF,C,207521,207521,205792,206805,205794,207954,207322,207322,207954,16
17,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),212180.0,rage,1100,I,z,z,None,563,348.0,215.0,52,1,2195.100000000559,209984.89999999944,8021,rage,AF,C,209803,209803,207958,209071,207959,210153,209588,209588,210153,17
18,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),214562.5,rock,1100,I,m,m,None,748,549.0,199.0,76,1,2378.5,212184.0,8021,rock,AF,C,211986,211986,210157,211270,210158,212536,211787,211787,212536,18
19,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),216811.7999999998,temper,1000,I,m,m,None,713,498.0,215.0,127,1,2245.4000000003725,214566.39999999944,8021,window,AF,C,214285,214285,212539,213553,212541,214785,214070,214070,214785,19
20,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),219077.69999999925,window,1100,I,z,z,None,627,412.0,215.0,8,1,2262.0999999996275,216815.59999999963,8021,elated,AF,C,216635,216635,214789,215902,214790,217051,216419,216419,217051,20
21,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),221110.39999999944,brutal,900,I,m,m,None,586,387.0,199.0,102,1,2028.3999999994412,219082.0,8021,jacket,AF,C,218684,218684,217055,217968,217056,219083,218485,218485,219083,21
22,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),223270.2999999998,napkin,800,I,m,m,None,825,610.0,215.0,105,1,2154.5,221115.7999999998,8021,napkin,AF,C,220633,220633,219089,219901,219090,221243,220418,220418,221243,22
23,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),225292.2999999998,jacket,900,I,m,m,None,571,372.0,199.0,98,1,2017.5,223274.7999999998,8021,jacket,AF,C,222883,222883,221248,222167,221249,223265,222684,222684,223265,23
24,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),227375.09999999963,rock,900,I,z,z,None,642,427.0,215.0,54,1,2078.4000000003725,225296.69999999925,8021,rage,AF,C,224916,224916,223270,224183,223271,225348,224700,224700,225348,24
25,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),229441.39999999944,rock,900,I,z,z,None,623,409.0,214.0,22,1,2061.899999999441,227379.5,8021,love,AF,C,226998,226998,225353,226266,225354,227414,226783,226783,227414,25
26,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),231457.09999999963,love,1000,I,z,z,None,475,275.0,200.0,19,1,2011.7000000001863,229445.39999999944,8021,love,AF,C,229148,229148,227418,228432,227420,229430,228948,228948,229430,26
27,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),233556.7999999998,napkin,900,I,z,z,None,663,464.0,199.0,62,1,2095.2000000001863,231461.59999999963,8021,temper,AF,C,231063,231063,229435,230348,229436,231530,230864,230864,231530,27
28,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),236105.7999999998,hate,1100,I,m,m,None,899,684.0,215.0,72,1,2545.0,233560.7999999998,8021,step,AF,C,233379,233379,231534,232647,231535,234079,233164,233164,234079,28
29,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),238371.69999999925,hate,1000,I,z,z,None,730,515.0,215.0,43,1,2262.0,236109.69999999925,8021,hate,AF,C,235828,235828,234083,235096,234084,236345,235613,235613,236345,29
30,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),240687.69999999925,film,1100,I,z,z,None,667,452.0,215.0,48,1,2311.7999999998137,238375.89999999944,8021,hate,AF,C,238195,238195,236349,237462,236350,238661,237979,237979,238661,30
31,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),243037.09999999963,elated,1000,I,z,z,None,804,605.0,199.0,3,1,2345.2000000001863,240691.89999999944,8021,elated,AF,C,240394,240394,238665,239678,238666,241010,240195,240195,241010,31
32,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),245320.69999999925,rock,1000,I,m,m,None,735,536.0,199.0,75,1,2279.5,243041.19999999925,8021,rock,AF,C,242743,242743,241014,242027,241016,243294,242544,242544,243294,32
33,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),247352.59999999963,rage,800,I,m,m,None,679,476.0,203.0,69,1,2027.9000000003725,245324.69999999925,8021,step,AF,C,244843,244843,243298,244110,243299,245326,244640,244640,245326,33
34,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),249668.39999999944,brutal,1000,I,z,z,None,780,581.0,199.0,35,1,2312.2999999998137,247356.09999999963,8021,brutal,AF,C,247058,247058,245329,246343,245331,247641,246859,246859,247641,34
35,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),251617.69999999925,brutal,800,I,z,z,None,607,392.0,215.0,33,1,1945.5,249672.19999999925,8021,brutal,AF,C,249191,249191,247645,248459,247647,249591,248976,248976,249591,35
36,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),253683.59999999963,window,1000,I,m,m,None,522,307.0,215.0,123,1,2062.0999999996275,251621.5,8021,window,AF,C,251340,251340,249595,250608,249596,251657,251125,251125,251657,36
37,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),255917.7999999998,kind,900,I,m,m,None,796,597.0,199.0,94,1,2229.9000000003725,253687.89999999944,8021,film,AF,C,253290,253290,251661,252575,251662,253891,253091,253091,253891,37
38,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),257882.2999999998,remote,900,I,m,m,None,531,316.0,215.0,114,1,1960.5,255921.7999999998,8021,remote,AF,C,255539,255539,253895,254807,253896,255855,255324,255324,255855,38
39,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),259831.7999999998,love,900,I,z,z,None,510,311.0,199.0,18,1,1945.2000000001863,257886.59999999963,8021,love,AF,C,257488,257488,255860,256772,255861,257805,257289,257289,257805,39
40,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),262114.5,temper,1000,I,m,m,None,747,532.0,215.0,111,1,2278.600000000559,259835.89999999944,8021,napkin,AF,C,259555,259555,257809,258822,257810,260088,259339,259339,260088,40
41,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),264147.0,kind,800,I,z,z,None,698,483.0,215.0,9,1,2028.7000000001863,262118.2999999998,8021,kind,AF,C,261637,261637,260091,260905,260093,262120,261422,261422,262120,41
42,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),266263.19999999925,rock,900,I,z,z,None,669,470.0,199.0,14,1,2112.2999999998137,264150.89999999944,8021,kind,AF,C,263753,263753,262124,263037,262125,264236,263554,263554,264236,42
43,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),268645.5999999996,napkin,1000,I,m,m,None,845,646.0,199.0,107,1,2378.7000000001863,266266.89999999944,8021,napkin,AF,C,265969,265969,264240,265253,264241,266619,265770,265770,266619,43
44,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),270430.19999999925,window,800,I,m,m,None,446,217.0,229.0,121,1,1780.5,268649.69999999925,8021,window,AF,C,268182,268182,266623,267436,266624,268403,267953,267953,268403,44
45,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),272194.39999999944,hate,800,I,z,z,None,416,201.0,215.0,41,1,1759.8999999994412,270434.5,8021,hate,AF,C,269951,269951,268408,269219,268409,270167,269736,269736,270167,45
46,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),274294.0,kind,900,I,m,m,None,653,454.0,199.0,70,1,2095.7000000001863,272198.2999999998,8021,step,AF,C,271801,271801,270171,271085,270173,272267,271602,271602,272267,46
47,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),276476.39999999944,friend,1100,I,z,z,None,546,347.0,199.0,28,1,2178.2999999998137,274298.0999999996,8021,friend,AF,C,274100,274100,272271,273384,272273,274450,273901,273901,274449,47
48,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),278609.0,brutal,900,I,m,m,None,683,468.0,215.0,126,1,2128.800000000745,276480.19999999925,8021,window,AF,C,276099,276099,274453,275367,274454,276582,275884,275884,276582,48
49,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),280808.2999999998,bell,1000,I,z,z,None,658,459.0,199.0,23,1,2195.4000000003725,278612.89999999944,8021,love,AF,C,278316,278316,276586,277600,276587,278781,278116,278116,278781,49
50,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),283174.2999999998,temper,1000,I,z,z,None,819,604.0,215.0,59,1,2362.2999999998137,280812.0,8021,temper,AF,C,280531,280531,278785,279799,278786,281147,280316,280316,281147,50
51,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),285240.39999999944,elated,800,I,m,m,None,725,510.0,215.0,109,1,2062.2000000001863,283178.19999999925,8021,napkin,AF,C,282697,282697,281151,281965,281153,283213,282482,282482,283213,51
52,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),287156.2999999998,film,900,I,m,m,None,471,256.0,215.0,90,1,1911.7999999998137,285244.5,8021,film,AF,C,284863,284863,283218,284131,283219,285129,284648,284648,285129,52
53,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),289405.69999999925,napkin,900,I,z,z,None,811,596.0,215.0,30,1,2245.5999999996275,287160.0999999996,8021,friend,AF,C,286779,286779,285133,286047,285134,287379,286564,286564,287379,53
54,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),292238.5,love,1000,I,m,m,None,1286,1087.0,199.0,95,1,2828.7000000001863,289409.7999999998,8021,film,AF,C,289112,289112,287383,288396,287384,290212,288913,288913,290212,54
55,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),294387.5,temper,900,I,z,z,None,652,448.0,204.0,58,1,2145.2000000001863,292242.2999999998,8021,temper,AF,C,291911,291911,290215,291130,290217,292361,291706,291706,292360,55
56,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),296770.0,step,800,I,z,z,None,1032,817.0,215.0,45,1,2378.7000000001863,294391.2999999998,8021,hate,AF,C,293910,293910,292364,293178,292366,294743,293695,293695,294743,56
57,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),298986.2999999998,hate,1100,I,z,z,None,574,375.0,199.0,44,1,2212.100000000559,296774.19999999925,8021,hate,AF,C,296576,296576,294747,295861,294748,296959,296377,296377,296959,57
58,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),301252.0999999996,temper,1000,I,m,m,None,719,506.0,213.0,103,1,2262.2000000001863,298989.89999999944,8021,jacket,AF,C,298709,298709,296963,297976,296965,299225,298495,298495,299225,58
59,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),303518.0999999996,kind,900,I,m,m,None,820,621.0,199.0,86,1,2262.2000000001863,301255.89999999944,8021,bell,AF,C,300858,300858,299229,300143,299230,301491,300659,300659,301491,59
60,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),305667.2999999998,film,1100,I,m,m,None,506,307.0,199.0,92,1,2145.5,303521.7999999998,8021,film,AF,C,303324,303324,301495,302608,301496,303640,303125,303125,303640,60
61,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),307800.19999999925,elated,800,I,m,m,None,792,577.0,215.0,117,1,2129.2999999998137,305670.89999999944,8021,remote,AF,C,305190,305190,303644,304458,303645,305773,304974,304975,305773,61
62,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),310116.0999999996,film,1100,I,z,z,None,680,481.0,199.0,56,1,2311.5999999996275,307804.5,8021,rage,AF,C,307606,307606,305778,306890,305779,308089,307407,307407,308089,62
63,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),312298.5,friend,1100,I,m,m,None,540,341.0,199.0,104,1,2178.5,310120.0,8021,jacket,AF,C,309922,309922,308093,309206,308094,310272,309723,309723,310272,63
64,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),314514.5999999996,temper,1000,I,m,m,None,673,458.0,215.0,119,1,2212.2999999998137,312302.2999999998,8021,remote,AF,C,312021,312021,310275,311289,310277,312488,311806,311806,312488,64
65,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),316847.19999999925,friend,1100,I,m,m,None,693,478.0,215.0,112,1,2328.7999999998137,314518.39999999944,8021,napkin,AF,C,314337,314337,312491,313605,312493,314820,314122,314122,314820,65
66,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),319229.7999999998,film,1100,I,z,z,None,737,538.0,199.0,24,1,2378.9000000003725,316850.89999999944,8021,love,AF,C,316653,316653,314824,315938,314825,317203,316454,316454,317203,66
67,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),321662.19999999925,brutal,1100,I,z,z,None,786,587.0,199.0,36,1,2427.899999999441,319234.2999999998,8021,brutal,AF,C,319036,319036,317207,318320,317209,319635,318837,318837,319635,67
68,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),323811.7999999998,remote,1000,I,m,m,None,613,398.0,215.0,115,1,2145.600000000559,321666.19999999925,8021,remote,AF,C,321385,321385,319639,320653,319641,321785,321169,321170,321785,68
69,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),325827.69999999925,jacket,800,I,z,z,None,672,457.0,215.0,29,1,2012.2999999998137,323815.39999999944,8021,friend,AF,C,323334,323334,321788,322602,321790,323801,323119,323119,323801,69
70,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),327927.19999999925,step,800,I,m,m,None,752,553.0,199.0,65,1,2095.699999999255,325831.5,8021,step,AF,C,325334,325334,323805,324618,323806,325900,325135,325135,325900,70
71,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),330109.5999999996,napkin,900,I,m,m,None,745,546.0,199.0,106,1,2178.7000000001863,327930.89999999944,8021,napkin,AF,C,327533,327533,325904,326817,325905,328083,327334,327334,328083,71
72,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),332442.19999999925,hate,1100,I,m,m,None,690,491.0,199.0,80,1,2328.399999999441,330113.7999999998,8021,rock,AF,C,329916,329916,328087,329200,328088,330415,329717,329717,330415,72
73,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),334758.19999999925,friend,1100,I,m,m,None,677,462.0,215.0,128,1,2312.199999999255,332446.0,8021,window,AF,C,332265,332265,330419,331533,330420,332731,332050,332050,332731,73
74,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),337074.19999999925,window,1100,I,z,z,None,667,468.0,199.0,64,1,2312.199999999255,334762.0,8021,temper,AF,C,334564,334564,332735,333849,332737,335047,334365,334365,335047,74
75,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),339023.5,film,800,I,m,m,None,602,403.0,199.0,89,1,1945.6000000005588,337077.89999999944,8021,film,AF,C,336580,336580,335051,335865,335052,336997,336381,336381,336997,75
76,test,1,con,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),341539.2999999998,temper,1100,I,z,z,None,880,554.0,326.0,60,1,2512.0,339027.2999999998,8021,temper,AF,C,338957,338957,337000,338114,337002,339512,338631,338631,339512,76
77,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),343655.5,jacket,800,I,z,z,None,768,568.0,200.0,37,1,2112.600000000559,341542.89999999944,8021,brutal,AF,C,341047,341047,339516,340330,339517,341629,340847,340847,341629,77
78,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),345987.89999999944,rage,800,I,m,m,None,996,781.0,215.0,85,1,2328.5999999996275,343659.2999999998,8021,bell,AF,C,343178,343178,341632,342446,341634,343961,342963,342963,343961,78
79,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),348087.2999999998,brutal,900,I,m,m,None,650,436.0,214.0,118,1,2095.5,345991.7999999998,8021,remote,AF,C,345611,345611,343965,344879,343966,346060,345396,345397,346060,79
80,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),350486.69999999925,hate,1100,I,m,m,None,760,545.0,215.0,96,1,2395.899999999441,348090.7999999998,8021,film,AF,C,347910,347910,346064,347178,346065,348460,347694,347695,348460,80
81,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),352685.7999999998,jacket,1100,I,m,m,None,553,354.0,199.0,100,1,2195.5,350490.2999999998,8021,jacket,AF,C,350293,350293,348463,349577,348465,350659,350093,350093,350659,81
82,test,1,inc,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),354935.0999999996,love,1000,I,m,m,None,710,511.0,199.0,79,1,2244.9000000003725,352690.19999999925,8021,rock,AF,C,352392,352392,350663,351676,350665,352908,352193,352193,352908,82
83,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),357184.2999999998,bell,1000,I,z,z,None,709,510.0,199.0,15,1,2245.0,354939.2999999998,8021,kind,AF,C,354641,354641,352912,353925,352914,355157,354442,354442,355157,83
84,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),359733.5,window,1100,I,z,z,None,912,713.0,199.0,40,1,2545.300000000745,357188.19999999925,8021,brutal,AF,C,356990,356990,355161,356275,355163,357707,356791,356791,357707,84
85,test,1,inc,1,z,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),362116.0,film,1100,I,z,z,None,738,523.0,215.0,16,1,2378.2000000001863,359737.7999999998,8021,kind,AF,C,359556,359556,357711,358823,357712,360089,359341,359341,360089,85
86,test,1,con,1,m,Tue Jan 28 2025 18:04:09 GMT-0600 (Central Standard Time),364363.5,rock,800,I,m,m,None,913,714.0,199.0,73,1,2243.100000000559,362120.39999999944,8021,rock,AF,C,361622,361622,360093,360906,360095,362337,361423,361423,362337,86
