acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
17,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),192994.5,friend,1100,I,m,m,None,732,533.0,199.0,104,2,2378.60000000149,190615.8999999985,8021,jacket,AF,B,190330,190330,188501,189614,188501,190880,190130,190130,190879,18
18,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),195227.0,hate,1000,I,z,z,None,690,491.0,199.0,43,2,2228.2000000029802,192998.79999999702,8021,hate,AF,B,192612,192612,190884,191896,190884,193112,192413,192413,193112,19
18,test,1,inc,0,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),197343.1000000015,napkin,900,I,m,m,None,669,470.0,199.0,38,2,2112.2000000029802,195230.8999999985,8021,brutal,AF,B,194745,194745,193116,194029,193116,195228,194546,194546,195228,20
19,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),199392.29999999702,window,900,I,m,m,None,609,410.0,199.0,122,2,2043.8999999985099,197348.3999999985,8021,window,AF,B,196861,196861,195233,196145,195234,197277,196662,196662,197277,21
20,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),201758.1000000015,hate,1100,I,m,m,None,719,520.0,199.0,72,2,2361.3000000044703,199396.79999999702,8021,step,AF,B,199111,199111,197282,198394,197282,199643,198911,198911,199643,22
21,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),204257.5,film,1100,I,z,z,None,858,659.0,199.0,48,2,2495.3000000044703,201762.19999999553,8021,hate,AF,B,201476,201476,199647,200760,199648,202143,201277,201277,202143,23
22,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),206406.79999999702,remote,800,I,m,m,None,810,595.0,215.0,113,2,2145.10000000149,204261.69999999553,8021,remote,AF,B,203692,203692,202147,202959,202147,204292,203477,203477,204292,24
23,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),208789.5,brutal,1000,I,z,z,None,846,646.0,200.0,35,2,2378.89999999851,206410.6000000015,8021,brutal,AF,B,206025,206025,204296,205309,204296,206675,205825,205825,206675,25
24,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),210905.3999999985,step,800,I,z,z,None,791,592.0,199.0,13,2,2111.2000000029802,208794.19999999553,8021,kind,AF,B,208191,208191,206679,207491,206680,208790,207992,207992,208790,26
25,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),213138.0,napkin,900,I,z,z,None,790,591.0,199.0,6,2,2228.5,210909.5,8021,elated,AF,B,210424,210424,208795,209707,208795,211023,210224,210224,211023,27
26,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),215137.5,film,800,I,m,m,None,650,451.0,199.0,89,2,1995.8000000044703,213141.69999999553,8021,film,AF,B,212556,212556,211027,211840,211027,213023,212357,212357,213023,28
27,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),217719.6000000015,bell,1100,I,m,m,None,941,742.0,199.0,84,2,2577.9000000059605,215141.69999999553,8021,bell,AF,B,214856,214856,213027,214139,213027,215605,214656,214656,215605,29
28,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),219935.8999999985,brutal,900,I,m,m,None,777,577.0,200.0,118,2,2212.60000000149,217723.29999999702,8021,remote,AF,B,217238,217238,215608,216522,215609,217821,217038,217038,217821,30
29,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),222252.1000000015,rock,1100,I,m,m,None,681,481.0,200.0,76,2,2312.5,219939.6000000015,8021,rock,AF,B,219654,219654,217825,218938,217825,220137,219454,219454,220137,31
30,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),224334.6000000015,napkin,900,I,z,z,None,645,445.0,200.0,62,2,2078.4000000059605,222256.19999999553,8021,temper,AF,B,221770,221770,220141,221054,220141,222220,221570,221570,222220,32
31,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),226234.1000000015,jacket,800,I,m,m,None,566,367.0,199.0,97,2,1895.6000000014901,224338.5,8021,jacket,AF,B,223752,223752,222224,223036,222224,224119,223553,223553,224119,33
32,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),228583.19999999553,brutal,900,I,z,z,None,911,711.0,200.0,34,2,2345.5999999940395,226237.6000000015,8021,brutal,AF,B,225752,225752,224123,225035,224123,226468,225552,225552,226468,34
33,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),230499.29999999702,rock,900,I,m,m,None,481,282.0,199.0,74,2,1912.3999999985099,228586.8999999985,8021,rock,AF,B,228101,228101,226472,227385,226472,228384,227902,227902,228384,35
34,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),232896.79999999702,film,1100,I,z,z,None,765,565.0,200.0,24,2,2393.39999999851,230503.3999999985,8021,love,AF,B,230217,230217,228388,229501,228389,230782,230017,230017,230782,36
34,test,1,inc,0,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),234947.8999999985,jacket,800,I,m,m,None,706,506.0,200.0,29,2,2047.0,232900.8999999985,8021,friend,AF,B,232317,232317,230786,231600,230786,232833,232117,232117,232833,37
35,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),237280.69999999553,remote,1000,I,z,z,None,785,585.0,200.0,31,2,2328.89999999851,234951.79999999702,8021,friend,AF,B,234566,234566,232837,233850,232837,235166,234366,234366,235166,38
36,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),239313.0,rage,800,I,m,m,None,683,484.0,199.0,85,2,2028.2000000029802,237284.79999999702,8021,bell,AF,B,236699,236699,235170,235982,235170,237198,236499,236499,237198,39
37,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),241529.0,kind,900,I,m,m,None,776,576.0,200.0,70,2,2212.2000000029802,239316.79999999702,8021,step,AF,B,238831,238831,237202,238115,237202,239414,238631,238631,239414,40
38,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),243661.79999999702,rock,900,I,z,z,None,695,496.0,199.0,54,2,2128.89999999851,241532.8999999985,8021,rage,AF,B,241047,241047,239418,240331,239418,241547,240848,240848,241547,41
39,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),245978.0,remote,900,I,m,m,None,867,667.0,200.0,114,2,2312.39999999851,243665.6000000015,8021,remote,AF,B,243180,243180,241551,242464,241551,243863,242980,242980,243863,42
40,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),248360.29999999702,bell,1000,I,z,z,None,835,635.0,200.0,47,2,2378.60000000149,245981.69999999553,8021,hate,AF,B,245596,245596,243867,244879,243867,246245,245396,245396,246245,43
41,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),250626.19999999553,step,900,I,m,m,None,832,633.0,199.0,66,2,2262.0,248364.19999999553,8021,step,AF,B,247878,247878,246249,247162,246250,248511,247679,247679,248511,44
42,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),253042.1000000015,window,1100,I,z,z,None,774,574.0,200.0,64,2,2412.3000000044703,250629.79999999702,8021,temper,AF,B,250345,250345,248515,249629,248515,250927,250144,250144,250927,45
43,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),255441.6000000015,rock,900,I,z,z,None,958,759.0,199.0,46,2,2395.60000000149,253046.0,8021,hate,AF,B,252560,252560,250931,251844,250931,253327,252361,252361,253326,46
44,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),257957.19999999553,love,1100,I,z,z,None,879,680.0,199.0,20,2,2511.6999999955297,255445.5,8021,love,AF,B,255159,255159,253331,254455,253331,255842,254960,254960,255842,47
45,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),259923.3999999985,jacket,900,I,m,m,None,522,323.0,199.0,98,2,1962.6000000014901,257960.79999999702,8021,jacket,AF,B,257476,257476,255846,256759,255846,257809,257276,257276,257808,48
46,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),262105.8999999985,window,800,I,m,m,None,840,641.0,199.0,121,2,2178.60000000149,259927.29999999702,8021,window,AF,B,259341,259342,257812,258625,257813,259991,259142,259142,259991,49
47,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),264655.3999999985,remote,1000,I,z,z,None,1003,803.0,200.0,63,2,2545.60000000149,262109.79999999702,8021,temper,AF,B,261724,261724,259995,261008,259995,262540,261524,261524,262540,50
48,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),266837.799999997,kind,900,I,z,z,None,745,546.0,199.0,10,2,2178.2999999970198,264659.5,8021,kind,AF,B,264173,264173,262545,263457,262545,264723,263974,263974,264723,51
49,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),269104.0,hate,900,I,z,z,None,827,627.0,200.0,42,2,2262.39999999851,266841.6000000015,8021,hate,AF,B,266356,266356,264727,265640,264727,266989,266156,266156,266989,52
50,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),271336.5,temper,1000,I,m,m,None,685,485.0,200.0,127,2,2228.89999999851,269107.6000000015,8021,window,AF,B,268722,268722,266993,268005,266993,269222,268522,268522,269222,53
51,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),273519.299999997,elated,900,I,z,z,None,735,536.0,199.0,2,2,2179.0,271340.299999997,8021,elated,AF,B,270855,270855,269225,270138,269226,271404,270655,270655,271404,54
52,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),275601.8999999985,napkin,900,I,z,z,None,649,450.0,199.0,30,2,2078.7999999970198,273523.1000000015,8021,friend,AF,B,273037,273037,271408,272321,271408,273487,272838,272838,273487,55
53,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),277784.3999999985,brutal,900,I,m,m,None,743,543.0,200.0,126,2,2178.89999999851,275605.5,8021,window,AF,B,275120,275120,273491,274403,273491,275669,274920,274920,275669,56
54,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),280077.299999997,jacket,800,I,z,z,None,958,759.0,199.0,61,2,2288.1999999955297,277789.1000000015,8021,temper,AF,B,277203,277203,275674,276486,275674,277962,277003,277003,277962,57
55,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),282466.1000000015,window,1100,I,z,z,None,766,566.0,200.0,40,2,2384.4000000059605,280081.69999999553,8021,brutal,AF,B,279785,279785,277967,279069,277967,280351,279585,279585,280351,58
56,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),284682.1000000015,step,1000,I,m,m,None,682,482.0,200.0,67,2,2212.5,282469.6000000015,8021,step,AF,B,282085,282085,280355,281368,280355,282567,281884,281884,282567,59
57,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),286964.8999999985,elated,800,I,z,z,None,947,747.0,200.0,1,2,2278.89999999851,284686.0,8021,elated,AF,B,284100,284100,282571,283384,282571,284850,283900,283900,284850,60
58,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),289130.6000000015,elated,800,I,m,m,None,832,632.0,200.0,117,2,2161.8000000044703,286968.799999997,8021,remote,AF,B,286383,286383,284854,285667,284854,287016,286183,286183,287016,61
59,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),291163.5,friend,800,I,z,z,None,690,490.0,200.0,25,2,2028.6000000014901,289134.8999999985,8021,friend,AF,B,288549,288549,287020,287833,287020,289049,288349,288349,289049,62
60,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),293579.5,film,1100,I,m,m,None,780,581.0,199.0,92,2,2412.2000000029802,291167.299999997,8021,film,AF,B,290882,290882,289052,290165,289053,291465,290682,290682,291464,63
61,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),295912.299999997,rock,1000,I,m,m,None,792,593.0,199.0,75,2,2329.0,293583.299999997,8021,rock,AF,B,293198,293198,291468,292481,291469,293797,292998,292998,293797,64
62,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),298111.3999999985,remote,1000,I,m,m,None,661,461.0,200.0,115,2,2195.2000000029802,295916.19999999553,8021,remote,AF,B,295530,295530,293801,294814,293802,295997,295330,295330,295996,65
63,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),300310.69999999553,bell,1000,I,m,m,None,661,462.0,199.0,83,2,2195.5,298115.19999999553,8021,bell,AF,B,297729,297729,296000,297013,296001,298196,297530,297530,298196,66
64,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),302443.19999999553,rock,900,I,z,z,None,697,496.0,201.0,14,2,2128.5999999940395,300314.6000000015,8021,kind,AF,B,299831,299831,298200,299113,298200,300328,299629,299629,300328,67
65,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),304642.6000000015,kind,900,I,m,m,None,665,466.0,199.0,94,2,2195.8000000044703,302446.799999997,8021,film,AF,B,302061,302061,300332,301360,300332,302528,301862,301862,302528,68
66,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),306741.8999999985,rock,900,I,z,z,None,662,462.0,200.0,22,2,2095.39999999851,304646.5,8021,love,AF,B,304161,304161,302532,303444,302532,304627,303961,303961,304627,69
67,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),308958.0,hate,1100,I,z,z,None,571,371.0,200.0,44,2,2212.39999999851,306745.6000000015,8021,hate,AF,B,306460,306460,304631,305744,304631,306843,306260,306260,306843,70
68,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),310890.69999999553,step,800,I,z,z,None,591,391.0,200.0,45,2,1929.0999999940395,308961.6000000015,8021,hate,AF,B,308376,308376,306847,307660,306847,308776,308176,308176,308776,71
69,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),313140.1000000015,jacket,800,I,z,z,None,913,714.0,199.0,37,2,2245.4000000059605,310894.69999999553,8021,brutal,AF,B,310309,310309,308780,309593,308780,311025,310109,310109,311025,72
70,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),315406.0,remote,1000,I,z,z,None,729,529.0,200.0,7,2,2262.10000000149,313143.8999999985,8021,elated,AF,B,312758,312758,311029,312042,311029,313291,312558,312558,313291,73
71,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),317571.8999999985,step,800,I,z,z,None,831,631.0,200.0,21,2,2161.89999999851,315410.0,8021,love,AF,B,314824,314824,313295,314108,313295,315457,314624,314624,315457,74
72,test,1,inc,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),319738.0,kind,900,I,m,m,None,717,517.0,200.0,78,2,2162.39999999851,317575.6000000015,8021,rock,AF,B,317090,317090,315461,316374,315461,317623,316890,316890,317623,75
73,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),322037.19999999553,brutal,1100,I,z,z,None,655,455.0,200.0,36,2,2295.0999999940395,319742.1000000015,8021,brutal,AF,B,319456,319456,317627,318740,317627,319922,319256,319256,319922,76
74,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),324303.299999997,window,1000,I,m,m,None,720,520.0,200.0,123,2,2261.89999999851,322041.3999999985,8021,window,AF,B,321655,321655,319926,320939,319927,322188,321455,321455,322188,77
75,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),326219.3999999985,napkin,800,I,m,m,None,581,382.0,199.0,105,2,1912.5,324306.8999999985,8021,napkin,AF,B,323721,323721,322192,323005,322192,324104,323522,323522,324104,78
76,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),328718.69999999553,film,1000,I,m,m,None,953,754.0,199.0,91,2,2495.6999999955297,326223.0,8021,film,AF,B,325837,325837,324108,325121,324108,326604,325638,325638,326604,79
77,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),331067.8999999985,window,1100,I,z,z,None,714,515.0,199.0,8,2,2345.39999999851,328722.5,8021,elated,AF,B,328436,328436,326608,327720,326608,328953,328237,328237,328953,80
78,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),333367.19999999553,hate,800,I,z,z,None,961,761.0,200.0,41,2,2295.6999999955297,331071.5,8021,hate,AF,B,330486,330486,328957,329769,328957,331252,330286,330286,331252,81
79,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),335782.799999997,film,1100,I,z,z,None,778,578.0,200.0,56,2,2411.7999999970198,333371.0,8021,rage,AF,B,333085,333085,331256,332369,331256,333668,332885,332885,333668,82
80,test,1,con,1,m,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),338282.19999999553,napkin,1100,I,m,m,None,858,658.0,200.0,108,2,2495.5999999940395,335786.6000000015,8021,napkin,AF,B,335501,335501,333672,334784,333672,336167,335301,335301,336167,83
81,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),340781.3999999985,kind,800,I,z,z,None,1154,955.0,199.0,9,2,2495.2999999970198,338286.1000000015,8021,kind,AF,B,337700,337700,336171,336984,336171,338666,337501,337501,338666,84
82,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),342914.1000000015,bell,1000,I,z,z,None,592,392.0,200.0,15,2,2128.8000000044703,340785.299999997,8021,kind,AF,B,340399,340399,338670,339683,338671,340799,340199,340199,340799,85
83,test,1,inc,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),345296.69999999553,bell,1000,I,z,z,None,843,643.0,200.0,55,2,2378.89999999851,342917.799999997,8021,rage,AF,B,342532,342532,340803,341816,340803,343182,342332,342332,343182,86
84,test,1,con,1,z,Fri May 23 2025 17:51:28 GMT-0500 (Central Daylight Time),347345.69999999553,temper,800,I,z,z,None,714,515.0,199.0,57,2,2045.0999999940395,345300.6000000015,8021,temper,AF,B,344715,344715,343186,343998,343186,345231,344515,344515,345231,87
