acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,B,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),181259.19999998808,CFD-WM-035-036-HC.jpg,1600,10,O,m,884,dash,1,37121.69999998808,144137.5,7752,ATS,C,11
11,prac,1,B,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),184475.69999998808,CFD-BF-042-031-HC.jpg,1500,3,O,z,924,dash,1,40338.19999998808,144137.5,7752,ATS,C,12
1,test,1,A,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),241372.5,CFD-BM-034-035-HC.jpg,1700,solid,O,m,950,1,1,2682.399999976158,238690.10000002384,7752,ATS,C,1
2,test,1,A,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),243805.10000002384,CFD-WF-013-009-HC.jpg,1500,solid,O,m,901,11,1,5115.0,238690.10000002384,7752,ATS,C,2
3,test,1,A,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),246670.60000002384,CFD-BM-043-014-A.jpg,1600,solid,O,z,1237,2,1,7980.5,238690.10000002384,7752,ATS,C,3
4,test,1,A,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),248736.80000001192,CFD-BF-002-018-A.jpg,1200,solid,O,z,835,6,1,10046.699999988079,238690.10000002384,7752,ATS,C,4
5,test,1,A,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),251302.80000001192,CFD-WM-035-036-HC.jpg,1700,solid,O,m,845,9,1,12612.699999988079,238690.10000002384,7752,ATS,C,5
6,test,1,A,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),253902.10000002384,CFD-BM-034-035-HC.jpg,1700,solid,O,m,871,1,1,15212.0,238690.10000002384,7752,ATS,C,6
7,test,1,A,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),255802.0,CFD-BF-031-020-A.jpg,1000,solid,O,z,876,4,1,17111.899999976158,238690.10000002384,7752,ATS,C,7
8,test,1,A,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),258117.19999998808,CFD-BM-022-004-HC.jpg,1500,solid,O,m,790,3,1,19427.099999964237,238690.10000002384,7752,ATS,C,8
8,test,1,A,haborder.png,0,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),260849.5,CFD-BF-002-018-A.jpg,1200,solid,O,None,1516,6,1,22159.399999976158,238690.10000002384,7752,ATS,C,9
9,test,1,A,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),264215.8000000119,CFD-WM-036-018-A.jpg,1900,solid,O,z,1435,8,1,25525.69999998808,238690.10000002384,7752,ATS,C,10
10,test,1,A,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),266515.89999997616,CFD-WM-028-005-HC.jpg,1400,solid,O,m,874,7,1,27825.799999952316,238690.10000002384,7752,ATS,C,11
11,test,1,A,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),269180.89999997616,CFD-WM-035-036-HC.jpg,1700,solid,O,m,933,9,1,30490.799999952316,238690.10000002384,7752,ATS,C,12
12,test,1,A,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),271429.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,821,7,1,32739.399999976158,238690.10000002384,7752,ATS,C,13
13,test,1,A,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),274363.1999999881,CFD-WF-037-016-A.jpg,1600,solid,O,z,1302,10,1,35673.09999996424,238690.10000002384,7752,ATS,C,14
14,test,1,A,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),277662.10000002384,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1273,5,1,38972.0,238690.10000002384,7752,ATS,C,15
15,test,1,A,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),279543.6999999881,CFD-BF-031-020-A.jpg,1000,solid,O,z,853,4,1,40853.59999996424,238690.10000002384,7752,ATS,C,16
16,test,1,A,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),281460.5,CFD-WF-023-013-A.jpg,1000,solid,O,z,885,12,1,42770.39999997616,238690.10000002384,7752,ATS,C,17
17,test,1,A,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),283975.1999999881,CFD-WF-013-009-HC.jpg,1500,solid,O,m,995,11,1,45285.09999996424,238690.10000002384,7752,ATS,C,18
18,test,1,A,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),286492.0,CFD-WF-037-016-A.jpg,1600,solid,O,z,890,10,1,47801.89999997616,238690.10000002384,7752,ATS,C,19
18,test,1,A,haborder.png,0,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),289625.89999997616,CFD-BM-043-014-A.jpg,1600,solid,O,None,1516,2,1,50935.799999952316,238690.10000002384,7752,ATS,C,20
19,test,1,A,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),292924.3000000119,CFD-WM-036-018-A.jpg,1900,solid,O,z,1365,8,1,54234.19999998808,238690.10000002384,7752,ATS,C,21
20,test,1,A,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),294906.10000002384,CFD-WF-023-013-A.jpg,1000,solid,O,z,957,12,1,56216.0,238690.10000002384,7752,ATS,C,22
21,test,1,A,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),297355.10000002384,CFD-BM-022-004-HC.jpg,1500,solid,O,m,925,3,1,58665.0,238690.10000002384,7752,ATS,C,23
21,test,1,A,haborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),300888.10000002384,CFD-BF-019-004-HC.jpg,2000,solid,O,None,1515,5,1,62198.0,238690.10000002384,7752,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),317216.6999999881,CFD-WM-034-040-A.jpg,1200,dash,O,m,646,6,1,1866.800000011921,315349.89999997616,7752,ATS,C,1
2,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),319797.10000002384,CFD-WF-001-010-HC.jpg,1900,dash,O,z,652,8,1,4447.200000047684,315349.89999997616,7752,ATS,C,2
3,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),322529.89999997616,CFD-WM-035-036-HC.jpg,1600,dash,O,m,1109,10,1,7180.0,315349.89999997616,7752,ATS,C,3
4,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),325230.10000002384,CFD-WM-036-018-A.jpg,1700,dash,O,m,983,9,1,9880.200000047684,315349.89999997616,7752,ATS,C,4
5,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),327645.60000002384,CFD-WM-036-018-A.jpg,1700,dash,O,m,698,9,1,12295.700000047684,315349.89999997616,7752,ATS,C,5
6,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),329346.10000002384,CFD-BF-031-020-A.jpg,1000,dash,O,z,677,4,1,13996.200000047684,315349.89999997616,7752,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),332061.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,691,5,1,16711.600000023842,315349.89999997616,7752,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),334943.60000002384,CFD-WF-037-016-A.jpg,1500,dash,O,z,1362,11,1,19593.700000047684,315349.89999997616,7752,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),336608.89999997616,CFD-WF-013-009-HC.jpg,1000,dash,O,z,635,12,1,21259.0,315349.89999997616,7752,ATS,C,9
10,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),339224.89999997616,CFD-BM-022-004-HC.jpg,1700,dash,O,m,885,1,1,23875.0,315349.89999997616,7752,ATS,C,10
11,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),341841.60000002384,CFD-WF-001-010-HC.jpg,1900,dash,O,z,695,8,1,26491.700000047684,315349.89999997616,7752,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),344256.8000000119,CFD-BF-019-004-HC.jpg,1400,dash,O,z,992,7,1,28906.900000035763,315349.89999997616,7752,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),346805.5,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1016,3,1,31455.600000023842,315349.89999997616,7752,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),349138.10000002384,CFD-BM-021-026-A.jpg,1600,dash,O,m,709,2,1,33788.200000047684,315349.89999997616,7752,ATS,C,14
15,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),351438.5,CFD-BF-019-004-HC.jpg,1400,dash,O,z,880,7,1,36088.60000002384,315349.89999997616,7752,ATS,C,15
16,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),353987.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,1016,11,1,38637.60000002384,315349.89999997616,7752,ATS,C,16
17,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),356270.0,CFD-BF-042-031-HC.jpg,1500,dash,O,z,755,3,1,40920.10000002384,315349.89999997616,7752,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),359185.39999997616,CFD-BM-022-004-HC.jpg,1700,dash,O,m,1184,1,1,43835.5,315349.89999997616,7752,ATS,C,18
19,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),361168.6999999881,CFD-WF-013-009-HC.jpg,1000,dash,O,z,962,12,1,45818.80000001192,315349.89999997616,7752,ATS,C,19
20,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),363665.89999997616,CFD-WM-035-036-HC.jpg,1600,dash,O,m,874,10,1,48316.0,315349.89999997616,7752,ATS,C,20
21,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),365919.39999997616,CFD-BM-021-026-A.jpg,1600,dash,O,m,635,2,1,50569.5,315349.89999997616,7752,ATS,C,21
22,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),367947.89999997616,CFD-WM-034-040-A.jpg,1200,dash,O,m,800,6,1,52598.0,315349.89999997616,7752,ATS,C,22
23,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),370698.10000002384,CFD-BM-043-014-A.jpg,2000,dash,O,m,717,5,1,55348.200000047684,315349.89999997616,7752,ATS,C,23
24,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),372446.8000000119,CFD-BF-031-020-A.jpg,1000,dash,O,z,720,4,1,57096.90000003576,315349.89999997616,7752,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),456054.10000002384,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1501,4,1,3883.0,452171.10000002384,7752,ATS,C,1
1,prac,1,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),460153.89999997616,CFD-BF-031-020-A.jpg,1900,dash,O,z,1406,4,1,7982.799999952316,452171.10000002384,7752,ATS,C,2
1,prac,1,C,mfborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),463368.89999997616,CFD-BM-043-014-A.jpg,1200,dash,O,z,1233,4,1,11197.799999952316,452171.10000002384,7752,ATS,C,3
1,prac,1,C,mfborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),467652.3000000119,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1516,4,1,15481.199999988079,452171.10000002384,7752,ATS,C,4
2,prac,1,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),471001.1999999881,CFD-WF-037-016-A.jpg,1600,dash,O,z,950,4,1,18830.099999964237,452171.10000002384,7752,ATS,C,5
2,prac,1,C,mfborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),474981.6999999881,CFD-WM-036-018-A.jpg,1700,solid,O,None,1501,4,1,22810.599999964237,452171.10000002384,7752,ATS,C,6
3,prac,1,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),478548.8000000119,CFD-BF-002-018-A.jpg,1700,solid,O,z,1072,4,1,26377.69999998808,452171.10000002384,7752,ATS,C,7
4,prac,1,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),482098.39999997616,CFD-WF-023-013-A.jpg,1500,solid,O,z,1276,4,1,29927.299999952316,452171.10000002384,7752,ATS,C,8
4,prac,1,C,haborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),485880.6999999881,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1515,4,1,33709.59999996424,452171.10000002384,7752,ATS,C,9
5,prac,1,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),488711.3000000119,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1045,4,1,36540.19999998808,452171.10000002384,7752,ATS,C,10
6,prac,1,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),491927.39999997616,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1027,4,1,39756.299999952316,452171.10000002384,7752,ATS,C,11
6,prac,1,C,mfborder.png,0,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),495224.8000000119,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1515,4,1,43053.69999998808,452171.10000002384,7752,ATS,C,12
0,prac,2,C,haborder.png,0,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),510937.89999997616,CFD-BF-002-018-A.jpg,1700,solid,O,None,1517,4,1,58766.799999952316,452171.10000002384,7752,ATS,C,1
0,prac,2,C,mfborder.png,0,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),514819.5,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1501,4,1,62648.39999997616,452171.10000002384,7752,ATS,C,2
0,prac,2,C,mfborder.png,0,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),518134.8000000119,CFD-WF-023-013-A.jpg,1500,solid,O,m,1028,4,1,65963.69999998808,452171.10000002384,7752,ATS,C,3
0,prac,2,C,haborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),521832.5,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1515,4,1,69661.39999997616,452171.10000002384,7752,ATS,C,4
0,prac,2,C,haborder.png,0,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),526032.3999999762,CFD-BF-031-020-A.jpg,1900,dash,O,None,1516,4,1,73861.29999995232,452171.10000002384,7752,ATS,C,5
1,prac,2,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),528949.3000000119,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1116,4,1,76778.19999998808,452171.10000002384,7752,ATS,C,6
1,prac,2,C,mfborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),533246.1000000238,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1513,4,1,81075.0,452171.10000002384,7752,ATS,C,7
2,prac,2,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),536929.1000000238,CFD-WM-036-018-A.jpg,1700,solid,O,m,1183,4,1,84758.0,452171.10000002384,7752,ATS,C,8
3,prac,2,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),540413.8000000119,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1203,4,1,88242.69999998808,452171.10000002384,7752,ATS,C,9
3,prac,2,C,mfborder.png,0,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),543710.8999999762,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1516,4,1,91539.79999995232,452171.10000002384,7752,ATS,C,10
4,prac,2,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),547509.6000000238,CFD-WF-037-016-A.jpg,1600,dash,O,z,1420,4,1,95338.5,452171.10000002384,7752,ATS,C,11
4,prac,2,C,mfborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),551006.1999999881,CFD-BM-043-014-A.jpg,1200,dash,O,None,1515,4,1,98835.09999996424,452171.10000002384,7752,ATS,C,12
0,test,1,C,mfborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),640413.8000000119,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1502,4,1,2518.5,637895.3000000119,7752,ATS,C,1
0,test,1,C,haborder.png,0,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),643343.8000000119,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,5448.5,637895.3000000119,7752,ATS,C,2
1,test,1,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),645594.1000000238,CFD-WM-036-018-A.jpg,1400,solid,O,z,817,7,1,7698.800000011921,637895.3000000119,7752,ATS,C,3
1,test,1,C,haborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),648278.1000000238,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1050,10,1,10382.800000011921,637895.3000000119,7752,ATS,C,4
1,test,1,C,mfborder.png,0,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),651408.8999999762,CFD-BF-031-020-A.jpg,1600,dash,O,None,1515,2,1,13513.599999964237,637895.3000000119,7752,ATS,C,5
2,test,1,C,haborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),654173.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1247,11,1,16278.5,637895.3000000119,7752,ATS,C,6
2,test,1,C,mfborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),657707.3999999762,CFD-WM-034-040-A.jpg,2000,dash,O,None,1517,5,1,19812.099999964237,637895.3000000119,7752,ATS,C,7
3,test,1,C,mfborder.png,1,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),659939.8000000119,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1007,6,1,22044.5,637895.3000000119,7752,ATS,C,8
4,test,1,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),662421.8000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,955,3,1,24526.5,637895.3000000119,7752,ATS,C,9
5,test,1,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),665539.8000000119,CFD-BM-043-014-A.jpg,1900,solid,O,z,1200,8,1,27644.5,637895.3000000119,7752,ATS,C,10
6,test,1,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),668469.1999999881,CFD-BM-043-014-A.jpg,1900,solid,O,z,1013,8,1,30573.899999976158,637895.3000000119,7752,ATS,C,11
7,test,1,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),671152.3999999762,CFD-BM-021-026-A.jpg,1700,solid,O,z,960,9,1,33257.09999996424,637895.3000000119,7752,ATS,C,12
8,test,1,C,haborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),673768.6999999881,CFD-BM-021-026-A.jpg,1700,solid,O,z,886,9,1,35873.39999997616,637895.3000000119,7752,ATS,C,13
8,test,1,C,mfborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),676485.8000000119,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1502,6,1,38590.5,637895.3000000119,7752,ATS,C,14
8,test,1,C,haborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),679500.8000000119,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1389,10,1,41605.5,637895.3000000119,7752,ATS,C,15
9,test,1,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),682600.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1380,1,1,44704.69999998808,637895.3000000119,7752,ATS,C,16
10,test,1,C,mfborder.png,1,z,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),685381.8999999762,CFD-BF-031-020-A.jpg,1600,dash,O,z,1155,2,1,47486.59999996424,637895.3000000119,7752,ATS,C,17
10,test,1,C,haborder.png,0,m,Thu Jun 04 2026 12:59:05 GMT-0500 (Central Daylight Time),687880.6000000238,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1469,12,1,49985.30000001192,637895.3000000119,7752,ATS,C,18
