acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
26,learn,1,1,,-323,-225,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,258380.20000004768,CFD-WM-207-048-N.jpg,Chris,64,O,1,1978,1978,,,,19,1,2998.0999999046326,-416,-256,255382.10000014305,7199,FN,A,251450,,,,27,192,-320,-224
27,learn,1,1,,347,-3,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),416,32,261395.40000009537,CFD-LM-207-004-N.jpg,Jack,64,O,1,1968,1968,,,,35,1,3009.2000000476837,224,-32,258386.20000004768,7199,FN,A,254466,,,,28,192,320,0
28,learn,1,1,,306,-5,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),416,32,264078.10000014305,CFD-WM-212-097-N.jpg,Mike,64,O,1,1657,1657,,,,23,1,2676.4000000953674,224,-32,261401.70000004768,7199,FN,A,257465,,,,29,192,320,0
29,learn,1,1,,-342,225,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,256,266727.2999999523,CFD-WF-203-229-N.jpg,Kate,64,O,1,1618,1618,,,,27,1,2643.2999999523163,-416,192,264084.0,7199,FN,A,260146,,,,30,192,-320,224
30,learn,1,1,,318,231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),416,256,269776.2999999523,CFD-WF-205-006-N.jpg,Nichole,64,O,1,2032,2032,,,,30,1,3041.7999999523163,224,192,266734.5,7199,FN,A,262796,,,,31,192,320,224
31,learn,1,1,,320,226,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),416,256,272258.7000000477,CFD-WM-212-097-N.jpg,Mike,64,O,1,1463,1463,,,,24,1,2476.2000000476837,224,192,269782.5,7199,FN,A,265845,,,,32,192,320,224
32,learn,1,1,,-305,-230,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,275474.60000014305,CFD-BM-200-046-N.jpg,Mark,64,O,1,2196,2196,,,,1,1,3209.800000190735,-416,-256,272264.7999999523,7199,FN,A,268328,,,,33,192,-320,-224
33,learn,1,1,,326,-216,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),416,-192,278856.2000000477,CFD-WM-209-038-N.jpg,Carl,64,O,1,2347,2347,,,,22,1,3353.5,224,-256,275502.7000000477,7199,FN,A,271560,,,,34,192,320,-224
34,learn,1,1,,-309,-229,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,282488.60000014305,CFD-LF-226-174-N.jpg,Cindy,64,O,1,2614,2614,,,,43,1,3626.7000000476837,-416,-256,278861.90000009537,7199,FN,A,274926,,,,35,192,-320,-224
35,learn,1,1,,332,-221,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),416,-192,285537.5,CFD-LF-254-125-N.jpg,Irene,64,O,1,2020,2020,,,,46,1,3041.7999999523163,224,-256,282495.7000000477,7199,FN,A,278559,,,,36,192,320,-224
36,learn,1,1,,-311,-5,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,32,288385.7999999523,CFD-WF-200-099-N.jpg,Julie,64,O,1,1825,1825,,,,26,1,2842.199999809265,-416,-32,285543.60000014305,7199,FN,A,281605,,,,37,192,-320,0
37,learn,1,1,,-311,-5,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,32,290802.5,CFD-LM-213-061-N.jpg,Richard,64,O,1,1395,1395,,,,38,1,2414.7000000476837,-416,-32,288387.7999999523,7199,FN,A,284454,,,,38,192,-320,0
38,learn,1,1,,328,214,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),416,256,293718.40000009537,CFD-WM-205-007-N.jpg,Paul,64,O,1,1867,1867,,,,18,1,2889.9000000953674,224,192,290828.5,7199,FN,A,286888,,,,39,192,320,224
39,learn,1,1,,322,228,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),416,256,296434.2999999523,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1697,1697,,,,12,1,2710.0,224,192,293724.2999999523,7199,FN,A,289787,,,,40,192,320,224
40,learn,1,1,,-353,224,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,256,300115.2999999523,CFD-BM-202-063-N.jpg,George,64,O,1,2648,2648,,,,3,1,3673.199999809265,-416,192,296442.10000014305,7199,FN,A,292503,,,,41,192,-320,224
41,learn,1,1,,327,-227,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),416,-192,302832.0,CFD-BM-202-063-N.jpg,George,64,O,1,1690,1690,,,,4,1,2714.899999856949,224,-256,300117.10000014305,7199,FN,A,296186,,,,42,192,320,-224
42,learn,1,1,,330,-2,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),416,32,305297.90000009537,CFD-LF-255-088-N.jpg,Helen,64,O,1,1439,1439,,,,47,1,2459.7999999523163,224,-32,302838.10000014305,7199,FN,A,298901,,,,43,192,320,0
43,learn,1,1,,310,-229,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),416,-192,308445.90000009537,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2129,2129,,,,16,1,3142.0,224,-256,305303.90000009537,7199,FN,A,301366,,,,44,192,320,-224
44,learn,1,1,,317,-10,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),416,32,311429.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,1949,1949,,,,5,1,2981.5,224,-32,308448.0,7199,FN,A,304517,,,,45,192,320,0
45,learn,1,1,,-314,221,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,256,315143.60000014305,CFD-LF-254-125-N.jpg,Irene,64,O,1,2693,2693,,,,45,1,3708.300000190735,-416,192,311435.2999999523,7199,FN,A,307498,,,,46,192,-320,224
46,learn,1,1,,315,-3,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),416,32,318126.10000014305,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1955,1955,,,,29,1,2980.600000143051,224,-32,315145.5,7199,FN,A,311213,,,,47,192,320,0
47,learn,1,1,,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,321209.2000000477,CFD-WF-200-099-N.jpg,Julie,64,O,1,2063,2063,,,,25,1,3081.0999999046326,-416,-256,318128.10000014305,7199,FN,A,314196,,,,48,192,-320,-224
1,test,1,1,z,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,403532.40000009537,CFD-BM-200-046-N.jpg,Mark,64,O,z,1874,,,,1874.0,1,1,2897.9000000953674,-416,-256,400634.5,7199,FN,A,,,,396702.0,1,192,-320,-224
1,test,1,0,z,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,406530.2999999523,CFD-BF-208-266-N.jpg,Lisa,64,O,m,1939,,,,1939.0,5,1,2959.5,-416,-256,403570.7999999523,7199,FN,A,,,,399635.0,2,192,-320,-224
2,test,1,1,m,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,409479.2000000477,CFD-BM-202-063-N.jpg,David,64,O,m,1927,,,,1927.0,2,1,2945.4000000953674,-416,-256,406533.7999999523,7199,FN,A,,,,402599.0,3,192,-320,-224
3,test,1,1,z,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,411729.5,CFD-LM-200-045-N.jpg,Peter,64,O,z,1218,,,,1218.0,17,1,2240.7999999523163,-416,-256,409488.7000000477,7199,FN,A,,,,405550.0,4,192,-320,-224
4,test,1,1,m,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,414195.5,CFD-LM-225-130-N.jpg,Jack,64,O,m,1441,,,,1441.0,20,1,2453.5,-416,-256,411742.0,7199,FN,A,,,,407799.0,5,192,-320,-224
5,test,1,1,m,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,417244.2999999523,CFD-WM-207-048-N.jpg,Mike,64,O,m,1990,,,,1990.0,10,1,3013.0999999046326,-416,-256,414231.2000000477,7199,FN,A,,,,410298.0,6,192,-320,-224
6,test,1,1,z,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,420010.2000000477,CFD-LF-254-125-N.jpg,Irene,64,O,z,1717,,,,1717.0,23,1,2737.0999999046326,-416,-256,417273.10000014305,7199,FN,A,,,,413330.0,7,192,-320,-224
7,test,1,1,z,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,423108.7999999523,CFD-BF-221-223-N.jpg,Emily,64,O,z,2047,,,,2047.0,7,1,3063.699999809265,-416,-256,420045.10000014305,7199,FN,A,,,,416112.0,8,192,-320,-224
8,test,1,1,m,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,425758.10000014305,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1588,,,,1588.0,8,1,2615.9000000953674,-416,-256,423142.2000000477,7199,FN,A,,,,419211.0,9,192,-320,-224
9,test,1,1,m,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,428524.40000009537,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1749,,,,1749.0,24,1,2753.2000000476837,-416,-256,425771.2000000477,7199,FN,A,,,,421827.0,10,192,-320,-224
10,test,1,1,m,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,431789.40000009537,CFD-WM-212-097-N.jpg,Chris,64,O,m,2214,,,,2214.0,12,1,3231.100000143051,-416,-256,428558.2999999523,7199,FN,A,,,,424626.0,11,192,-320,-224
10,test,1,0,m,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,434055.60000014305,CFD-BM-207-024-N.jpg,George,64,O,z,1204,,,,1204.0,4,1,2231.9000000953674,-416,-256,431823.7000000477,7199,FN,A,,,,427892.0,12,192,-320,-224
10,test,1,0,z,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,436604.5,CFD-WM-205-007-N.jpg,Paul,64,O,m,1515,,,,1515.0,9,1,2518.0999999046326,-416,-256,434086.40000009537,7199,FN,A,,,,430141.0,13,192,-320,-224
10,test,1,0,m,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,439287.2000000477,CFD-LF-226-174-N.jpg,Helen,64,O,z,1662,,,,1662.0,22,1,2670.4000000953674,-416,-256,436616.7999999523,7199,FN,A,,,,432674.0,14,192,-320,-224
10,test,1,0,z,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,441353.0,CFD-WF-205-006-N.jpg,Nichole,64,O,m,1044,,,,1044.0,15,1,2053.0999999046326,-416,-256,439299.90000009537,7199,FN,A,,,,435356.0,15,192,-320,-224
10,test,1,0,m,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,443434.7999999523,CFD-WF-203-229-N.jpg,Kate,64,O,z,1055,,,,1055.0,14,1,2069.399999856949,-416,-256,441365.40000009537,7199,FN,A,,,,437423.0,16,192,-320,-224
11,test,1,1,z,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,446551.0,CFD-LM-213-061-N.jpg,Richard,64,O,z,2086,,,,2086.0,19,1,3112.7000000476837,-416,-256,443438.2999999523,7199,FN,A,,,,439505.0,17,192,-320,-224
11,test,1,0,z,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,450083.60000014305,CFD-LF-237-190-N.jpg,Jane,64,O,m,2483,,,,2483.0,21,1,3511.600000143051,-416,-256,446572.0,7199,FN,A,,,,442637.0,18,192,-320,-224
12,test,1,1,z,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,453682.2000000477,CFD-WM-209-038-N.jpg,Carl,64,O,z,2542,,,,2542.0,11,1,3564.0999999046326,-416,-256,450118.10000014305,7199,FN,A,,,,446186.0,19,192,-320,-224
13,test,1,1,z,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,455965.10000014305,CFD-WF-200-099-N.jpg,Julie,64,O,z,1223,,,,1223.0,13,1,2248.800000190735,-416,-256,453716.2999999523,7199,FN,A,,,,449785.0,20,192,-320,-224
14,test,1,1,m,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,458414.2000000477,CFD-BF-204-189-N.jpg,Lucy,64,O,m,1389,,,,1389.0,6,1,2415.2999999523163,-416,-256,455998.90000009537,7199,FN,A,,,,452067.0,21,192,-320,-224
15,test,1,1,z,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,461196.40000009537,CFD-BM-203-001-N.jpg,Brian,64,O,z,1757,,,,1757.0,3,1,2769.7999999523163,-416,-256,458426.60000014305,7199,FN,A,,,,454483.0,22,192,-320,-224
16,test,1,1,m,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,463961.5,CFD-LM-207-004-N.jpg,Robert,64,O,m,1732,,,,1732.0,18,1,2752.399999856949,-416,-256,461209.10000014305,7199,FN,A,,,,457266.0,23,192,-320,-224
16,test,1,0,m,-334,-231,Thu Sep 04 2025 18:02:39 GMT-0500 (Central Daylight Time),-224,-192,466910.60000014305,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1919,,,,1919.0,16,1,2938.2000000476837,-416,-256,463972.40000009537,7199,FN,A,,,,460031.0,24,192,-320,-224
