acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,12.248000144958496,test,0,m,17751.999855041504,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),79830.40000009537,O,z,1201,1201,,8,no,1,1213.8000001907349,78616.59999990463,test1trial8.png,test1trial8b.png,7703,PC,A,76766,,8
8,1,13.164999961853027,test,1,z,16835.000038146973,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),80747.40000009537,O,z,911,911,,9,yes,1,912.6000001430511,79834.79999995232,test1trial9.png,test1trial9.png,7703,PC,A,77984,,9
9,1,14.130000114440918,test,1,m,15869.999885559082,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),81713.29999995232,O,m,955,955,,10,no,1,963.0,80750.29999995232,test1trial10.png,test1trial10b.png,7703,PC,A,78900,,10
10,1,15.146000146865845,test,1,z,14853.999853134155,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),82729.29999995232,O,z,997,997,,11,yes,1,1013.0,81716.29999995232,test1trial11.png,test1trial11.png,7703,PC,A,79866,,11
10,1,16.51200008392334,test,0,m,13487.99991607666,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),84095.0,O,z,1358,1358,,12,no,1,1363.0,82732.0,test1trial12.png,test1trial12b.png,7703,PC,A,80882,,12
11,1,17.646000146865845,test,1,m,12353.999853134155,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),85228.5,O,m,1119,1119,,13,no,1,1129.9000000953674,84098.59999990463,test1trial13.png,test1trial13b.png,7703,PC,A,82249,,13
12,1,19.19600009918213,test,1,m,10803.999900817871,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),86778.59999990463,O,m,1546,1546,,14,no,1,1547.6999998092651,85230.90000009537,test1trial14.png,test1trial14b.png,7703,PC,A,83381,,14
12,1,20.394999980926514,test,0,z,9605.000019073486,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),87978.09999990463,O,m,1187,1187,,15,yes,1,1195.1999998092651,86782.90000009537,test1trial15.png,test1trial15.png,7703,PC,A,84932,,15
13,1,22.026999950408936,test,1,m,7973.000049591064,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),89610.29999995232,O,m,1620,1620,,16,no,1,1628.8999998569489,87981.40000009537,test1trial16.png,test1trial16b.png,7703,PC,A,86131,,16
14,1,23.044000148773193,test,1,z,6955.999851226807,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),90626.79999995232,O,z,995,995,,17,yes,1,1012.2000000476837,89614.59999990463,test1trial17.png,test1trial17.png,7703,PC,A,87765,,17
15,1,24.45900011062622,test,1,m,5540.999889373779,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),92042.20000004768,O,m,1410,1410,,18,no,1,1411.4000000953674,90630.79999995232,test1trial18.png,test1trial18b.png,7703,PC,A,88781,,18
15,1,25.825000047683716,test,0,m,4174.999952316284,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),93408.09999990463,O,z,1355,1355,,19,no,1,1363.0,92045.09999990463,test1trial19.png,test1trial19b.png,7703,PC,A,90195,,19
16,1,26.7260000705719,test,1,z,3273.9999294281006,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),94308.59999990463,O,z,895,895,,20,yes,1,898.2999999523163,93410.29999995232,test1trial20.png,test1trial20.png,7703,PC,A,91560,,20
17,1,27.625,test,1,z,2375.0,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),95208.09999990463,O,z,890,890,,21,yes,1,897.0999999046326,94311.0,test1trial21.png,test1trial21.png,7703,PC,A,92460,,21
18,1,29.061000108718872,test,1,z,938.9998912811279,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),96644.09999990463,O,z,1424,1424,,22,yes,1,1433.5999999046326,95210.5,test1trial22.png,test1trial22.png,7703,PC,A,93360,,22
19,1,29.877000093460083,test,1,z,122.99990653991699,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),97460.0,O,z,799,799,,23,yes,1,810.7999999523163,96649.20000004768,test1trial23.png,test1trial23.png,7703,PC,A,94800,,23
19,1,30.009000062942505,test,0,z,-9.000062942504883,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),97591.5,O,None,128,128,,24,yes,1,129.29999995231628,97462.20000004768,test1trial24.png,test1trial24.png,7703,PC,A,95612,,24
1,2,4.648999929428101,test,1,m,25351.0000705719,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),104389.59999990463,O,m,4640,,4640.0,1,no,1,6927.399999856949,97462.20000004768,test2trial1.png,test2trial1b.png,7703,PC,A,,97896.0,1
2,2,6.914999961853027,test,1,m,23085.000038146973,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),106655.70000004768,O,m,2247,,2247.0,2,no,1,9193.5,97462.20000004768,test2trial2.png,test2trial2b.png,7703,PC,A,,102544.0,2
3,2,8.430999994277954,test,1,z,21569.000005722046,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),108171.70000004768,O,z,1511,,1511.0,3,yes,1,10709.5,97462.20000004768,test2trial3.png,test2trial3.png,7703,PC,A,,104809.0,3
4,2,9.364000082015991,test,1,z,20635.99991798401,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),109104.5,O,z,922,,922.0,4,yes,1,11642.299999952316,97462.20000004768,test2trial4.png,test2trial4.png,7703,PC,A,,106326.0,4
5,2,10.314000129699707,test,1,z,19685.999870300293,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),110054.70000004768,O,z,941,,941.0,5,yes,1,12592.5,97462.20000004768,test2trial5.png,test2trial5.png,7703,PC,A,,107258.0,5
6,2,11.361999988555908,test,1,z,18638.00001144409,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),111102.5,O,z,1028,,1028.0,6,yes,1,13640.299999952316,97462.20000004768,test2trial6.png,test2trial6.png,7703,PC,A,,108210.0,6
7,2,12.57800006866455,test,1,m,17421.99993133545,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),112319.29999995232,O,m,1201,,1201.0,7,no,1,14857.099999904633,97462.20000004768,test2trial7.png,test2trial7b.png,7703,PC,A,,109254.0,7
8,2,13.79699993133545,test,1,m,16203.00006866455,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),113537.29999995232,O,m,1206,,1206.0,8,no,1,16075.099999904633,97462.20000004768,test2trial8.png,test2trial8b.png,7703,PC,A,,110473.0,8
9,2,15.944999933242798,test,1,z,14055.000066757202,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),115685.70000004768,O,z,2142,,2142.0,9,yes,1,18223.5,97462.20000004768,test2trial9.png,test2trial9.png,7703,PC,A,,111690.0,9
10,2,16.977999925613403,test,1,z,13022.000074386597,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),116719.09999990463,O,z,1016,,1016.0,10,yes,1,19256.89999985695,97462.20000004768,test2trial10.png,test2trial10.png,7703,PC,A,,113839.0,10
11,2,18.09500002861023,test,1,m,11904.99997138977,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),117836.09999990463,O,m,1110,,1110.0,11,no,1,20373.89999985695,97462.20000004768,test2trial11.png,test2trial11b.png,7703,PC,A,,114874.0,11
12,2,19.875999927520752,test,1,m,10124.000072479248,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),119616.90000009537,O,m,1769,,1769.0,12,no,1,22154.700000047684,97462.20000004768,test2trial12.png,test2trial12b.png,7703,PC,A,,115990.0,12
13,2,21.210000038146973,test,1,z,8789.999961853027,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),120950.5,O,z,1317,,1317.0,13,yes,1,23488.299999952316,97462.20000004768,test2trial13.png,test2trial13.png,7703,PC,A,,117770.0,13
14,2,23.04200005531311,test,1,m,6957.99994468689,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),122783.0,O,m,1815,,1815.0,14,no,1,25320.799999952316,97462.20000004768,test2trial14.png,test2trial14b.png,7703,PC,A,,119104.0,14
15,2,24.342000007629395,test,1,m,5657.9999923706055,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),124083.29999995232,O,m,1296,,1296.0,15,no,1,26621.099999904633,97462.20000004768,test2trial15.png,test2trial15b.png,7703,PC,A,,120936.0,15
15,2,25.509000062942505,test,0,m,4490.999937057495,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),125249.70000004768,O,z,1147,,1147.0,16,no,1,27787.5,97462.20000004768,test2trial16.png,test2trial16b.png,7703,PC,A,,122236.0,16
16,2,27.075000047683716,test,1,z,2924.999952316284,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),126816.40000009537,O,z,1548,,1548.0,17,yes,1,29354.200000047684,97462.20000004768,test2trial17.png,test2trial17.png,7703,PC,A,,123404.0,17
17,2,28.657999992370605,test,1,z,1342.0000076293945,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),128399.0,O,z,1565,,1565.0,18,yes,1,30936.799999952316,97462.20000004768,test2trial18.png,test2trial18.png,7703,PC,A,,124970.0,18
17,2,30.00600004196167,test,0,z,-6.000041961669922,Fri Oct 31 2025 15:19:48 GMT-0500 (Central Daylight Time),129747.29999995232,O,None,1345,,1345.0,19,yes,1,32285.099999904633,97462.20000004768,test2trial19.png,test2trial19.png,7703,PC,A,,126551.0,19
