acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,2,15.16100001335144,test,1,z,14838.99998664856,Tue Sep 02 2025 10:56:53 GMT-0500 (Central Daylight Time),115350.59999990463,O,z,2907,,2907.0,6,yes,1,25636.299999952316,89714.29999995232,test2trial6.png,test2trial6.png,7207,PC,B,,110851.0,6
7,2,16.361999988555908,test,1,m,13638.000011444092,Tue Sep 02 2025 10:56:53 GMT-0500 (Central Daylight Time),116551.89999985695,O,m,1180,,1180.0,7,no,1,26837.599999904633,89714.29999995232,test2trial7.png,test2trial7b.png,7207,PC,B,,113766.0,7
8,2,17.45899987220764,test,1,m,12541.000127792358,Tue Sep 02 2025 10:56:53 GMT-0500 (Central Daylight Time),117649.09999990463,O,m,1080,,1080.0,8,no,1,27934.799999952316,89714.29999995232,test2trial8.png,test2trial8b.png,7207,PC,B,,114965.0,8
9,2,19.55900001525879,test,1,z,10440.999984741211,Tue Sep 02 2025 10:56:53 GMT-0500 (Central Daylight Time),119748.59999990463,O,z,2077,,2077.0,9,yes,1,30034.299999952316,89714.29999995232,test2trial9.png,test2trial9.png,7207,PC,B,,116065.0,9
10,2,21.625,test,1,z,8375.0,Tue Sep 02 2025 10:56:53 GMT-0500 (Central Daylight Time),121815.09999990463,O,z,2056,,2056.0,10,yes,1,32100.799999952316,89714.29999995232,test2trial10.png,test2trial10.png,7207,PC,B,,118165.0,10
11,2,24.191999912261963,test,1,m,5808.000087738037,Tue Sep 02 2025 10:56:53 GMT-0500 (Central Daylight Time),124381.5,O,m,2547,,2547.0,11,no,1,34667.200000047684,89714.29999995232,test2trial11.png,test2trial11b.png,7207,PC,B,,120228.0,11
12,2,25.391000032424927,test,1,m,4608.999967575073,Tue Sep 02 2025 10:56:53 GMT-0500 (Central Daylight Time),125581.39999985695,O,m,1180,,1180.0,12,no,1,35867.09999990463,89714.29999995232,test2trial12.png,test2trial12b.png,7207,PC,B,,122794.0,12
13,2,26.507999897003174,test,1,z,3492.000102996826,Tue Sep 02 2025 10:56:53 GMT-0500 (Central Daylight Time),126697.70000004768,O,z,1095,,1095.0,13,yes,1,36983.40000009537,89714.29999995232,test2trial13.png,test2trial13.png,7207,PC,B,,123998.0,13
14,2,28.875,test,1,m,1125.0,Tue Sep 02 2025 10:56:53 GMT-0500 (Central Daylight Time),129064.59999990463,O,m,2362,,2362.0,14,no,1,39350.299999952316,89714.29999995232,test2trial14.png,test2trial14b.png,7207,PC,B,,125111.0,14
15,2,29.806999921798706,test,1,m,193.00007820129395,Tue Sep 02 2025 10:56:53 GMT-0500 (Central Daylight Time),129997.09999990463,O,m,913,,913.0,15,no,1,40282.799999952316,89714.29999995232,test2trial15.png,test2trial15b.png,7207,PC,B,,127479.0,15
15,2,30.0239999294281,test,0,m,-23.999929428100586,Tue Sep 02 2025 10:56:53 GMT-0500 (Central Daylight Time),130213.39999985695,O,None,210,,210.0,16,no,1,40499.09999990463,89714.29999995232,test2trial16.png,test2trial16b.png,7207,PC,B,,128412.0,16
