acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.631999969482422,test,1,z,22368.000030517578,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),86082.70000004768,O,z,1336,1336,,5,yes,1,1347.7000000476837,84735.0,test1trial5.png,test1trial5.png,7778,PC,C,81839,,5
6,1,8.947999954223633,test,1,m,21052.000045776367,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),87398.10000014305,O,m,1304,1304,,6,no,1,1312.0,86086.10000014305,test1trial6.png,test1trial6b.png,7778,PC,C,83191,,6
7,1,10.563999891281128,test,1,z,19436.000108718872,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),89014.29999995232,O,z,1598,1598,,7,yes,1,1612.1999998092651,87402.10000014305,test1trial7.png,test1trial7.png,7778,PC,C,84506,,7
7,1,11.996999979019165,test,0,m,18003.000020980835,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),90447.10000014305,O,z,1422,1422,,8,no,1,1429.8000001907349,89017.29999995232,test1trial8.png,test1trial8b.png,7778,PC,C,86121,,8
8,1,13.047999858856201,test,1,z,16952.0001411438,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),91498.5,O,z,1046,1046,,9,yes,1,1048.2000000476837,90450.29999995232,test1trial9.png,test1trial9.png,7778,PC,C,87555,,9
9,1,14.246000051498413,test,1,m,15753.999948501587,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),92696.70000004768,O,m,1178,1178,,10,no,1,1195.5,91501.20000004768,test1trial10.png,test1trial10b.png,7778,PC,C,88605,,10
9,1,15.645999908447266,test,0,z,14354.000091552734,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),94096.70000004768,O,m,1387,1387,,11,yes,1,1396.5,92700.20000004768,test1trial11.png,test1trial11.png,7778,PC,C,89804,,11
9,1,16.977999925613403,test,0,m,13022.000074386597,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),95428.40000009537,O,z,1314,1314,,12,no,1,1328.7000000476837,94099.70000004768,test1trial12.png,test1trial12b.png,7778,PC,C,91204,,12
10,1,17.994999885559082,test,1,m,12005.000114440918,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),96445.29999995232,O,m,1009,1009,,13,no,1,1013.6999998092651,95431.60000014305,test1trial13.png,test1trial13b.png,7778,PC,C,92536,,13
10,1,19.16100001335144,test,0,m,10838.99998664856,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),97610.90000009537,O,z,1151,1151,,14,no,1,1162.9000000953674,96448.0,test1trial14.png,test1trial14b.png,7778,PC,C,93552,,14
11,1,20.644999980926514,test,1,z,9355.000019073486,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),99095.20000004768,O,z,1466,1466,,15,yes,1,1481.5999999046326,97613.60000014305,test1trial15.png,test1trial15.png,7778,PC,C,94717,,15
12,1,21.592999935150146,test,1,m,8407.000064849854,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),100043.40000009537,O,m,932,932,,16,no,1,944.7000000476837,99098.70000004768,test1trial16.png,test1trial16b.png,7778,PC,C,96203,,16
13,1,23.578999996185303,test,1,z,6421.000003814697,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),102029.0,O,z,1964,1964,,17,yes,1,1982.2000000476837,100046.79999995232,test1trial17.png,test1trial17.png,7778,PC,C,97151,,17
14,1,24.80900001525879,test,1,m,5190.999984741211,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),103259.10000014305,O,m,1224,1224,,18,no,1,1226.4000000953674,102032.70000004768,test1trial18.png,test1trial18b.png,7778,PC,C,99137,,18
14,1,26.407999992370605,test,0,m,3592.0000076293945,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),104857.90000009537,O,z,1593,1593,,19,no,1,1596.1000001430511,103261.79999995232,test1trial19.png,test1trial19b.png,7778,PC,C,100366,,19
15,1,27.674999952316284,test,1,z,2325.000047683716,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),106125.20000004768,O,z,1259,1259,,20,yes,1,1264.7999999523163,104860.40000009537,test1trial20.png,test1trial20.png,7778,PC,C,101964,,20
16,1,28.759999990463257,test,1,z,1240.0000095367432,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),107209.90000009537,O,z,1064,1064,,21,yes,1,1081.6000001430511,106128.29999995232,test1trial21.png,test1trial21.png,7778,PC,C,103232,,21
17,1,29.70799994468689,test,1,z,292.00005531311035,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),108158.20000004768,O,z,930,930,,22,yes,1,945.0,107213.20000004768,test1trial22.png,test1trial22.png,7778,PC,C,104317,,22
17,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),108457.79999995232,O,None,295,295,,23,yes,1,295.59999990463257,108162.20000004768,test1trial23.png,test1trial23.png,7778,PC,C,105266,,23
1,2,1.3509998321533203,test,1,m,28649.00016784668,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),119452.5,O,m,1337,,1337.0,1,no,1,11290.299999952316,108162.20000004768,test2trial1.png,test2trial1b.png,7778,PC,C,,115207.0,1
1,2,3.884999990463257,test,0,m,26115.000009536743,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),121986.90000009537,O,z,2527,,2527.0,2,no,1,13824.700000047684,108162.20000004768,test2trial2.png,test2trial2b.png,7778,PC,C,,116562.0,2
2,2,5.437000036239624,test,1,z,24562.999963760376,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),123538.0,O,z,1545,,1545.0,3,yes,1,15375.799999952316,108162.20000004768,test2trial3.png,test2trial3.png,7778,PC,C,,119096.0,3
3,2,6.751999855041504,test,1,z,23248.000144958496,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),124853.79999995232,O,z,1307,,1307.0,4,yes,1,16691.599999904633,108162.20000004768,test2trial4.png,test2trial4.png,7778,PC,C,,120646.0,4
4,2,7.750999927520752,test,1,z,22249.000072479248,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),125852.0,O,z,981,,981.0,5,yes,1,17689.799999952316,108162.20000004768,test2trial5.png,test2trial5.png,7778,PC,C,,121962.0,5
5,2,8.717999935150146,test,1,z,21282.000064849854,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),126819.20000004768,O,z,949,,949.0,6,yes,1,18657.0,108162.20000004768,test2trial6.png,test2trial6.png,7778,PC,C,,122962.0,6
5,2,9.815999984741211,test,0,m,20184.00001525879,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),127917.79999995232,O,z,1080,,1080.0,7,no,1,19755.599999904633,108162.20000004768,test2trial7.png,test2trial7b.png,7778,PC,C,,123927.0,7
6,2,11.149999856948853,test,1,m,18850.000143051147,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),129251.60000014305,O,m,1326,,1326.0,8,no,1,21089.400000095367,108162.20000004768,test2trial8.png,test2trial8b.png,7778,PC,C,,125026.0,8
7,2,12.881999969482422,test,1,z,17118.000030517578,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),130983.90000009537,O,z,1712,,1712.0,9,yes,1,22821.700000047684,108162.20000004768,test2trial9.png,test2trial9.png,7778,PC,C,,126360.0,9
8,2,14.281999826431274,test,1,z,15718.000173568726,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),132383.5,O,z,1379,,1379.0,10,yes,1,24221.299999952316,108162.20000004768,test2trial10.png,test2trial10.png,7778,PC,C,,128092.0,10
9,2,15.299000024795532,test,1,m,14700.999975204468,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),133400.70000004768,O,m,995,,995.0,11,no,1,25238.5,108162.20000004768,test2trial11.png,test2trial11b.png,7778,PC,C,,129492.0,11
10,2,16.763999938964844,test,1,m,13236.000061035156,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),134865.90000009537,O,m,1450,,1450.0,12,no,1,26703.700000047684,108162.20000004768,test2trial12.png,test2trial12b.png,7778,PC,C,,130509.0,12
11,2,18.09999990463257,test,1,z,11900.000095367432,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),136201.20000004768,O,z,1314,,1314.0,13,yes,1,28039.0,108162.20000004768,test2trial13.png,test2trial13.png,7778,PC,C,,131974.0,13
11,2,19.580999851226807,test,0,m,10419.000148773193,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),137682.29999995232,O,z,1466,,1466.0,14,no,1,29520.099999904633,108162.20000004768,test2trial14.png,test2trial14b.png,7778,PC,C,,133310.0,14
12,2,20.596999883651733,test,1,m,9403.000116348267,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),138699.0,O,m,998,,998.0,15,no,1,30536.799999952316,108162.20000004768,test2trial15.png,test2trial15b.png,7778,PC,C,,134793.0,15
12,2,21.59599995613098,test,0,m,8404.000043869019,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),139697.60000014305,O,z,983,,983.0,16,no,1,31535.400000095367,108162.20000004768,test2trial16.png,test2trial16b.png,7778,PC,C,,135808.0,16
13,2,23.145999908447266,test,1,z,6854.000091552734,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),141247.20000004768,O,z,1528,,1528.0,17,yes,1,33085.0,108162.20000004768,test2trial17.png,test2trial17.png,7778,PC,C,,136807.0,17
14,2,24.412999868392944,test,1,z,5587.000131607056,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),142514.40000009537,O,z,1260,,1260.0,18,yes,1,34352.200000047684,108162.20000004768,test2trial18.png,test2trial18.png,7778,PC,C,,138355.0,18
15,2,25.82799983024597,test,1,z,4172.000169754028,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),143929.90000009537,O,z,1401,,1401.0,19,yes,1,35767.700000047684,108162.20000004768,test2trial19.png,test2trial19.png,7778,PC,C,,139623.0,19
16,2,26.861999988555908,test,1,z,3138.000011444092,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),144963.10000014305,O,z,1012,,1012.0,20,yes,1,36800.90000009537,108162.20000004768,test2trial20.png,test2trial20.png,7778,PC,C,,141037.0,20
17,2,28.310999870300293,test,1,z,1689.000129699707,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),146412.70000004768,O,z,1439,,1439.0,21,yes,1,38250.5,108162.20000004768,test2trial21.png,test2trial21.png,7778,PC,C,,142072.0,21
17,2,29.276000022888184,test,0,m,723.9999771118164,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),147377.29999995232,O,z,948,,948.0,22,no,1,39215.09999990463,108162.20000004768,test2trial22.png,test2trial22b.png,7778,PC,C,,143522.0,22
17,2,30.01099991798401,test,0,m,-10.999917984008789,Thu Mar 26 2026 11:50:41 GMT-0500 (Central Daylight Time),148112.5,O,None,732,,732.0,23,no,1,39950.299999952316,108162.20000004768,test2trial23.png,test2trial23b.png,7778,PC,C,,144483.0,23
