Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,48,test,1,1,m,Wed Dec 17 2025 15:01:49 GMT-0600 (Central Standard Time),910373.6999999285,O,m,1034,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9092.399999976158,901281.2999999523,7251,yes,SM,B,4.bmp,120,120,273211,267185,275227,269196,904644.0,898617.0,906660.0,900629.0,65
3,0,0,1,0,49,test,1,1,m,Wed Dec 17 2025 15:01:49 GMT-0600 (Central Standard Time),919489.1999999285,O,m,1058,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9111.199999928474,910378.0,7251,yes,SM,B,9.bmp,-120,120,273211,267185,275227,269196,913740.0,907713.0,915757.0,909727.0,66
2,0,1,0,0,50,test,1,1,m,Wed Dec 17 2025 15:01:49 GMT-0600 (Central Standard Time),928736.5,O,m,1198,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9244.399999976158,919492.1000000238,7251,yes,SM,B,39.bmp,120,-120,273211,267185,275227,269196,922855.0,916828.0,924873.0,918839.0,67
3,0,0,1,0,51,test,1,1,z,Wed Dec 17 2025 15:01:49 GMT-0600 (Central Standard Time),937898.2999999523,O,z,1107,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9157.899999976158,928740.3999999762,7251,yes,SM,B,12.bmp,-120,120,273211,267185,275227,269196,932102.0,926076.0,934116.0,928088.0,68
1,1,0,0,0,52,test,1,1,m,Wed Dec 17 2025 15:01:49 GMT-0600 (Central Standard Time),947229.0,O,m,1278,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9328.5,937900.5,7251,yes,SM,B,15.bmp,-120,-120,273211,267185,275227,269196,941265.0,935236.0,943282.0,937251.0,69
2,0,1,0,0,53,test,1,1,m,Wed Dec 17 2025 15:01:49 GMT-0600 (Central Standard Time),956559.7999999523,O,m,1276,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9327.399999976158,947232.3999999762,7251,yes,SM,B,20.bmp,120,-120,273211,267185,275227,269196,950595.0,944568.0,952611.0,946581.0,70
4,0,0,0,1,54,test,1,1,z,Wed Dec 17 2025 15:01:49 GMT-0600 (Central Standard Time),965989.7999999523,O,z,1368,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9426.799999952316,956563.0,7251,yes,SM,B,25.bmp,120,120,273211,267185,275227,269196,959927.0,953898.0,961943.0,955912.0,71
1,1,0,0,0,55,test,1,1,z,Wed Dec 17 2025 15:01:49 GMT-0600 (Central Standard Time),975054.8999999762,O,z,1002,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9061.399999976158,965993.5,7251,yes,SM,B,26.bmp,-120,-120,273211,267185,275227,269196,969356.0,963329.0,971373.0,965341.0,72
2,0,1,0,0,56,test,1,1,z,Wed Dec 17 2025 15:01:49 GMT-0600 (Central Standard Time),984433.2999999523,O,z,1322,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9372.699999928474,975060.6000000238,7251,yes,SM,B,31.bmp,120,-120,273211,267185,275227,269196,978421.0,972396.0,980437.0,974405.0,73
4,0,0,0,1,57,test,1,1,m,Wed Dec 17 2025 15:01:49 GMT-0600 (Central Standard Time),993664.0,O,m,1182,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9227.5,984436.5,7251,yes,SM,B,36.bmp,120,120,273211,267185,275227,269196,987801.0,981772.0,989817.0,983786.0,74
2,0,1,0,0,57,test,1,0,m,Wed Dec 17 2025 15:01:49 GMT-0600 (Central Standard Time),1002994.3999999762,O,z,1266,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9326.399999976158,993668.0,7251,yes,SM,B,41.bmp,120,-120,273211,267185,275227,269196,997032.0,991003.0,999047.0,993015.0,75
1,1,0,0,0,58,test,1,1,z,Wed Dec 17 2025 15:01:49 GMT-0600 (Central Standard Time),1012008.6999999285,O,z,958,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9011.5,1002997.1999999285,7251,yes,SM,B,42.bmp,-120,-120,273211,267185,275227,269196,1006361.0,1000333.0,1008377.0,1002346.0,76
3,0,0,1,0,58,test,1,0,z,Wed Dec 17 2025 15:01:49 GMT-0600 (Central Standard Time),1021888.3999999762,O,m,1824,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9877.5,1012010.8999999762,7251,yes,SM,B,1.bmp,-120,120,273211,267185,275227,269196,1015376.0,1009346.0,1017391.0,1011360.0,77
1,1,0,0,0,59,test,1,1,m,Wed Dec 17 2025 15:01:49 GMT-0600 (Central Standard Time),1031152.7999999523,O,m,1215,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9260.0,1021892.7999999523,7251,yes,SM,B,47.bmp,-120,-120,273211,267185,275227,269196,1025255.0,1019228.0,1027272.0,1021239.0,78
4,0,0,0,1,60,test,1,1,m,Wed Dec 17 2025 15:01:49 GMT-0600 (Central Standard Time),1040383.7999999523,O,m,1192,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9226.600000023842,1031157.1999999285,7251,yes,SM,B,7.bmp,120,120,273211,267185,275227,269196,1034520.0,1028492.0,1036527.0,1030503.0,79
3,0,0,1,0,61,test,1,1,m,Wed Dec 17 2025 15:01:49 GMT-0600 (Central Standard Time),1049762.3999999762,O,m,1328,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9369.899999976158,1040392.5,7251,yes,SM,B,6.bmp,-120,120,273211,267185,275227,269196,1043749.0,1037728.0,1045767.0,1039736.0,80
