acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),178675.60000002384,raisin,1100,I,m,,,463,,,12,1,2859.399999976158,175816.20000004768,7706,cobalt,NF,C,,,,,,,,,,11
11,prac,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),181357.10000002384,pear,900,I,m,,,476,,,14,1,2676.699999988079,178680.40000003576,7706,iron,NF,C,,,,,,,,,,12
12,prac,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),184040.0,silver,1000,I,m,,,383,,,11,1,2675.2999999523163,181364.70000004768,7706,silver,NF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),186656.60000002384,cherry,900,I,m,,,432,,,10,1,2612.199999988079,184044.40000003576,7706,copper,NF,C,,,,,,,,,,14
14,prac,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),189204.60000002384,bronze,800,I,m,,,456,,,9,1,2543.800000011921,186660.80000001192,7706,bronze,NF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),192153.90000003576,plum,1100,I,m,,,537,,,16,1,2946.300000011921,189207.60000002384,7706,lead,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),214979.0,iron,900,I,z,z,None,446,242.0,204.0,46,1,1874.5,213104.5,7706,pear,NF,C,208817,208817,207189,208099,207189,209063,208613,208613,209063,1
2,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),217194.90000003576,orange,1100,I,z,z,None,567,351.0,216.0,20,1,2211.600000023842,214983.30000001192,7706,orange,NF,C,210916,210916,209067,210181,209068,211279,210699,210699,211279,2
3,test,1,inc,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),218962.60000002384,bronze,800,I,z,z,None,432,233.0,199.0,29,1,1761.5,217201.10000002384,7706,raisin,NF,C,212813,212813,211285,212098,211285,213047,212614,212614,213047,3
4,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),220693.30000001192,iron,800,I,m,m,None,381,167.0,214.0,105,1,1726.0,218967.30000001192,7706,iron,NF,C,214596,214596,213051,213862,213052,214777,214381,214381,214777,4
5,test,1,inc,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),222578.90000003576,copper,900,I,z,z,None,466,251.0,215.0,14,1,1882.6000000238419,220696.30000001192,7706,cherry,NF,C,216412,216412,214780,215695,214781,216663,216197,216197,216663,5
6,test,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),224485.60000002384,orange,1000,I,m,m,None,357,148.0,209.0,79,1,1902.0,222583.60000002384,7706,copper,NF,C,218403,218403,216668,217678,216668,218570,218194,218194,218570,6
7,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),226409.70000004768,lead,1000,I,m,m,None,415,216.0,199.0,123,1,1919.300000011921,224490.40000003576,7706,lead,NF,C,220277,220278,218574,219577,218575,220494,220078,220078,220494,7
8,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),228342.30000001192,kiwi,1000,I,z,z,None,407,207.0,200.0,51,1,1929.5999999642372,226412.70000004768,7706,kiwi,NF,C,222212,222212,220497,221510,220497,222426,222012,222012,222426,8
9,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),230425.60000002384,cherry,1100,I,z,z,None,438,239.0,199.0,12,1,2077.5,228348.10000002384,7706,cherry,NF,C,224260,224260,222432,223543,222432,224510,224060,224060,224510,9
10,test,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),232607.80000001192,plum,1100,I,m,m,None,541,341.0,200.0,120,1,2177.699999988079,230430.10000002384,7706,zinc,NF,C,226342,226342,224514,225626,224514,226692,226142,226142,226692,10
11,test,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),234689.60000002384,orange,1000,I,m,m,None,538,337.0,201.0,71,1,2078.300000011921,232611.30000001192,7706,bronze,NF,C,228426,228426,226695,227709,226696,228774,228224,228224,228774,11
12,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),236706.0,kiwi,900,I,z,z,None,570,371.0,199.0,50,1,2013.3999999761581,234692.60000002384,7706,kiwi,NF,C,230408,230408,228777,229692,228777,230790,230208,230208,230790,12
12,test,1,inc,0,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),238439.30000001192,bronze,800,I,m,m,None,384,184.0,200.0,21,1,1730.0,236709.30000001192,7706,orange,NF,C,232324,232324,230793,231608,230794,232523,232123,232123,232523,13
12,test,1,inc,0,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),241774.10000002384,gold,800,I,None,None,None,1800,1800.0,200.0,61,1,3331.100000023842,238443.0,7706,plum,NF,C,234057,234058,232527,233343,232527,235858,233857,233857,235858,14
13,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),243621.0,cobalt,900,I,m,m,None,408,192.0,216.0,90,1,1841.699999988079,241779.30000001192,7706,cobalt,NF,C,237507,237507,235863,236772,235864,237705,237290,237290,237705,15
14,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),245520.0,cobalt,800,I,m,m,None,572,359.0,213.0,89,1,1895.0,243625.0,7706,cobalt,NF,C,239237,239237,237709,238520,237709,239604,239024,239024,239604,16
15,test,1,inc,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),247319.0,bronze,800,I,z,z,None,456,256.0,200.0,5,1,1794.5,245524.5,7706,banana,NF,C,241138,241138,239609,240423,239609,241403,240938,240938,241403,17
16,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),249219.80000001192,pear,800,I,z,z,None,568,354.0,214.0,41,1,1897.800000011921,247322.0,7706,pear,NF,C,242937,242937,241406,242220,241406,243304,242723,242723,243304,18
16,test,1,inc,0,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),251118.5,silver,1000,I,m,m,None,358,142.0,216.0,7,1,1893.5,249225.0,7706,banana,NF,C,245053,245053,243309,244319,243309,245203,244837,244837,245203,19
16,test,1,inc,0,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),254551.30000001192,iron,900,I,None,None,None,1800,1800.0,199.0,38,1,3429.5,251121.80000001192,7706,lime,NF,C,246835,246835,245206,246120,245206,248635,246636,246636,248635,20
16,test,1,inc,0,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),256184.60000002384,lime,800,I,z,z,None,301,86.0,215.0,101,1,1629.5,254555.10000002384,7706,gold,NF,C,250168,250168,248639,249451,248639,250269,249953,249953,250269,21
16,test,1,con,0,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),259615.70000004768,lead,900,I,None,None,None,1799,1799.0,200.0,122,1,3426.100000023842,256189.60000002384,7706,lead,NF,C,251901,251901,250274,251184,250274,253700,251700,251700,253700,22
16,test,1,con,0,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),261515.80000001192,silver,1000,I,z,z,None,364,163.0,201.0,83,1,1895.0,259620.80000001192,7706,silver,NF,C,255433,255433,253705,254715,253705,255600,255232,255232,255600,23
16,test,1,inc,0,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),263797.5,cobalt,1100,I,m,m,None,643,443.0,200.0,24,1,2277.899999976158,261519.60000002384,7706,orange,NF,C,257433,257433,255604,256719,255604,257882,257232,257232,257882,24
17,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),265913.90000003576,lime,1000,I,z,z,None,565,366.0,199.0,35,1,2112.5,263801.40000003576,7706,lime,NF,C,259615,259615,257885,258899,257886,259998,259416,259416,259998,25
18,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),267963.60000002384,pear,1000,I,z,z,None,504,288.0,216.0,43,1,2044.800000011921,265918.8000000119,7706,pear,NF,C,261748,261748,260003,261015,260003,262048,261532,261532,262048,26
19,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),270045.60000002384,bronze,1100,I,m,m,None,443,243.0,200.0,68,1,2075.5,267970.10000002384,7706,bronze,NF,C,263880,263880,262054,263163,262054,264130,263680,263680,264130,27
20,test,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),271929.0,banana,800,I,m,m,None,541,340.0,201.0,77,1,1879.0,270050.0,7706,copper,NF,C,265664,265664,264134,264946,264134,266013,265463,265463,266013,28
21,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),274177.0,banana,1100,I,z,z,None,605,405.0,200.0,4,1,2240.699999988079,271936.3000000119,7706,banana,NF,C,267846,267846,266020,267129,266021,268261,267645,267645,268261,29
22,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),276109.8000000119,lead,800,I,m,m,None,599,400.0,199.0,121,1,1926.0,274183.8000000119,7706,lead,NF,C,269779,269779,268268,269078,268268,270194,269579,269579,270194,30
23,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),278242.60000002384,copper,1000,I,m,m,None,589,389.0,200.0,75,1,2126.5,276116.10000002384,7706,copper,NF,C,271927,271927,270200,271213,270201,272327,271727,271727,272327,31
24,test,1,inc,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),280159.0,copper,900,I,z,z,None,475,274.0,201.0,6,1,1910.199999988079,278248.8000000119,7706,banana,NF,C,273961,273961,272333,273243,272333,274243,273759,273759,274243,32
25,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),282091.3000000119,raisin,800,I,z,z,None,588,389.0,199.0,25,1,1925.699999988079,280165.60000002384,7706,raisin,NF,C,275775,275775,274250,275059,274250,276175,275576,275576,276175,33
26,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),284024.8000000119,bronze,800,I,m,m,None,584,385.0,199.0,65,1,1925.699999988079,282099.10000002384,7706,bronze,NF,C,277709,277709,276183,276992,276183,278109,277509,277509,278109,34
27,test,1,inc,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),285873.8000000119,gold,800,I,z,z,None,504,304.0,200.0,37,1,1843.8999999761581,284029.90000003576,7706,lime,NF,C,279643,279643,278114,278925,278114,279958,279442,279442,279958,35
28,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),288172.10000002384,lime,900,I,z,z,None,859,660.0,199.0,34,1,2292.199999988079,285879.90000003576,7706,lime,NF,C,281591,281591,279964,280874,279964,282256,281391,281391,282256,36
29,test,1,inc,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),290056.2000000477,bronze,800,I,z,z,None,536,336.0,200.0,13,1,1880.1000000238419,288176.10000002384,7706,cherry,NF,C,283790,283790,282260,283073,282260,284140,283590,283590,284140,37
30,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),291904.90000003576,silver,800,I,m,m,None,506,307.0,199.0,81,1,1843.4000000357628,290061.5,7706,silver,NF,C,285673,285673,284146,284956,284146,285989,285473,285473,285989,38
31,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),293987.3000000119,gold,1000,I,m,m,None,536,337.0,199.0,99,1,2077.800000011921,291909.5,7706,gold,NF,C,287722,287722,285994,287006,285994,288071,287523,287523,288071,39
32,test,1,inc,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),296203.3000000119,iron,900,I,z,z,None,790,579.0,211.0,54,1,2209.300000011921,293994.0,7706,kiwi,NF,C,289705,289705,288078,288988,288078,290287,289494,289494,290287,40
33,test,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),298139.0,lime,800,I,m,m,None,601,402.0,199.0,125,1,1927.8999999761581,296211.10000002384,7706,lead,NF,C,291821,291821,290295,291105,290295,292223,291621,291621,292223,41
33,test,1,inc,0,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),299954.10000002384,cherry,900,I,z,z,None,373,174.0,199.0,86,1,1810.1000000238419,298144.0,7706,silver,NF,C,293854,293854,292228,293138,292228,294038,293655,293655,294038,42
34,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),301919.2000000477,orange,1000,I,z,z,None,417,218.0,199.0,19,1,1960.300000011921,299958.90000003576,7706,orange,NF,C,295770,295770,294043,295053,294043,296003,295570,295570,296003,43
35,test,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),303918.3000000119,pear,900,I,m,m,None,548,332.0,216.0,126,1,1994.199999988079,301924.10000002384,7706,lead,NF,C,297654,297654,296008,296921,296008,298002,297437,297437,298002,44
36,test,1,inc,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),305867.2000000477,gold,800,I,z,z,None,612,411.0,201.0,53,1,1945.2000000476837,303922.0,7706,kiwi,NF,C,299536,299536,298006,298818,298006,299951,299335,299335,299951,45
37,test,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),308067.0,plum,1100,I,m,m,None,554,355.0,199.0,104,1,2195.199999988079,305871.8000000119,7706,gold,NF,C,301784,301784,299956,301068,299956,302151,301584,301584,302151,46
38,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),309965.8000000119,gold,800,I,m,m,None,566,367.0,199.0,97,1,1895.5999999642372,308070.2000000477,7706,gold,NF,C,303668,303668,302154,302967,302154,304050,303468,303468,304050,47
39,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),312099.60000002384,iron,1000,I,m,m,None,595,396.0,199.0,107,1,2127.899999976158,309971.7000000477,7706,iron,NF,C,305783,305783,304056,305068,304056,306184,305584,305584,306184,48
40,test,1,inc,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),314098.90000003576,copper,900,I,z,z,None,554,355.0,199.0,30,1,1995.4000000357628,312103.5,7706,raisin,NF,C,307816,307816,306188,307100,306188,308183,307616,307617,308183,49
40,test,1,inc,0,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),316164.7000000477,lead,1100,I,m,m,None,427,212.0,215.0,48,1,2060.2000000476837,314104.5,7706,pear,NF,C,310032,310032,308189,309299,308189,310249,309816,309816,310249,50
41,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),318229.7000000477,lime,1100,I,z,z,None,441,242.0,199.0,36,1,2060.5,316169.2000000477,7706,lime,NF,C,312065,312065,310253,311364,310254,312314,311865,311865,312314,51
42,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),320296.5,cobalt,1000,I,m,m,None,524,323.0,201.0,91,1,2061.399999976158,318235.10000002384,7706,cobalt,NF,C,314048,314048,312319,313330,312319,314381,313847,313847,314381,52
43,test,1,inc,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),322394.40000003576,zinc,1000,I,z,z,None,578,363.0,215.0,47,1,2094.699999988079,320299.7000000477,7706,pear,NF,C,316113,316113,314384,315397,314384,316479,315898,315898,316478,53
44,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),324278.10000002384,orange,800,I,z,z,None,534,335.0,199.0,17,1,1879.6000000238419,322398.5,7706,orange,NF,C,318013,318013,316483,317296,316483,318362,317813,317813,318362,54
45,test,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),326177.60000002384,cherry,900,I,m,m,None,456,256.0,200.0,70,1,1896.300000011921,324281.3000000119,7706,bronze,NF,C,319995,319995,318365,319279,318366,320262,319795,319795,320262,55
45,test,1,con,0,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),328027.7000000477,pear,900,I,m,m,None,410,210.0,200.0,42,1,1846.5,326181.2000000477,7706,pear,NF,C,321896,321897,320265,321178,320265,322112,321696,321696,322112,56
46,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),329977.5,lime,800,I,z,z,None,631,414.0,217.0,33,1,1945.7999999523163,328031.7000000477,7706,lime,NF,C,323647,323647,322116,322928,322116,324062,323429,323429,324062,57
47,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),331791.8000000119,plum,800,I,z,z,None,464,250.0,214.0,57,1,1810.5,329981.3000000119,7706,plum,NF,C,325610,325610,324065,324878,324066,325876,325395,325395,325876,58
48,test,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),333961.0,orange,1000,I,m,m,None,628,428.0,200.0,87,1,2166.5,331794.5,7706,silver,NF,C,327609,327609,325879,326892,325879,328045,327409,327409,328045,59
49,test,1,inc,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),335924.10000002384,cobalt,1100,I,z,z,None,327,126.0,201.0,8,1,1958.699999988079,333965.40000003576,7706,banana,NF,C,329876,329877,328049,329159,328050,330008,329675,329675,330008,60
50,test,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),337823.7000000477,cherry,900,I,m,m,None,455,256.0,199.0,94,1,1895.4000000357628,335928.3000000119,7706,cobalt,NF,C,331643,331643,330012,330926,330012,331908,331443,331443,331908,61
51,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),339791.3000000119,plum,1100,I,z,z,None,324,125.0,199.0,60,1,1963.300000011921,337828.0,7706,plum,NF,C,333742,333742,331912,333026,331912,333875,333542,333542,333875,62
52,test,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),341705.60000002384,pear,900,I,m,m,None,487,288.0,199.0,102,1,1910.3999999761581,339795.2000000477,7706,gold,NF,C,335491,335491,333879,334791,333879,335790,335292,335292,335790,63
53,test,1,inc,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),343771.2000000477,silver,1000,I,z,z,None,542,343.0,199.0,31,1,2060.800000011921,341710.40000003576,7706,raisin,NF,C,337507,337508,335794,336807,335795,337855,337308,337308,337855,64
54,test,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),345754.10000002384,pear,900,I,m,m,None,563,362.0,201.0,110,1,1979.3999999761581,343774.7000000477,7706,iron,NF,C,339473,339473,337859,338764,337859,339838,339272,339272,339838,65
55,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),347438.10000002384,kiwi,800,I,z,z,None,340,140.0,200.0,49,1,1679.5,345758.60000002384,7706,kiwi,NF,C,341375,341375,339843,340657,339843,341522,341174,341174,341522,66
55,test,1,inc,0,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),349537.8000000119,plum,1100,I,z,z,None,466,252.0,214.0,128,1,2092.199999988079,347445.60000002384,7706,lead,NF,C,343355,343355,341530,342639,341530,343622,343140,343140,343622,67
56,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),351619.3000000119,gold,900,I,m,m,None,637,438.0,199.0,98,1,2076.699999988079,349542.60000002384,7706,gold,NF,C,345254,345254,343627,344538,343627,345703,345055,345055,345703,68
57,test,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),353619.2000000477,pear,900,I,m,m,None,563,360.0,203.0,118,1,1996.4000000357628,351622.8000000119,7706,zinc,NF,C,347339,347339,345707,346621,345707,347703,347136,347136,347703,69
58,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),355502.0,zinc,900,I,m,m,None,457,258.0,199.0,114,1,1880.0999999642372,353621.90000003576,7706,zinc,NF,C,349320,349321,347706,348620,347706,349586,349121,349121,349586,70
59,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),357785.3000000119,iron,1100,I,m,m,None,654,439.0,215.0,108,1,2277.699999988079,355507.60000002384,7706,iron,NF,C,351420,351420,349592,350702,349592,351869,351204,351204,351869,71
60,test,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),359883.40000003576,raisin,1100,I,m,m,None,460,261.0,199.0,72,1,2094.800000011921,357788.60000002384,7706,bronze,NF,C,353703,353703,351873,352987,351873,353967,353502,353502,353967,72
61,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),361733.0,bronze,900,I,m,m,None,426,227.0,199.0,66,1,1846.5,359886.5,7706,bronze,NF,C,355584,355584,353971,354884,353971,355817,355385,355385,355817,73
62,test,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),363898.8000000119,raisin,1100,I,m,m,None,545,330.0,215.0,96,1,2162.0,361736.8000000119,7706,cobalt,NF,C,357650,357650,355821,356933,355821,357983,357435,357435,357983,74
63,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),365821.10000002384,zinc,1000,I,m,m,None,373,174.0,199.0,115,1,1916.800000011921,363904.3000000119,7706,zinc,NF,C,359717,359717,357988,359000,357988,359905,359518,359518,359905,75
63,test,1,inc,0,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),367880.2000000477,lead,1100,I,m,m,None,431,231.0,200.0,56,1,2056.100000023842,365824.10000002384,7706,kiwi,NF,C,361733,361733,359908,361017,359908,361964,361533,361533,361964,76
64,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),369880.8000000119,zinc,800,I,m,m,None,650,450.0,200.0,113,1,1997.800000011921,367883.0,7706,zinc,NF,C,363499,363499,361967,362781,361967,363965,363298,363298,363965,77
64,test,1,con,0,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),372097.5,pear,1100,I,m,m,None,571,370.0,201.0,44,1,2211.599999964237,369885.90000003576,7706,pear,NF,C,365800,365801,363970,365082,363970,366182,365597,365597,366182,78
65,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),374195.0,bronze,1000,I,m,m,None,554,353.0,201.0,67,1,2091.5,372103.5,7706,bronze,NF,C,367914,367914,366188,367200,366188,368279,367713,367713,368279,79
66,test,1,inc,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),376227.7000000477,iron,900,I,z,z,None,588,388.0,200.0,62,1,2028.5,374199.2000000477,7706,plum,NF,C,369912,369912,368283,369198,368283,370312,369712,369712,370312,80
67,test,1,inc,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),378143.8000000119,lime,800,I,m,m,None,588,389.0,199.0,117,1,1913.0999999642372,376230.7000000477,7706,zinc,NF,C,371830,371830,370315,371129,370315,372228,371631,371631,372228,81
68,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),380275.60000002384,silver,900,I,m,m,None,709,509.0,200.0,82,1,2128.800000011921,378146.8000000119,7706,silver,NF,C,373846,373846,372231,373144,372231,374360,373646,373646,374360,82
69,test,1,con,1,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),382492.90000003576,lead,1100,I,m,m,None,577,375.0,202.0,124,1,2213.100000023842,380279.8000000119,7706,lead,NF,C,376196,376196,374364,375478,374364,376577,375994,375994,376577,83
69,test,1,con,0,m,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),384509.2000000477,iron,900,I,z,z,None,576,376.0,200.0,106,1,2012.1000000238419,382497.10000002384,7706,iron,NF,C,378211,378211,376581,377494,376581,378593,378010,378010,378593,84
70,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),386758.60000002384,raisin,1100,I,z,z,None,624,423.0,201.0,28,1,2245.600000023842,384513.0,7706,raisin,NF,C,380412,380412,378597,379709,378597,380843,380210,380210,380843,85
71,test,1,con,1,z,Thu Dec 04 2025 08:58:31 GMT-0600 (Central Standard Time),388774.8000000119,orange,900,I,z,z,None,569,369.0,200.0,18,1,2012.699999988079,386762.10000002384,7706,orange,NF,C,382475,382475,380846,381759,380846,382859,382275,382275,382859,86
